product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3115,29110,23920,192.23,failed,online,2025-06-17,NO
2104,4821,25206,301.77,completed,online,2025-06-17,NO
944,1590,25307,1013.74,failed,online,2025-06-17,NO
4544,47907,26641,1560.77,failed,online,2025-06-17,NO
2359,6579,27216,529.79,completed,online,2025-06-17,NO
784,8556,28364,236.31,failed,online,2025-06-17,NO
1763,5416,30162,1767.91,completed,online,2025-06-17,NO
3961,40173,30991,1101.04,failed,online,2025-06-17,NO
2428,12548,31883,1811.69,completed,online,2025-06-17,NO
183,20803,32887,50.24,failed,online,2025-06-17,NO
2070,16141,33423,1346.3,failed,online,2025-06-17,NO
4912,33917,35749,887.23,failed,online,2025-06-17,NO
1574,41122,35750,1226.86,failed,online,2025-06-17,NO
4409,7347,35941,201.75,completed,online,2025-06-17,NO
2275,1531,38192,1983.41,completed,online,2025-06-17,NO
1,21949,41891,645.48,completed,online,2025-06-17,NO
2761,21938,42831,432.94,completed,online,2025-06-17,NO
1,20463,42904,1712.55,failed,online,2025-06-17,NO
81,43165,42915,243.44,completed,online,2025-06-17,NO
1632,38867,43217,1767.43,completed,online,2025-06-17,NO
1,45733,45479,740.97,completed,online,2025-06-17,NO
2449,13538,45503,1359.07,failed,online,2025-06-17,NO
1835,8520,48066,367.56,failed,online,2025-06-17,NO
1,44433,48879,366.41,completed,online,2025-06-17,NO
3880,41317,50644,1601.22,failed,online,2025-06-17,NO
883,39537,50689,1961.77,failed,online,2025-06-17,NO
475,14373,50970,627.43,completed,online,2025-06-17,NO
2150,36109,51220,8406.235161753491,failed,online,2025-06-17,NO
3088,10112,54634,158.52,completed,online,2025-06-17,NO
1,40900,59849,552.49,completed,online,2025-06-17,NO
2599,49349,59869,590.01,completed,online,2025-06-17,NO
2435,11162,60778,309.87,failed,online,2025-06-17,NO
934,15243,61301,1165.09,completed,online,2025-06-17,NO
992,20308,62324,72.73,failed,online,2025-06-17,NO
48,16841,66550,642.08,failed,online,2025-06-17,NO
4110,25345,67237,759.19,completed,online,2025-06-17,NO
1,19769,68942,997.36,completed,online,2025-06-17,NO
2754,42723,69452,678.74,failed,online,2025-06-17,NO
3482,34975,76038,366.41,failed,online,2025-06-17,NO
230,28036,79405,972.19,completed,online,2025-06-17,NO
1,29971,81170,742.22,failed,online,2025-06-17,NO
1,41676,82085,1985.62,completed,online,2025-06-17,NO
1,25808,82761,12.63,completed,online,2025-06-17,NO
3195,29800,89160,77.85,failed,online,2025-06-17,NO
2141,33342,89964,1013.37,failed,online,2025-06-17,NO
1,22330,90975,264.37,failed,online,2025-06-17,NO
1253,5004,94904,1982.75,failed,online,2025-06-17,NO
2415,4913,95387,1381.05,completed,online,2025-06-17,NO
2209,23632,96864,1422.66,failed,online,2025-06-17,NO
3857,40958,97559,776.85,failed,online,2025-06-17,NO
1682,28077,98799,1515.36,failed,online,2025-06-17,NO
3935,32857,101750,1520.04,completed,online,2025-06-17,NO
1283,25278,103068,256.06,completed,online,2025-06-17,NO
1289,30949,103404,1917.51,failed,online,2025-06-17,NO
962,23731,105098,228.53,completed,UNKNOWN,2025-06-17,NO
339,17265,105552,587.92,failed,online,2025-06-17,NO
3051,8788,107220,1380.76,failed,online,2025-06-17,NO
1657,47406,107550,181.94,completed,online,2025-06-17,NO
571,35121,112283,1548.59,failed,online,2025-06-17,NO
1,28363,116407,623.02,failed,online,2025-06-17,NO
4346,48276,117086,677.02,completed,online,2025-06-17,NO
1392,36009,119536,1461.04,completed,online,2025-06-17,NO
3019,13337,119806,1963.6,failed,online,2025-06-17,NO
2315,37622,121029,1564.85,completed,online,2025-06-17,NO
255,6535,121136,163.01,failed,online,2025-06-17,NO
3202,35010,125181,270.27,failed,online,2025-06-17,NO
4243,2814,127520,1534.59,completed,online,2025-06-17,NO
4839,46987,127757,753.05,failed,online,2025-06-17,NO
3112,534,131584,1090.26,failed,online,2025-06-17,NO
3641,5983,131872,541.47,failed,online,2025-06-17,NO
2746,41100,136640,1156.56,completed,online,2025-06-17,NO
4037,10639,137284,192.21,completed,online,2025-06-17,NO
4594,44545,138668,876.62,completed,online,2025-06-17,NO
4365,11052,140653,658.95,failed,online,2025-06-17,NO
2723,12014,142366,1903.48,completed,online,2025-06-17,NO
4110,2334,144444,550.08,completed,online,2025-06-17,NO
65,13482,147692,659.76,failed,online,2025-06-17,NO
4149,12406,148247,1370.44,failed,online,2025-06-17,NO
3190,4641,149175,385.26,completed,online,2025-06-17,NO
3816,14962,149265,43.78,failed,online,2025-06-17,NO
1236,47767,149333,1087.55,failed,online,2025-06-17,NO
3732,3532,983,1725.66,failed,online,2025-10-15,NO
2876,29553,2831,1328.54,completed,online,2025-10-15,NO
1458,37471,3125,1345.92,completed,online,2025-10-15,NO
3017,18955,4016,429.88,failed,online,2025-10-15,NO
2464,35395,5206,157.7,completed,online,2025-10-15,NO
1408,25030,5577,1140.25,completed,online,2025-10-15,NO
3575,36294,6365,1318.57,completed,online,2025-10-15,NO
1028,6840,9088,325.9,failed,online,2025-10-15,NO
3465,36152,10115,1063.79,completed,online,2025-10-15,NO
1,15174,11132,1875.91,completed,online,2025-10-15,NO
2985,42658,11703,252.22,completed,online,2025-10-15,NO
1935,38004,11847,1037.94,completed,online,2025-10-15,NO
4196,32463,15319,1717.59,failed,online,2025-10-15,NO
1146,15329,19306,404.68,completed,online,2025-10-15,NO
1,28398,20336,1220.88,failed,online,2025-10-15,NO
4826,39487,21845,1295.44,failed,online,2025-10-15,NO
1,21588,23116,6913.547417931402,completed,online,2025-10-15,NO
711,15032,26275,226.26,failed,online,2025-10-15,NO
2720,1409,27230,371.58,failed,online,2025-10-15,NO
2507,28132,30714,894.7,failed,online,2025-10-15,NO
1479,40773,32157,1096.99,completed,online,2025-10-15,NO
3675,44382,32894,979.15,completed,online,2025-10-15,NO
632,7331,34085,1110.5,completed,online,2025-10-15,NO
357,20677,38646,1301.81,completed,online,2025-10-15,NO
1109,47685,39472,1937.51,failed,online,2025-10-15,NO
126,39170,42029,167.58,failed,online,2025-10-15,NO
2429,5948,42220,1966.1,completed,online,2025-10-15,NO
1,31296,42464,1018.54,failed,online,2025-10-15,NO
992,48942,42679,618.6,failed,online,2025-10-15,NO
1,7548,43059,419.27,failed,online,2025-10-15,NO
4142,33533,52834,640.03,completed,online,2025-10-15,NO
1,32624,53937,1692.94,completed,online,2025-10-15,NO
2532,34672,56922,464.52,completed,online,2025-10-15,NO
1,33429,57295,1301.77,failed,online,2025-10-15,NO
3895,48677,57544,1050.06,failed,online,2025-10-15,NO
1648,978,57832,788.89,completed,online,2025-10-15,NO
898,47978,59058,1724.99,failed,online,2025-10-15,NO
2845,22699,62054,1545.5,completed,online,2025-10-15,NO
4578,20528,63251,1591.39,completed,online,2025-10-15,NO
3371,35655,63425,960.52,failed,online,2025-10-15,NO
3747,46836,63719,322.98,completed,online,2025-10-15,NO
4814,8199,69884,934.57,completed,online,2025-10-15,NO
4864,36517,71052,348.37,completed,online,2025-10-15,NO
1966,37312,71303,212.1,completed,online,2025-10-15,NO
38,10252,71624,197.04,completed,online,2025-10-15,NO
4545,49848,73133,899.11,failed,online,2025-10-15,NO
1,39342,73875,1365.1,failed,online,2025-10-15,NO
2048,23108,75322,850.54,completed,online,2025-10-15,NO
4799,30164,77349,1845.69,completed,online,2025-10-15,NO
1179,46084,78287,1393.75,failed,online,2025-10-15,NO
4113,13705,78626,651.11,completed,online,2025-10-15,NO
3906,37857,78930,1855.4,failed,online,2025-10-15,NO
4122,8353,79725,526.92,completed,online,2025-10-15,NO
1176,18743,81022,1734.64,failed,online,2025-10-15,NO
1,47014,82477,716.29,completed,online,2025-10-15,NO
1759,42056,83839,1069.46,completed,online,2025-10-15,NO
1734,14651,83940,229.54,failed,online,2025-10-15,NO
61,10358,83969,1252.51,failed,online,2025-10-15,NO
3814,21090,84355,1375.98,failed,online,2025-10-15,NO
3339,31248,84993,289.11,failed,online,2025-10-15,NO
1,27253,87727,55.77,completed,online,2025-10-15,NO
675,49328,88497,1666.61,failed,online,2025-10-15,NO
1464,24414,89280,1869.63,completed,online,2025-10-15,NO
429,26587,92264,1092.24,failed,online,2025-10-15,NO
2188,32129,94494,1086.65,completed,online,2025-10-15,NO
279,41558,95342,1311.0,completed,online,2025-10-15,NO
2310,43654,95962,409.11,completed,online,2025-10-15,NO
4503,38862,96176,1078.16,completed,online,2025-10-15,NO
4428,28665,100341,1936.31,completed,online,2025-10-15,NO
4932,45108,101986,1158.02,completed,online,2025-10-15,NO
1513,47302,103211,421.69,failed,online,2025-10-15,NO
4667,40122,103764,998.65,completed,online,2025-10-15,NO
4159,46464,109635,973.7,completed,online,2025-10-15,NO
4603,4145,110853,1280.75,completed,online,2025-10-15,NO
3200,23212,112193,694.99,failed,online,2025-10-15,NO
5,918,116244,696.66,failed,online,2025-10-15,NO
204,476,120402,1963.34,completed,online,2025-10-15,NO
2063,27014,121027,1219.85,failed,online,2025-10-15,NO
1538,9438,124559,34.91,completed,online,2025-10-15,NO
1769,35037,124634,715.8,failed,online,2025-10-15,NO
238,22693,125410,150.65,completed,online,2025-10-15,NO
3578,19180,127527,1085.82,completed,online,2025-10-15,NO
1,43509,130131,543.82,completed,online,2025-10-15,NO
1,26284,130286,1980.01,completed,online,2025-10-15,NO
1829,43817,130658,1931.39,completed,online,2025-10-15,NO
4999,16151,132893,889.22,failed,online,2025-10-15,NO
1693,198,133080,1728.62,completed,online,2025-10-15,NO
1,40265,134599,106.28,failed,online,2025-10-15,NO
2247,12164,135372,1272.56,completed,online,2025-10-15,NO
197,4354,136961,373.74,failed,online,2025-10-15,NO
3236,3027,142026,324.86,completed,online,2025-10-15,NO
2410,8004,142758,1472.69,failed,online,2025-10-15,NO
1086,25031,142888,396.33,failed,UNKNOWN,2025-10-15,NO
621,19684,144214,721.92,completed,online,2025-10-15,NO
4843,35820,144755,1983.64,failed,online,2025-10-15,NO
774,44051,147614,224.3,completed,online,2025-10-15,NO
1,36230,292,1465.22,failed,online,2025-09-09,NO
3529,44072,3049,301.21,completed,online,2025-09-09,NO
994,36433,3383,1353.27,failed,online,2025-09-09,NO
1,33662,12452,1020.59,failed,online,2025-09-09,NO
426,11319,12576,1538.37,failed,online,2025-09-09,NO
4678,12018,15562,1734.85,failed,online,2025-09-09,NO
662,17157,16336,1677.0,completed,online,2025-09-09,NO
290,22990,16655,1264.26,completed,online,2025-09-09,NO
2742,4464,17111,1901.85,failed,online,2025-09-09,NO
822,45564,20559,1647.54,failed,online,2025-09-09,NO
4700,3342,21470,404.65,completed,online,2025-09-09,NO
1,49711,22911,885.5,completed,online,2025-09-09,NO
2427,15885,23091,1401.78,failed,online,2025-09-09,NO
1985,31102,23751,1251.81,failed,online,2025-09-09,NO
1,5030,26028,1263.56,completed,online,2025-09-09,NO
703,30937,29870,278.29,completed,online,2025-09-09,NO
1,43406,31603,1939.51,failed,online,2025-09-09,NO
878,39034,32219,1561.44,failed,online,2025-09-09,NO
1,35831,33799,660.75,completed,online,2025-09-09,NO
811,36971,38528,280.77,completed,online,2025-09-09,NO
2747,22826,42016,1527.22,failed,online,2025-09-09,NO
672,7725,43277,1242.32,failed,online,2025-09-09,NO
1,25685,44351,163.77,completed,online,2025-09-09,NO
1,5501,45147,265.34,failed,online,2025-09-09,NO
4928,40202,47599,188.74,failed,online,2025-09-09,NO
2981,42032,52032,975.37,completed,online,2025-09-09,NO
1,13287,53284,1099.03,failed,online,2025-09-09,NO
3218,1513,54505,551.48,completed,online,2025-09-09,NO
1801,31217,54782,1495.78,failed,online,2025-09-09,NO
850,43760,56449,1324.33,completed,online,2025-09-09,NO
2863,37366,59022,1171.11,failed,online,2025-09-09,NO
1,48074,61285,1741.76,failed,online,2025-09-09,NO
1,3633,61415,1489.22,completed,online,2025-09-09,NO
1,49840,63809,1042.59,completed,online,2025-09-09,NO
1,40265,68143,1916.22,completed,online,2025-09-09,NO
748,22760,70675,1896.16,completed,online,2025-09-09,NO
1825,39548,74654,1220.93,failed,online,2025-09-09,NO
3774,34695,76466,409.59,failed,UNKNOWN,2025-09-09,NO
3360,43608,76961,812.6,failed,online,2025-09-09,NO
1,18286,79656,1940.83,failed,online,2025-09-09,NO
2943,27217,79718,29.02,completed,online,2025-09-09,NO
1328,28169,79745,476.8,failed,online,2025-09-09,NO
2585,6628,80364,1671.46,failed,online,2025-09-09,NO
3475,12030,81829,1010.18,completed,online,2025-09-09,NO
1,12478,82552,1522.36,completed,online,2025-09-09,NO
2785,44698,83061,1891.91,failed,online,2025-09-09,NO
1,5846,83455,930.98,failed,online,2025-09-09,NO
3927,44543,86961,1171.63,completed,online,2025-09-09,NO
4396,46792,87678,201.37,failed,online,2025-09-09,NO
4769,49196,88169,1415.24,completed,online,2025-09-09,NO
1580,23441,88494,1501.72,failed,online,2025-09-09,NO
3212,29591,89121,1363.08,failed,online,2025-09-09,NO
1,9214,89493,7590.466272311115,completed,online,2025-09-09,NO
1,30661,90876,177.03,failed,online,2025-09-09,NO
1,13861,94051,1857.49,failed,online,2025-09-09,NO
3326,2747,94298,675.52,completed,UNKNOWN,2025-09-09,NO
4542,15328,94619,874.16,completed,online,2025-09-09,NO
3766,38207,95485,992.74,completed,online,2025-09-09,NO
4524,15218,96896,1256.6,completed,online,2025-09-09,NO
1,4394,98170,654.25,completed,online,2025-09-09,NO
1677,31727,100599,1350.99,completed,online,2025-09-09,NO
237,35305,100611,1635.61,completed,online,2025-09-09,NO
4422,16313,101530,467.16,failed,online,2025-09-09,NO
1,9766,104541,678.62,failed,online,2025-09-09,NO
3775,18967,104870,1650.55,completed,online,2025-09-09,NO
494,42753,106984,973.06,completed,online,2025-09-09,NO
191,1108,107263,267.91,failed,UNKNOWN,2025-09-09,NO
4041,28412,108729,764.63,completed,online,2025-09-09,NO
887,44600,109605,523.0,failed,online,2025-09-09,NO
1730,4240,111000,1562.16,failed,online,2025-09-09,NO
3761,23340,111101,873.44,completed,online,2025-09-09,NO
2733,24008,112207,1814.17,completed,online,2025-09-09,NO
1,21085,114592,1105.4,completed,online,2025-09-09,NO
3193,44454,119177,1714.12,failed,online,2025-09-09,NO
4930,42779,122495,1798.49,failed,online,2025-09-09,NO
2557,9028,123372,1030.57,completed,online,2025-09-09,NO
1378,13462,124169,31.66,failed,online,2025-09-09,NO
1,9218,124894,235.64,completed,online,2025-09-09,NO
231,20610,131822,465.96,failed,online,2025-09-09,NO
1,27989,132752,444.15,failed,online,2025-09-09,NO
2828,6068,137196,1754.91,failed,online,2025-09-09,NO
797,30510,137285,82.36,failed,online,2025-09-09,NO
4346,15892,139939,912.9,completed,online,2025-09-09,NO
392,28739,140026,640.33,completed,online,2025-09-09,NO
4129,6151,140386,1260.65,completed,online,2025-09-09,NO
1800,40226,140498,689.69,completed,online,2025-09-09,NO
3867,2879,140652,416.48,failed,online,2025-09-09,NO
1,17351,140878,1383.72,completed,online,2025-09-09,NO
1,21526,141012,784.3,failed,online,2025-09-09,NO
3870,5611,144548,470.24,completed,online,2025-09-09,NO
3131,8220,145230,660.36,completed,online,2025-09-09,NO
1,40369,145863,1660.52,failed,online,2025-09-09,NO
3977,25216,147811,27.69,failed,online,2025-09-09,NO
3980,11893,147876,1507.86,failed,online,2025-09-09,NO
4709,18232,148036,1391.93,completed,online,2025-09-09,NO
2756,20910,149137,909.06,completed,online,2025-09-09,NO
3521,45928,149641,1202.17,completed,online,2025-09-09,NO
93,4716,1140,1072.92,completed,online,2025-08-12,NO
1520,39223,6001,1615.64,failed,online,2025-08-12,NO
820,29444,8670,779.17,completed,online,2025-08-12,NO
1231,42650,9554,1897.31,completed,online,2025-08-12,NO
835,25657,11049,169.17,completed,online,2025-08-12,NO
3215,28863,12426,1176.75,completed,online,2025-08-12,NO
4859,45998,12499,1975.75,completed,online,2025-08-12,NO
3229,28082,13143,1822.1,completed,online,2025-08-12,NO
1520,22268,14405,1490.91,failed,online,2025-08-12,NO
3267,27293,14599,1742.8,completed,online,2025-08-12,NO
2475,11383,21355,1736.09,failed,online,2025-08-12,NO
3449,18061,23075,1095.85,completed,online,2025-08-12,NO
1,25537,23896,1994.36,failed,online,2025-08-12,NO
4253,6302,27797,1904.98,failed,online,2025-08-12,NO
4997,468,28382,1825.76,failed,online,2025-08-12,NO
1531,29249,29062,504.72,failed,online,2025-08-12,NO
1,15389,31757,491.87,failed,online,2025-08-12,NO
1,28233,31910,141.38,completed,online,2025-08-12,NO
4714,10227,32348,1664.94,completed,online,2025-08-12,NO
3045,15040,32524,1616.01,completed,online,2025-08-12,NO
951,7500,34877,130.46,failed,online,2025-08-12,NO
533,26892,37453,559.09,failed,online,2025-08-12,NO
2319,47992,38860,1937.95,failed,online,2025-08-12,NO
3118,34883,40350,1731.05,completed,online,2025-08-12,NO
1457,180,40885,605.36,completed,online,2025-08-12,NO
1708,10551,42636,127.35,failed,online,2025-08-12,NO
1,13029,45522,1098.64,completed,online,2025-08-12,NO
3431,48069,46495,980.88,failed,online,2025-08-12,NO
1,47357,47879,77.73,failed,online,2025-08-12,NO
3342,19128,48390,1992.3,failed,online,2025-08-12,NO
1061,16444,49007,875.48,failed,online,2025-08-12,NO
4666,31970,50708,749.51,completed,online,2025-08-12,NO
1500,33951,51286,639.48,failed,online,2025-08-12,NO
2511,19738,51680,604.73,failed,online,2025-08-12,NO
3473,8941,52418,718.82,failed,online,2025-08-12,NO
1762,15131,52633,1108.68,failed,online,2025-08-12,NO
1215,22926,57785,1967.65,completed,online,2025-08-12,NO
4321,47717,60137,428.86,completed,online,2025-08-12,NO
587,47166,61403,336.96,failed,online,2025-08-12,NO
2241,48093,67058,59.23,completed,online,2025-08-12,NO
2069,20844,72285,810.69,completed,online,2025-08-12,NO
2516,34778,74531,1063.25,failed,online,2025-08-12,NO
3974,9205,74818,1713.9,failed,online,2025-08-12,NO
4985,16034,75215,1074.7,completed,online,2025-08-12,NO
2374,6125,75295,1281.03,completed,online,2025-08-12,NO
1,43374,77691,1133.53,failed,online,2025-08-12,NO
3595,12578,80792,965.38,completed,online,2025-08-12,NO
1116,38172,83081,192.69,completed,online,2025-08-12,NO
4072,17269,84054,1012.81,failed,online,2025-08-12,NO
3080,820,84366,1245.62,completed,online,2025-08-12,NO
1975,31915,94584,501.82,failed,online,2025-08-12,NO
253,3830,95070,373.11,failed,online,2025-08-12,NO
2440,22744,95804,231.23,completed,online,2025-08-12,NO
2483,43441,96666,1835.13,failed,online,2025-08-12,NO
1,8380,96799,958.93,failed,online,2025-08-12,NO
4143,22168,97220,111.6,completed,online,2025-08-12,NO
2510,11792,97628,1074.83,completed,online,2025-08-12,NO
4603,43173,101876,1544.72,completed,online,2025-08-12,NO
617,595,102249,206.9,completed,online,2025-08-12,NO
2763,20127,102369,12.15,completed,online,2025-08-12,NO
1441,37806,105092,1146.18,completed,online,2025-08-12,NO
1,17629,105624,1614.81,completed,online,2025-08-12,NO
3767,22328,109148,295.32,completed,online,2025-08-12,NO
2635,21719,110437,832.72,completed,online,2025-08-12,NO
1299,36014,110810,1473.34,completed,online,2025-08-12,NO
4384,43569,111628,1180.7,completed,online,2025-08-12,NO
2254,40986,111737,333.23,failed,online,2025-08-12,NO
2592,1196,112141,57.37,failed,online,2025-08-12,NO
3996,13086,112894,1547.34,completed,online,2025-08-12,NO
1,42652,116277,1555.8,completed,online,2025-08-12,NO
4963,26971,116691,92.33,completed,online,2025-08-12,NO
1004,25878,118457,1913.25,failed,online,2025-08-12,NO
1,31481,119265,1123.73,completed,online,2025-08-12,NO
743,22696,119447,68.2,completed,online,2025-08-12,NO
3820,14503,119764,1707.96,failed,online,2025-08-12,NO
4328,29788,120166,984.39,completed,online,2025-08-12,NO
2136,8927,121887,266.81,failed,online,2025-08-12,NO
1380,47794,123684,125.23,completed,online,2025-08-12,NO
1,11281,123768,1603.39,failed,online,2025-08-12,NO
3814,12569,123807,824.0,completed,online,2025-08-12,NO
3080,34069,124075,1240.87,completed,online,2025-08-12,NO
2004,47970,124490,1921.9,completed,online,2025-08-12,NO
974,7063,125085,629.6,completed,online,2025-08-12,NO
4436,23454,125563,1156.38,failed,online,2025-08-12,NO
1879,12250,130918,1504.94,completed,online,2025-08-12,NO
4675,37658,136355,1103.15,failed,online,2025-08-12,NO
1,28601,137852,1092.92,completed,online,2025-08-12,NO
3874,10733,137983,816.12,completed,online,2025-08-12,NO
4794,35937,138204,439.97,failed,online,2025-08-12,NO
1429,48254,139761,517.24,failed,online,2025-08-12,NO
3626,9458,140631,328.52,completed,online,2025-08-12,NO
686,19719,142402,140.92,failed,online,2025-08-12,NO
1,21539,143914,1777.86,failed,online,2025-08-12,NO
3319,47958,144936,309.09,completed,online,2025-08-12,NO
344,34133,148481,797.21,failed,online,2025-08-12,NO
1,39911,148821,396.61,failed,online,2025-08-12,NO
1,33542,1905,594.37,completed,online,2025-11-26,NO
1260,40298,2211,1348.41,completed,online,2025-11-26,NO
936,4978,3412,1668.85,completed,online,2025-11-26,NO
1,44650,3938,1648.66,failed,online,2025-11-26,NO
1,40015,5515,590.74,completed,online,2025-11-26,NO
2279,21487,7442,1590.0,failed,online,2025-11-26,NO
1249,17464,9118,724.16,completed,online,2025-11-26,NO
3860,37001,9447,291.64,failed,online,2025-11-26,NO
1884,16030,10665,603.11,failed,online,2025-11-26,NO
1,10558,19817,1928.32,completed,online,2025-11-26,NO
2695,48762,20419,350.56,completed,online,2025-11-26,NO
3089,37738,20537,1949.16,failed,online,2025-11-26,NO
589,24484,21996,96.73,completed,online,2025-11-26,NO
2610,31599,22286,867.2,completed,online,2025-11-26,NO
1527,6484,25034,1316.03,failed,online,2025-11-26,NO
150,33261,25312,789.63,completed,online,2025-11-26,NO
2027,12886,26597,1057.58,completed,online,2025-11-26,NO
1058,17675,27887,1650.76,completed,online,2025-11-26,NO
2647,27240,29040,230.2,completed,online,2025-11-26,NO
1292,44393,30775,1104.36,completed,online,2025-11-26,NO
1958,17340,32743,209.2,completed,online,2025-11-26,NO
2981,2718,32806,1651.07,completed,online,2025-11-26,NO
3592,4789,33546,1198.31,failed,online,2025-11-26,NO
1,24222,34553,288.49,failed,online,2025-11-26,NO
2663,30985,37106,1070.88,failed,online,2025-11-26,NO
2960,3164,38182,496.53,completed,online,2025-11-26,NO
2780,12879,38473,1965.19,completed,online,2025-11-26,NO
1,22357,39576,873.6,failed,online,2025-11-26,NO
3796,37995,40037,1873.0,failed,online,2025-11-26,NO
694,21598,41346,143.43,completed,online,2025-11-26,NO
1,11412,44737,132.63,failed,online,2025-11-26,NO
1,14572,48617,1752.22,completed,online,2025-11-26,NO
4383,9087,48641,1718.52,failed,online,2025-11-26,NO
1,44510,50476,1917.52,failed,online,2025-11-26,NO
3102,45055,51859,1236.73,completed,online,2025-11-26,NO
3412,34245,53733,435.27,failed,online,2025-11-26,NO
4036,45272,55104,106.36,completed,online,2025-11-26,NO
4816,33553,55271,1456.53,completed,online,2025-11-26,NO
3471,14018,55759,1835.2,failed,online,2025-11-26,NO
1,6877,56810,42.92,completed,online,2025-11-26,NO
4746,31756,58288,444.66,failed,online,2025-11-26,NO
2644,34937,59830,1662.02,failed,online,2025-11-26,NO
3197,49458,60587,978.03,completed,online,2025-11-26,NO
3886,47622,62377,796.05,failed,online,2025-11-26,NO
1,5509,65749,1535.09,completed,online,2025-11-26,NO
4106,35432,66018,1264.95,completed,online,2025-11-26,NO
30,36799,67226,1311.06,completed,online,2025-11-26,NO
1,7987,68923,577.48,completed,online,2025-11-26,NO
3094,1094,69071,120.9,completed,online,2025-11-26,NO
2698,18855,70689,971.98,failed,online,2025-11-26,NO
12,22184,74372,1886.52,failed,online,2025-11-26,NO
4858,4350,78781,1161.73,completed,online,2025-11-26,NO
2098,48568,78942,997.4,completed,online,2025-11-26,NO
1819,44127,79120,1254.09,completed,online,2025-11-26,NO
3617,38542,79290,463.56,completed,online,2025-11-26,NO
1064,22340,80007,533.94,failed,online,2025-11-26,NO
2150,31584,81965,493.09,completed,online,2025-11-26,NO
1048,42176,85330,1984.32,completed,online,2025-11-26,NO
3800,4809,86608,80.12,failed,online,2025-11-26,NO
1949,41828,86823,1245.53,failed,online,2025-11-26,NO
1,7621,88051,464.83,completed,online,2025-11-26,NO
1110,18211,88428,1599.99,completed,online,2025-11-26,NO
1945,22579,89207,1479.76,failed,online,2025-11-26,NO
2768,35165,90161,1522.67,failed,online,2025-11-26,NO
2938,35830,91061,1400.64,completed,online,2025-11-26,NO
1,23860,91361,1003.91,failed,online,2025-11-26,NO
238,7792,91848,1494.07,completed,online,2025-11-26,NO
1,7199,92856,1383.27,failed,online,2025-11-26,NO
2156,41459,95910,602.93,failed,online,2025-11-26,NO
2987,18312,96898,418.04,completed,online,2025-11-26,NO
4779,37003,101360,417.03,completed,online,2025-11-26,NO
177,2806,102612,1406.63,failed,UNKNOWN,2025-11-26,NO
1722,37491,104047,273.75,completed,online,2025-11-26,NO
3634,49912,110540,334.59,completed,online,2025-11-26,NO
323,49914,110990,1414.73,failed,online,2025-11-26,NO
3652,34968,111066,703.44,completed,online,2025-11-26,NO
3544,23061,112111,1750.43,completed,online,2025-11-26,NO
2403,46975,112756,1667.24,failed,online,2025-11-26,NO
3285,11493,112866,254.31,failed,online,2025-11-26,NO
949,25293,114214,1590.98,failed,online,2025-11-26,NO
1947,10572,116214,764.01,completed,online,2025-11-26,NO
2378,18429,116851,1817.9,completed,online,2025-11-26,NO
1410,12903,118425,1528.02,failed,online,2025-11-26,NO
556,42046,121433,1331.1,failed,online,2025-11-26,NO
4252,31036,126248,1279.05,completed,online,2025-11-26,NO
2574,3866,128079,1058.38,completed,online,2025-11-26,NO
4551,41305,128322,762.29,failed,online,2025-11-26,NO
596,33334,134703,1094.65,failed,online,2025-11-26,NO
4189,30834,136110,15.94,failed,online,2025-11-26,NO
3506,15450,139943,1883.74,failed,online,2025-11-26,NO
1624,3264,140071,1148.13,failed,online,2025-11-26,NO
2131,13416,142272,609.38,failed,online,2025-11-26,NO
3104,28248,143219,9129.066328100787,completed,online,2025-11-26,NO
1,38357,144421,957.12,completed,online,2025-11-26,NO
4303,28867,146894,1564.25,completed,online,2025-11-26,NO
334,8018,149717,1355.25,completed,online,2025-11-26,NO
4014,23295,1782,291.75,failed,online,2025-01-14,NO
2545,11826,2314,1488.78,failed,UNKNOWN,2025-01-14,NO
3180,5570,4878,913.62,completed,online,2025-01-14,NO
2056,39052,8860,627.1,completed,online,2025-01-14,NO
2811,9083,8959,1084.07,completed,online,2025-01-14,NO
3395,18646,10568,246.25,completed,online,2025-01-14,NO
2337,1763,11454,708.57,completed,online,2025-01-14,NO
3251,1489,12082,1432.74,failed,online,2025-01-14,NO
2654,12586,12858,1573.08,completed,online,2025-01-14,NO
4271,24722,13309,211.56,failed,online,2025-01-14,NO
1,465,16112,663.5,failed,online,2025-01-14,NO
4989,14659,16482,216.63,completed,online,2025-01-14,NO
158,33115,17425,1739.59,failed,online,2025-01-14,NO
4971,2371,17857,514.0,failed,online,2025-01-14,NO
4742,12324,18952,1262.53,failed,online,2025-01-14,NO
1824,43123,19120,437.12,completed,online,2025-01-14,NO
1654,34345,19220,1052.51,failed,online,2025-01-14,NO
4828,43140,19982,1155.73,completed,online,2025-01-14,NO
1,23271,21059,1024.74,failed,online,2025-01-14,NO
3993,49850,22847,376.18,failed,online,2025-01-14,NO
4770,25488,26514,547.2,completed,online,2025-01-14,NO
2258,43498,28053,409.7,completed,UNKNOWN,2025-01-14,NO
2807,19000,30600,1825.09,failed,online,2025-01-14,NO
3798,46510,31982,1261.19,completed,online,2025-01-14,NO
916,4007,35149,968.97,completed,online,2025-01-14,NO
1125,45515,39209,316.68,failed,online,2025-01-14,NO
1,29675,39406,1185.41,failed,online,2025-01-14,NO
