product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
244,38887,56001,1752.61,completed,online,2025-05-20,NO
1,47900,56404,1218.58,completed,online,2025-05-20,NO
1,49348,58065,1882.07,completed,online,2025-05-20,NO
1,1319,59779,1467.94,completed,online,2025-05-20,NO
1,11451,61132,1082.66,failed,online,2025-05-20,NO
2477,44552,66406,1925.35,completed,online,2025-05-20,NO
4598,47693,71212,67.67,failed,online,2025-05-20,NO
3202,20742,71635,1081.05,failed,online,2025-05-20,NO
1,12208,74931,1379.0,failed,online,2025-05-20,NO
3052,2905,76102,290.24,failed,online,2025-05-20,NO
525,41935,77974,250.89,completed,online,2025-05-20,NO
1,35460,80220,503.83,completed,online,2025-05-20,NO
271,15977,81622,1350.5,completed,online,2025-05-20,NO
1,49454,81648,611.13,failed,online,2025-05-20,NO
1,19024,82451,1713.42,completed,online,2025-05-20,NO
417,21124,85886,189.37,completed,online,2025-05-20,NO
4669,25920,86583,1762.62,failed,online,2025-05-20,NO
2218,27614,87609,795.36,failed,online,2025-05-20,NO
1,36399,90592,1602.51,failed,online,2025-05-20,NO
3347,27423,91521,743.72,failed,online,2025-05-20,NO
958,47902,93795,544.19,completed,online,2025-05-20,NO
2336,5919,95737,234.21,failed,UNKNOWN,2025-05-20,NO
1,38360,96157,89.41,failed,online,2025-05-20,NO
1,7697,97060,80.62,completed,online,2025-05-20,NO
4810,27973,103865,1538.1,failed,online,2025-05-20,NO
836,32404,105474,286.52,completed,online,2025-05-20,NO
2738,44818,106673,761.59,completed,online,2025-05-20,NO
4773,13617,107548,206.83,completed,online,2025-05-20,NO
1461,5618,113547,1540.65,failed,online,2025-05-20,NO
1,18774,115682,190.44,completed,online,2025-05-20,NO
1319,27449,116824,1532.41,completed,online,2025-05-20,NO
3396,9346,117506,1955.53,completed,UNKNOWN,2025-05-20,NO
771,38254,118892,1583.66,completed,online,2025-05-20,NO
1,18571,119284,1391.28,failed,online,2025-05-20,NO
581,47367,121440,79.03,completed,UNKNOWN,2025-05-20,NO
1184,46579,122483,1506.09,completed,online,2025-05-20,NO
3164,12941,122609,969.22,completed,online,2025-05-20,NO
3623,3040,125895,1044.51,failed,online,2025-05-20,NO
1328,2897,128779,1378.7,failed,online,2025-05-20,NO
1707,18805,132830,968.93,failed,online,2025-05-20,NO
179,29506,136586,757.94,failed,online,2025-05-20,NO
1,9132,138251,1144.31,completed,online,2025-05-20,NO
2149,44995,138890,697.63,failed,online,2025-05-20,NO
2870,9257,138995,335.25,completed,online,2025-05-20,NO
3447,20380,139607,1494.73,failed,online,2025-05-20,NO
1,20707,141861,281.51,completed,online,2025-05-20,NO
3900,45878,143693,535.9,failed,online,2025-05-20,NO
2099,1657,145320,1945.81,completed,online,2025-05-20,NO
628,39845,146001,1137.0,failed,online,2025-05-20,NO
3252,14782,146098,848.42,completed,online,2025-05-20,NO
4693,42817,146372,1945.69,failed,online,2025-05-20,NO
3562,14939,1786,40.86,failed,online,2025-08-04,NO
3094,18788,7202,941.36,failed,online,2025-08-04,NO
4167,30334,7234,1092.44,failed,online,2025-08-04,NO
2373,28769,8375,637.94,completed,online,2025-08-04,NO
2024,42137,8389,1882.65,failed,online,2025-08-04,NO
1,4362,10124,293.01,completed,online,2025-08-04,NO
2245,35150,12267,523.66,completed,online,2025-08-04,NO
2678,16562,13946,512.08,completed,online,2025-08-04,NO
814,47878,14214,898.5,completed,online,2025-08-04,NO
3078,14815,14587,936.08,failed,online,2025-08-04,NO
1951,23815,23777,539.79,failed,online,2025-08-04,NO
949,30941,25427,1207.01,failed,online,2025-08-04,NO
1517,17821,26635,1868.87,completed,online,2025-08-04,NO
1,29959,35546,19.02,failed,online,2025-08-04,NO
1,25922,41476,1217.74,failed,online,2025-08-04,NO
1666,48579,41530,1420.63,completed,online,2025-08-04,NO
3366,27371,42773,1318.83,completed,online,2025-08-04,NO
1,19802,43308,1453.62,failed,online,2025-08-04,NO
2195,33911,45341,399.23,completed,online,2025-08-04,NO
1,20412,50761,1748.8,completed,online,2025-08-04,NO
1,30264,56297,1036.84,failed,online,2025-08-04,NO
2480,41913,62583,786.91,failed,online,2025-08-04,NO
1129,33873,64074,59.07,completed,online,2025-08-04,NO
1,21926,66590,519.75,failed,online,2025-08-04,NO
3845,25212,67891,1981.7,failed,online,2025-08-04,NO
1,37888,74465,667.18,failed,online,2025-08-04,NO
30,30042,74634,1724.77,completed,online,2025-08-04,NO
283,1664,76999,1943.13,completed,online,2025-08-04,NO
2979,9272,79188,1293.46,completed,online,2025-08-04,NO
3295,39470,79829,163.43,completed,online,2025-08-04,NO
2631,23780,82665,1479.19,failed,online,2025-08-04,NO
760,28429,88087,1612.22,failed,online,2025-08-04,NO
2253,3617,88923,1532.24,completed,online,2025-08-04,NO
1008,3683,91652,1345.13,completed,online,2025-08-04,NO
4419,17225,96472,1993.51,failed,online,2025-08-04,NO
1479,11534,100554,949.13,failed,online,2025-08-04,NO
585,43544,100908,654.76,failed,online,2025-08-04,NO
260,18384,101764,1864.65,failed,online,2025-08-04,NO
4372,28266,104064,1546.27,failed,online,2025-08-04,NO
1342,25258,104725,100.28,completed,online,2025-08-04,NO
495,14077,105596,504.49,failed,online,2025-08-04,NO
1,49948,105623,600.67,completed,online,2025-08-04,NO
1,37688,105942,1623.17,failed,online,2025-08-04,NO
668,6560,109546,49.42,completed,online,2025-08-04,NO
1,43557,113216,1124.28,failed,online,2025-08-04,NO
1,48667,117522,128.34,completed,online,2025-08-04,NO
515,48286,118215,886.09,completed,online,2025-08-04,NO
2285,17009,121218,1763.45,completed,online,2025-08-04,NO
4202,7563,122928,671.98,failed,online,2025-08-04,NO
4329,15164,124638,663.76,completed,online,2025-08-04,NO
4605,30684,129116,321.55,failed,online,2025-08-04,NO
2291,15375,129993,8682.593815330172,failed,online,2025-08-04,NO
2854,39509,132159,1279.11,completed,online,2025-08-04,NO
3494,3501,134542,407.88,failed,online,2025-08-04,NO
313,40714,134578,677.18,failed,online,2025-08-04,NO
1,39825,136199,727.43,failed,online,2025-08-04,NO
1,36951,138642,1025.6,failed,online,2025-08-04,NO
2085,10354,140264,22.28,failed,online,2025-08-04,NO
166,40687,141462,1519.12,completed,online,2025-08-04,NO
1,25417,141648,1547.97,failed,online,2025-08-04,NO
1,43937,142237,1152.61,failed,online,2025-08-04,NO
257,5653,142849,1739.11,completed,online,2025-08-04,NO
2977,40227,142914,1090.38,failed,online,2025-08-04,NO
1529,22961,147018,978.66,failed,online,2025-08-04,NO
152,47416,148881,578.85,failed,online,2025-08-04,NO
1,40419,148922,554.64,completed,online,2025-08-04,NO
3110,9601,149196,1728.61,completed,online,2025-08-04,NO
1,22493,149629,1670.94,completed,online,2025-08-04,NO
2096,41397,291,1112.92,completed,online,2025-03-28,NO
2388,4018,758,1559.37,failed,online,2025-03-28,NO
2266,14529,3512,857.12,completed,online,2025-03-28,NO
1077,33745,4517,535.87,completed,online,2025-03-28,NO
936,45023,5152,1707.03,completed,online,2025-03-28,NO
1,10595,9009,454.09,completed,online,2025-03-28,NO
2972,25689,9507,1437.15,completed,online,2025-03-28,NO
948,1213,10183,609.91,completed,online,2025-03-28,NO
3170,14980,10680,1628.37,failed,online,2025-03-28,NO
2627,38632,15840,1669.47,failed,online,2025-03-28,NO
2878,43532,18851,748.14,completed,online,2025-03-28,NO
1,40840,19938,968.72,completed,online,2025-03-28,NO
2623,20061,20308,268.22,failed,online,2025-03-28,NO
4234,11957,26630,813.25,completed,online,2025-03-28,NO
4208,19947,27228,1711.55,failed,online,2025-03-28,NO
4826,35971,30588,184.99,completed,online,2025-03-28,NO
1,31346,31184,1820.48,completed,online,2025-03-28,NO
1,38971,33500,693.51,failed,online,2025-03-28,NO
12,11196,34470,1873.91,failed,online,2025-03-28,NO
1169,35165,36726,174.06,completed,online,2025-03-28,NO
3765,5334,42468,1748.51,completed,online,2025-03-28,NO
1223,24933,44859,325.04,failed,online,2025-03-28,NO
584,18039,47016,14.4,failed,online,2025-03-28,NO
2091,8444,52462,1697.13,completed,online,2025-03-28,NO
3233,36258,55514,1199.29,completed,online,2025-03-28,NO
1,7533,59193,703.19,failed,online,2025-03-28,NO
1469,1474,60101,1093.35,completed,online,2025-03-28,NO
1,47602,61295,1114.56,completed,online,2025-03-28,NO
3343,44070,64214,1501.39,failed,online,2025-03-28,NO
4296,10447,64345,690.68,failed,UNKNOWN,2025-03-28,NO
835,8817,66907,859.0,completed,online,2025-03-28,NO
4108,47311,67376,1170.1,failed,online,2025-03-28,NO
1094,33567,80579,1941.49,failed,online,2025-03-28,NO
3065,11758,81667,1123.95,failed,online,2025-03-28,NO
1102,31490,88514,466.42,completed,online,2025-03-28,NO
1846,8290,89381,1305.6,failed,online,2025-03-28,NO
1,49194,90358,1616.24,failed,online,2025-03-28,NO
4840,5998,90550,1739.62,completed,online,2025-03-28,NO
670,16487,90616,1528.6,failed,online,2025-03-28,NO
1,6386,99010,328.59,failed,online,2025-03-28,NO
4791,47423,99404,74.38,failed,online,2025-03-28,NO
1825,16468,100727,511.34,failed,online,2025-03-28,NO
2148,2136,103556,520.15,failed,online,2025-03-28,NO
1,21144,103986,1280.66,completed,online,2025-03-28,NO
4902,38529,105437,1387.04,failed,online,2025-03-28,NO
1228,36480,106309,1064.52,failed,online,2025-03-28,NO
2793,34503,109021,12.85,failed,online,2025-03-28,NO
3279,10281,113058,420.61,completed,online,2025-03-28,NO
1,46280,113510,1104.75,completed,online,2025-03-28,NO
3268,49883,115534,1167.5,failed,online,2025-03-28,NO
2579,31706,117009,1991.99,completed,online,2025-03-28,NO
4840,33039,118180,1007.45,completed,online,2025-03-28,NO
3776,46822,120163,1629.79,completed,online,2025-03-28,NO
3915,10620,120270,1779.91,failed,online,2025-03-28,NO
1,45606,121560,1655.72,completed,online,2025-03-28,NO
2674,15191,123299,1637.67,completed,online,2025-03-28,NO
3917,19278,128929,394.32,completed,online,2025-03-28,NO
1,16485,129324,1862.84,failed,online,2025-03-28,NO
3479,33555,129994,1730.78,completed,online,2025-03-28,NO
316,29854,130895,1200.73,completed,UNKNOWN,2025-03-28,NO
481,42804,134655,313.9,completed,online,2025-03-28,NO
2728,36642,139762,936.05,completed,online,2025-03-28,NO
4168,28067,140848,1861.38,completed,online,2025-03-28,NO
105,25286,141947,8414.110763471595,failed,online,2025-03-28,NO
4621,40435,144062,1730.55,completed,online,2025-03-28,NO
4082,5515,146060,1054.04,completed,online,2025-03-28,NO
43,44373,147158,1452.08,failed,online,2025-03-28,NO
4779,37210,765,908.07,failed,online,2025-07-15,NO
2277,39940,2263,1163.33,completed,online,2025-07-15,NO
357,36377,4398,1307.8,completed,online,2025-07-15,NO
1,29610,5163,1309.43,failed,online,2025-07-15,NO
1398,23740,10031,5912.224878423982,failed,online,2025-07-15,NO
2228,20604,12255,827.67,failed,online,2025-07-15,NO
151,16404,13684,1114.34,failed,online,2025-07-15,NO
1,7766,14168,143.35,failed,online,2025-07-15,NO
633,11633,17216,1534.62,failed,online,2025-07-15,NO
1299,29259,23615,861.08,completed,online,2025-07-15,NO
1421,25539,24245,1642.82,completed,online,2025-07-15,NO
1527,33816,26409,6801.896244615074,completed,online,2025-07-15,NO
2685,6896,33700,550.53,failed,online,2025-07-15,NO
1,30907,34378,1399.83,completed,online,2025-07-15,NO
4118,47871,37227,7548.890303188116,failed,UNKNOWN,2025-07-15,NO
3605,18092,39878,1309.71,failed,online,2025-07-15,NO
4102,17502,44222,807.79,failed,online,2025-07-15,NO
3725,32909,45524,187.48,failed,online,2025-07-15,NO
4669,18727,47308,179.9,completed,online,2025-07-15,NO
1,10168,47541,565.72,completed,online,2025-07-15,NO
4864,43681,48504,313.9,completed,online,2025-07-15,NO
1,13347,49949,1935.91,failed,online,2025-07-15,NO
1,30621,52922,250.17,completed,online,2025-07-15,NO
2881,45499,54969,1521.1,failed,online,2025-07-15,NO
3362,41920,56127,477.99,failed,online,2025-07-15,NO
1,15414,58456,1277.16,failed,online,2025-07-15,NO
991,13689,59169,1554.01,failed,online,2025-07-15,NO
4666,39081,60250,1314.59,completed,online,2025-07-15,NO
3051,43065,62710,1322.33,completed,online,2025-07-15,NO
3333,32522,69981,469.01,completed,online,2025-07-15,NO
4068,9579,72135,1407.2,failed,online,2025-07-15,NO
2786,19078,73249,1151.47,failed,online,2025-07-15,NO
1,28745,76613,1940.5,completed,online,2025-07-15,NO
3118,11753,78434,476.03,completed,online,2025-07-15,NO
1,5343,80508,1194.02,failed,online,2025-07-15,NO
1,14947,88278,268.33,completed,online,2025-07-15,NO
2833,26962,88332,1381.85,failed,online,2025-07-15,NO
2950,34291,89679,1828.16,failed,online,2025-07-15,NO
1,20341,91012,303.15,completed,online,2025-07-15,NO
105,36770,93608,1487.03,completed,online,2025-07-15,NO
1854,30402,95015,1972.3,completed,online,2025-07-15,NO
1094,41942,95946,1320.76,completed,online,2025-07-15,NO
1,9945,96350,158.64,failed,online,2025-07-15,NO
4686,19796,96718,367.01,completed,online,2025-07-15,NO
1,32961,99934,1252.7,completed,online,2025-07-15,NO
3428,33425,100376,1989.42,completed,online,2025-07-15,NO
1393,15466,101482,1185.29,failed,online,2025-07-15,NO
3648,14314,103361,1790.47,completed,online,2025-07-15,NO
2449,44362,106934,1481.49,completed,online,2025-07-15,NO
1892,4042,113902,146.84,completed,online,2025-07-15,NO
1593,14508,114500,164.2,failed,online,2025-07-15,NO
4970,24074,116751,610.79,completed,online,2025-07-15,NO
911,6546,120374,767.12,failed,online,2025-07-15,NO
3503,8188,121860,1429.39,completed,online,2025-07-15,NO
507,23866,121895,515.46,failed,online,2025-07-15,NO
3575,43995,126453,1952.47,completed,online,2025-07-15,NO
1,40915,126474,579.46,failed,online,2025-07-15,NO
1,38401,127508,1101.65,failed,online,2025-07-15,NO
689,7060,129140,522.81,completed,online,2025-07-15,NO
1954,37874,129583,511.59,failed,online,2025-07-15,NO
1768,836,133380,331.39,completed,online,2025-07-15,NO
4324,29847,134065,1372.05,failed,online,2025-07-15,NO
4556,1816,135034,1694.95,failed,online,2025-07-15,NO
2796,13285,136163,1112.93,failed,online,2025-07-15,NO
3612,38568,142102,1879.45,failed,online,2025-07-15,NO
3583,2160,143835,1434.95,failed,online,2025-07-15,NO
1970,16922,148941,1826.34,completed,online,2025-07-15,NO
1460,18506,513,1993.47,completed,online,2025-01-10,NO
2171,12719,2092,186.29,failed,online,2025-01-10,NO
1,11372,3062,1088.34,failed,online,2025-01-10,NO
1498,42182,4083,506.83,failed,online,2025-01-10,NO
4377,43880,5178,541.2,failed,online,2025-01-10,NO
612,2655,5354,1520.11,completed,online,2025-01-10,NO
1,17177,6110,1067.67,completed,UNKNOWN,2025-01-10,NO
4922,34661,7865,32.62,failed,online,2025-01-10,NO
3734,47284,8665,1620.22,completed,online,2025-01-10,NO
1,29720,12322,1192.17,completed,online,2025-01-10,NO
1,10760,13289,45.5,failed,online,2025-01-10,NO
2928,12765,23450,176.33,completed,online,2025-01-10,NO
4896,41809,24174,1970.22,completed,online,2025-01-10,NO
677,31888,38522,1252.11,completed,online,2025-01-10,NO
658,8485,39373,685.27,failed,online,2025-01-10,NO
2962,43223,44653,1918.26,failed,online,2025-01-10,NO
1,22884,47580,1922.45,failed,online,2025-01-10,NO
1,33473,50584,1914.92,failed,online,2025-01-10,NO
4200,21443,51327,1936.68,failed,online,2025-01-10,NO
1101,18635,51386,1289.23,failed,online,2025-01-10,NO
1,21490,51754,1369.97,completed,online,2025-01-10,NO
1758,21636,57092,1240.23,failed,online,2025-01-10,NO
3587,46893,57728,1303.1,completed,online,2025-01-10,NO
616,25723,58318,1687.88,failed,online,2025-01-10,NO
1,35907,59086,968.96,completed,online,2025-01-10,NO
2358,37557,59569,313.75,completed,online,2025-01-10,NO
1,29031,60528,1388.81,failed,online,2025-01-10,NO
2222,8939,62408,434.07,failed,online,2025-01-10,NO
136,19190,66696,684.44,failed,online,2025-01-10,NO
1,35650,67762,579.53,failed,online,2025-01-10,NO
3601,26266,71287,716.46,failed,online,2025-01-10,NO
1,7010,72426,518.05,failed,online,2025-01-10,NO
1,31759,73508,1607.51,failed,online,2025-01-10,NO
4394,46654,74110,1718.08,completed,online,2025-01-10,NO
335,1033,74122,9922.276643740615,failed,online,2025-01-10,NO
1113,39616,74952,240.0,completed,online,2025-01-10,NO
264,31000,76249,18.76,failed,online,2025-01-10,NO
4206,24403,76407,1506.29,failed,online,2025-01-10,NO
4222,20825,76604,1253.74,failed,online,2025-01-10,NO
2085,28774,79760,529.74,failed,online,2025-01-10,NO
1734,15606,79944,767.3,failed,online,2025-01-10,NO
4445,27087,87325,348.61,failed,online,2025-01-10,NO
2718,1495,89718,979.5,failed,online,2025-01-10,NO
1,26249,91335,828.18,completed,online,2025-01-10,NO
3112,43901,95493,1738.1,failed,online,2025-01-10,NO
2658,12806,96207,794.34,failed,online,2025-01-10,NO
3805,43600,98953,82.77,failed,online,2025-01-10,NO
1,33819,98995,643.69,completed,online,2025-01-10,NO
562,29302,100773,246.25,failed,online,2025-01-10,NO
2574,44830,111275,1492.84,completed,online,2025-01-10,NO
4068,25452,117177,737.67,completed,online,2025-01-10,NO
3218,23784,117490,779.43,failed,online,2025-01-10,NO
2443,27156,118554,1300.7,completed,online,2025-01-10,NO
2506,48801,119112,305.92,completed,online,2025-01-10,NO
3086,12167,119520,373.58,failed,online,2025-01-10,NO
1,25887,123328,1754.9,completed,online,2025-01-10,NO
290,24149,125760,116.45,failed,online,2025-01-10,NO
3583,4136,125914,1340.68,completed,online,2025-01-10,NO
1,11807,127026,1855.4,completed,online,2025-01-10,NO
681,24051,130120,729.77,failed,online,2025-01-10,NO
4966,5677,130210,1503.44,failed,online,2025-01-10,NO
3277,31535,130283,1200.45,completed,online,2025-01-10,NO
1331,43516,130314,1661.72,failed,online,2025-01-10,NO
417,19138,131516,650.83,completed,online,2025-01-10,NO
1088,15994,132535,1334.48,completed,online,2025-01-10,NO
224,16877,143608,1001.14,completed,online,2025-01-10,NO
1,1468,144951,940.06,completed,online,2025-01-10,NO
2971,37621,148244,8195.998366981612,completed,online,2025-01-10,NO
3344,13339,324,1687.7,failed,online,2025-01-12,NO
257,30235,3417,1232.71,completed,online,2025-01-12,NO
1,25916,4210,196.43,failed,online,2025-01-12,NO
1915,18133,5602,1790.15,completed,online,2025-01-12,NO
4682,39015,6631,895.11,failed,online,2025-01-12,NO
1,42466,8250,1585.1,completed,online,2025-01-12,NO
1381,6580,8544,1311.33,failed,online,2025-01-12,NO
1294,28248,11370,1125.62,completed,online,2025-01-12,NO
24,46778,13283,813.72,failed,online,2025-01-12,NO
580,2469,14406,1462.59,failed,online,2025-01-12,NO
3202,29721,16631,1880.52,completed,online,2025-01-12,NO
1075,41140,18822,1107.06,completed,online,2025-01-12,NO
623,32893,19495,1875.99,failed,online,2025-01-12,NO
1575,20529,19510,15.8,failed,online,2025-01-12,NO
1,39480,21543,1537.58,failed,online,2025-01-12,NO
3211,28156,23147,305.24,completed,online,2025-01-12,NO
1,45894,24149,1902.44,completed,online,2025-01-12,NO
2076,2807,25722,186.31,failed,online,2025-01-12,NO
1781,26436,26225,1136.43,completed,online,2025-01-12,NO
1,13362,26450,760.2,failed,online,2025-01-12,NO
121,18569,27460,1584.98,failed,online,2025-01-12,NO
838,31960,30074,1679.61,failed,online,2025-01-12,NO
2397,26497,33326,141.71,completed,online,2025-01-12,NO
3553,19802,33757,943.36,failed,online,2025-01-12,NO
1,12104,37972,32.41,completed,online,2025-01-12,NO
1124,31580,39220,557.99,completed,online,2025-01-12,NO
1428,43461,41941,1176.36,completed,online,2025-01-12,NO
1,49432,42380,517.04,failed,online,2025-01-12,NO
1,2829,43775,1694.81,completed,online,2025-01-12,NO
26,13751,46890,1123.85,failed,online,2025-01-12,NO
1198,6384,47786,526.05,completed,online,2025-01-12,NO
729,10963,49353,1254.02,failed,online,2025-01-12,NO
3049,34396,56816,1812.2,completed,online,2025-01-12,NO
185,35055,57032,262.22,failed,online,2025-01-12,NO
191,30416,57529,60.86,failed,online,2025-01-12,NO
3558,27519,63674,206.29,failed,online,2025-01-12,NO
1463,11266,68415,1655.01,failed,online,2025-01-12,NO
1,48486,68430,561.12,completed,online,2025-01-12,NO
3519,2677,69363,1480.18,failed,online,2025-01-12,NO
1674,38440,82323,8333.805904690864,failed,online,2025-01-12,NO
1,5657,84820,26.41,failed,online,2025-01-12,NO
95,39096,87754,464.62,completed,online,2025-01-12,NO
1505,41056,90366,1053.62,completed,online,2025-01-12,NO
1618,16990,91418,1618.76,failed,online,2025-01-12,NO
1,7773,94943,790.3,completed,online,2025-01-12,NO
4127,27639,95482,1503.09,failed,online,2025-01-12,NO
1,3687,97086,999.31,failed,online,2025-01-12,NO
4240,18834,99788,787.7,failed,online,2025-01-12,NO
4969,34810,100415,804.39,completed,online,2025-01-12,NO
3346,16164,101489,658.92,failed,online,2025-01-12,NO
1057,32858,103485,1272.86,failed,online,2025-01-12,NO
4958,19356,104291,1340.6,failed,online,2025-01-12,NO
1,45588,106940,1451.58,completed,online,2025-01-12,NO
4219,15518,107454,1984.47,failed,online,2025-01-12,NO
3581,42974,110500,201.55,failed,online,2025-01-12,NO
3828,34971,112381,247.12,failed,online,2025-01-12,NO
758,40707,113390,1993.41,completed,online,2025-01-12,NO
1117,35273,115998,321.48,completed,online,2025-01-12,NO
2979,38274,116021,1251.75,completed,online,2025-01-12,NO
1,31430,120808,1852.02,completed,online,2025-01-12,NO
2958,7624,121716,1296.89,failed,online,2025-01-12,NO
1,40764,124317,15.48,completed,online,2025-01-12,NO
4304,7513,128182,423.06,failed,online,2025-01-12,NO
3018,11636,129827,1572.08,completed,online,2025-01-12,NO
2544,43525,132168,1193.02,completed,online,2025-01-12,NO
220,1740,132487,417.3,failed,online,2025-01-12,NO
1884,25963,132964,1445.46,completed,online,2025-01-12,NO
2872,10675,135862,1714.83,completed,online,2025-01-12,NO
3837,41362,778,1423.64,failed,online,2025-01-27,NO
2063,46911,2626,933.46,completed,online,2025-01-27,NO
3152,12085,6119,634.23,failed,online,2025-01-27,NO
4622,24711,6885,1296.59,completed,online,2025-01-27,NO
3314,30143,6955,191.75,completed,online,2025-01-27,NO
1,1327,8918,1117.64,failed,online,2025-01-27,NO
1,42968,11657,174.42,completed,online,2025-01-27,NO
3798,47649,25244,1532.26,failed,online,2025-01-27,NO
1,10836,27052,1754.8,failed,online,2025-01-27,NO
4514,26672,27475,1122.06,completed,online,2025-01-27,NO
4481,12254,27662,1422.05,failed,online,2025-01-27,NO
2432,12007,27710,1664.6,failed,online,2025-01-27,NO
1835,34821,30186,1395.78,completed,online,2025-01-27,NO
4480,40171,30688,1799.28,completed,online,2025-01-27,NO
3279,11012,30854,1348.06,failed,online,2025-01-27,NO
2111,3804,32017,1461.79,completed,online,2025-01-27,NO
4320,36588,33477,511.29,failed,online,2025-01-27,NO
2499,40947,37062,28.34,completed,online,2025-01-27,NO
3073,46302,38103,1464.95,completed,online,2025-01-27,NO
4126,45939,39516,1844.88,failed,online,2025-01-27,NO
3447,35548,43497,529.74,completed,online,2025-01-27,NO
1,41371,44404,669.76,failed,online,2025-01-27,NO
4925,20796,45101,1431.6,completed,online,2025-01-27,NO
614,38301,48343,985.14,completed,online,2025-01-27,NO
4766,39340,48763,1408.62,completed,online,2025-01-27,NO
986,19117,50428,187.48,failed,online,2025-01-27,NO
523,39139,51136,1024.12,failed,online,2025-01-27,NO
1,41673,64909,971.5,completed,online,2025-01-27,NO
4539,32195,65944,950.6,completed,online,2025-01-27,NO
4501,3924,67643,1405.81,completed,online,2025-01-27,NO
1,1906,68745,1283.07,completed,online,2025-01-27,NO
1,25626,69090,1836.75,failed,online,2025-01-27,NO
2042,37369,69105,1996.39,failed,online,2025-01-27,NO
1429,12683,69213,1957.74,failed,online,2025-01-27,NO
3904,44002,70309,1172.77,completed,online,2025-01-27,NO
4194,9803,70795,193.09,completed,online,2025-01-27,NO
4839,32214,78427,668.13,failed,online,2025-01-27,NO
2167,12257,78780,772.31,failed,online,2025-01-27,NO
117,28951,80185,1208.95,failed,online,2025-01-27,NO
143,42314,81339,1218.63,failed,online,2025-01-27,NO
3256,48143,86139,9273.278153381114,failed,online,2025-01-27,NO
2291,8025,90522,201.66,failed,online,2025-01-27,NO
336,47689,91211,1938.9,completed,online,2025-01-27,NO
4003,21633,94181,459.28,failed,online,2025-01-27,NO
4096,36301,95505,166.2,failed,online,2025-01-27,NO
4005,37144,98842,7104.192427752409,failed,online,2025-01-27,NO
2847,8823,99123,450.92,completed,online,2025-01-27,NO
4802,25122,104892,1253.24,failed,online,2025-01-27,NO
2050,2126,105191,1115.53,failed,online,2025-01-27,NO
2714,42989,109244,1661.41,completed,online,2025-01-27,NO
44,14555,109631,125.38,completed,online,2025-01-27,NO
3747,29396,110659,465.21,failed,online,2025-01-27,NO
1903,9091,112897,281.46,completed,online,2025-01-27,NO
2317,1627,113720,1647.25,failed,online,2025-01-27,NO
1,23866,113828,1807.93,completed,online,2025-01-27,NO
702,23306,114671,1111.99,completed,online,2025-01-27,NO
2083,921,117744,1956.32,completed,online,2025-01-27,NO
1,47474,131080,927.83,completed,online,2025-01-27,NO
1904,5511,133232,562.69,completed,online,2025-01-27,NO
114,33066,133823,510.56,completed,online,2025-01-27,NO
1,5844,137466,151.75,completed,online,2025-01-27,NO
4849,37373,138326,325.88,failed,online,2025-01-27,NO
3409,7860,138720,412.46,failed,online,2025-01-27,NO
832,31491,146434,1013.57,completed,online,2025-01-27,NO
4359,15504,147020,340.75,failed,online,2025-01-27,NO
1861,12154,147079,1275.04,completed,online,2025-01-27,NO
1,16358,147380,415.99,failed,online,2025-01-27,NO
3154,20705,3663,1734.37,completed,online,2025-06-24,NO
157,38017,3786,1254.17,completed,online,2025-06-24,NO
2654,26313,5818,1469.28,failed,online,2025-06-24,NO
1895,7620,5819,65.38,completed,online,2025-06-24,NO
263,43688,8800,1301.19,failed,online,2025-06-24,NO
4718,12076,10769,516.45,failed,online,2025-06-24,NO
93,40645,11939,1284.15,failed,online,2025-06-24,NO
2724,7006,12691,226.77,failed,online,2025-06-24,NO
1,27892,13355,1158.67,failed,online,2025-06-24,NO
1051,48517,14841,1771.22,completed,online,2025-06-24,NO
1,33745,21587,1402.66,completed,online,2025-06-24,NO
833,677,21591,956.54,failed,online,2025-06-24,NO
1,22666,24169,403.34,failed,online,2025-06-24,NO
1,48011,29992,1927.59,failed,online,2025-06-24,NO
4243,37040,30357,1505.66,completed,online,2025-06-24,NO
2383,2547,33995,637.73,completed,online,2025-06-24,NO
1,26453,37979,522.88,completed,online,2025-06-24,NO
4741,20652,38472,1259.2,completed,online,2025-06-24,NO
34,45923,39780,1584.25,completed,online,2025-06-24,NO
2996,23102,41661,1187.35,failed,online,2025-06-24,NO
2198,34429,43195,797.36,failed,online,2025-06-24,NO
3808,21652,48503,1700.34,failed,online,2025-06-24,NO
4956,43922,52151,862.6,failed,online,2025-06-24,NO
4874,7461,53027,853.37,failed,online,2025-06-24,NO
3338,37612,53683,33.12,failed,online,2025-06-24,NO
1,35930,56107,518.89,completed,online,2025-06-24,NO
292,18516,57986,178.18,failed,online,2025-06-24,NO
4297,29983,58473,747.46,completed,online,2025-06-24,NO
4558,11768,58593,435.16,completed,online,2025-06-24,NO
2113,5377,59381,683.58,completed,online,2025-06-24,NO
4356,18252,62005,115.94,failed,online,2025-06-24,NO
4756,28518,62665,5493.671127517187,failed,online,2025-06-24,NO
3092,42767,63260,1652.6,failed,online,2025-06-24,NO
3072,16010,63797,1254.24,failed,online,2025-06-24,NO
1,45368,65413,183.91,completed,online,2025-06-24,NO
1669,47748,67770,241.49,completed,online,2025-06-24,NO
4614,28169,71028,48.02,failed,online,2025-06-24,NO
