product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1333,9410,84562,1467.14,completed,online,2025-11-30,NO
3915,43836,84970,1605.83,completed,online,2025-11-30,NO
866,10522,86480,1487.64,completed,UNKNOWN,2025-11-30,NO
1520,24745,87450,1975.22,completed,online,2025-11-30,NO
349,46085,88139,1328.76,failed,online,2025-11-30,NO
1902,24088,89663,1826.72,completed,online,2025-11-30,NO
4254,35382,89690,765.03,completed,online,2025-11-30,NO
3368,26735,91954,782.63,failed,online,2025-11-30,NO
1,23923,95145,1969.16,failed,online,2025-11-30,NO
1,8126,95656,1058.9,completed,online,2025-11-30,NO
836,20630,102151,747.69,failed,online,2025-11-30,NO
601,49884,104999,390.89,completed,online,2025-11-30,NO
483,19076,106873,171.7,completed,online,2025-11-30,NO
3201,25103,107751,1410.73,completed,online,2025-11-30,NO
2466,38787,109409,493.83,completed,online,2025-11-30,NO
4594,26867,116771,1103.78,failed,online,2025-11-30,NO
1,29443,117145,1566.24,completed,online,2025-11-30,NO
1511,10346,118744,831.28,failed,online,2025-11-30,NO
3949,2600,119169,1410.68,completed,online,2025-11-30,NO
1,28493,124880,66.02,completed,online,2025-11-30,NO
1,15725,126535,1101.41,completed,online,2025-11-30,NO
4101,4898,128367,598.88,failed,online,2025-11-30,NO
335,18230,128383,1805.23,completed,online,2025-11-30,NO
1,21378,130564,227.91,completed,online,2025-11-30,NO
1,35800,133480,146.7,failed,online,2025-11-30,NO
1,16185,136103,1565.99,failed,online,2025-11-30,NO
3798,38641,136180,1969.26,completed,online,2025-11-30,NO
1611,25816,136212,1513.89,completed,online,2025-11-30,NO
1,46696,138037,1550.8,completed,online,2025-11-30,NO
1,17667,138280,180.34,completed,online,2025-11-30,NO
783,2013,141868,1581.4,failed,online,2025-11-30,NO
1,34415,147844,521.12,failed,online,2025-11-30,NO
1,17822,149779,1864.86,completed,online,2025-11-30,NO
776,42364,786,249.81,completed,online,2025-09-18,NO
68,41047,2820,1706.91,failed,online,2025-09-18,NO
1211,40619,5849,1722.43,completed,online,2025-09-18,NO
1236,44042,7326,1750.74,failed,online,2025-09-18,NO
1294,23952,8727,961.39,completed,online,2025-09-18,NO
752,22723,10980,1999.21,completed,online,2025-09-18,NO
1,48024,14226,984.06,failed,online,2025-09-18,NO
181,41963,17633,813.8,failed,online,2025-09-18,NO
4150,17918,18321,805.88,completed,online,2025-09-18,NO
1731,33468,19313,1596.58,completed,online,2025-09-18,NO
467,43277,19377,5711.664683489048,failed,online,2025-09-18,NO
4827,27364,19477,996.97,failed,online,2025-09-18,NO
1064,3251,21182,711.15,failed,online,2025-09-18,NO
3066,44949,21561,1510.09,completed,online,2025-09-18,NO
1,3592,21679,1924.19,failed,online,2025-09-18,NO
1,24190,23263,728.55,failed,online,2025-09-18,NO
2038,32909,26316,1493.15,completed,online,2025-09-18,NO
4094,36975,27062,486.49,failed,online,2025-09-18,NO
2560,49466,28238,606.6,completed,online,2025-09-18,NO
3619,1094,29199,1753.54,failed,online,2025-09-18,NO
1624,27660,30205,1508.9,completed,online,2025-09-18,NO
2560,40842,31516,724.06,completed,online,2025-09-18,NO
1,46028,33208,1411.78,failed,online,2025-09-18,NO
464,20165,33708,443.43,failed,online,2025-09-18,NO
618,26704,33752,815.74,completed,online,2025-09-18,NO
3612,22262,35070,1929.64,completed,online,2025-09-18,NO
310,4903,35388,1425.45,completed,online,2025-09-18,NO
3304,29389,35473,1128.75,failed,online,2025-09-18,NO
1359,27987,37973,424.87,completed,online,2025-09-18,NO
4767,15486,41215,1436.98,failed,online,2025-09-18,NO
4829,8766,42536,202.82,failed,online,2025-09-18,NO
116,4974,42685,1345.38,completed,online,2025-09-18,NO
1,2939,48183,86.6,completed,online,2025-09-18,NO
3812,12225,48562,1768.5,completed,online,2025-09-18,NO
3928,46388,51337,892.73,failed,online,2025-09-18,NO
340,31407,52439,793.32,completed,online,2025-09-18,NO
4979,41694,59032,1514.39,completed,online,2025-09-18,NO
1377,38784,59874,609.66,completed,online,2025-09-18,NO
2864,3497,60951,1769.41,failed,online,2025-09-18,NO
2087,14545,63828,1382.37,completed,online,2025-09-18,NO
1964,5645,67029,76.31,completed,online,2025-09-18,NO
3961,21659,67939,1279.98,completed,online,2025-09-18,NO
3538,10956,69701,687.21,failed,online,2025-09-18,NO
1,47011,72776,271.33,failed,online,2025-09-18,NO
4600,10804,76740,1003.27,completed,online,2025-09-18,NO
3491,14250,77652,5524.568931750033,completed,online,2025-09-18,NO
4088,38923,79571,481.6,completed,online,2025-09-18,NO
4176,4611,82561,973.11,failed,online,2025-09-18,NO
647,4768,83282,1759.22,failed,online,2025-09-18,NO
1852,17227,84407,747.57,completed,online,2025-09-18,NO
3970,36288,84466,1158.83,failed,online,2025-09-18,NO
1,20577,92652,439.15,failed,online,2025-09-18,NO
1,337,95258,1771.8,completed,online,2025-09-18,NO
2379,18566,96942,860.93,failed,online,2025-09-18,NO
4990,49993,97311,1061.67,failed,online,2025-09-18,NO
3259,22532,99165,195.46,completed,UNKNOWN,2025-09-18,NO
4464,16375,100798,1424.76,failed,online,2025-09-18,NO
2235,35059,102261,1130.42,failed,online,2025-09-18,NO
1,39799,103214,834.64,completed,online,2025-09-18,NO
1031,25615,103328,1145.13,completed,online,2025-09-18,NO
1,14465,105917,980.38,failed,online,2025-09-18,NO
1198,12755,108983,387.3,completed,online,2025-09-18,NO
1,13576,115221,1808.4,completed,online,2025-09-18,NO
3809,32418,118166,1694.8,completed,online,2025-09-18,NO
2843,28884,127867,50.02,failed,online,2025-09-18,NO
1,11767,132677,691.5,failed,online,2025-09-18,NO
1,26104,134272,1310.45,failed,online,2025-09-18,NO
2525,23622,137531,1285.07,completed,online,2025-09-18,NO
76,37435,138422,1030.45,completed,online,2025-09-18,NO
1,36750,139016,213.53,completed,online,2025-09-18,NO
1,11648,139902,539.09,completed,online,2025-09-18,NO
126,33683,140322,379.46,failed,online,2025-09-18,NO
3198,18258,144001,1707.82,failed,online,2025-09-18,NO
1689,38583,144730,537.9,failed,online,2025-09-18,NO
3808,25542,144926,1894.63,completed,online,2025-09-18,NO
4780,20895,147383,1175.9,failed,online,2025-09-18,NO
4447,8343,147434,788.88,completed,online,2025-09-18,NO
1,49440,149673,748.24,failed,online,2025-09-18,NO
2705,10834,1483,1597.33,completed,online,2025-11-24,NO
2376,17496,1489,1020.28,failed,online,2025-11-24,NO
2823,4384,2069,1230.14,completed,online,2025-11-24,NO
4349,1327,2682,1473.79,completed,online,2025-11-24,NO
4110,43491,3843,516.05,failed,UNKNOWN,2025-11-24,NO
3183,36884,3975,6771.713407808605,completed,online,2025-11-24,NO
1,36439,5084,1567.34,failed,online,2025-11-24,NO
904,22327,6934,1172.54,completed,online,2025-11-24,NO
4499,42049,9123,1566.61,failed,online,2025-11-24,NO
1,9883,10081,657.23,failed,online,2025-11-24,NO
4139,32504,10415,1756.86,completed,online,2025-11-24,NO
1,8837,15440,1923.9,completed,online,2025-11-24,NO
45,42320,19337,470.34,completed,online,2025-11-24,NO
1,26026,20776,1285.29,failed,online,2025-11-24,NO
4006,39892,23302,915.81,failed,online,2025-11-24,NO
3691,47851,23807,1981.46,completed,online,2025-11-24,NO
1,86,26921,1166.93,failed,online,2025-11-24,NO
1,2183,28570,1263.72,failed,UNKNOWN,2025-11-24,NO
2911,8588,31293,1387.74,failed,online,2025-11-24,NO
396,42021,34349,1549.39,completed,online,2025-11-24,NO
1300,42122,34585,462.83,completed,online,2025-11-24,NO
3092,36380,35722,1519.3,completed,online,2025-11-24,NO
2445,4988,35739,1533.21,failed,online,2025-11-24,NO
595,23493,36591,1025.6,failed,online,2025-11-24,NO
1,36184,38928,1634.51,failed,online,2025-11-24,NO
4943,1672,41930,386.62,failed,online,2025-11-24,NO
2698,46658,44511,1503.58,failed,online,2025-11-24,NO
279,45120,49698,1594.61,completed,online,2025-11-24,NO
3370,19235,50051,1872.47,failed,online,2025-11-24,NO
1,32748,51369,917.51,failed,online,2025-11-24,NO
2247,46186,54129,60.68,failed,online,2025-11-24,NO
584,16499,57020,985.33,failed,online,2025-11-24,NO
4109,4658,59503,1985.03,completed,online,2025-11-24,NO
1,10660,61108,1050.33,completed,online,2025-11-24,NO
3229,43613,63743,378.89,failed,online,2025-11-24,NO
420,14511,66010,125.57,completed,online,2025-11-24,NO
3994,7998,66702,738.42,completed,online,2025-11-24,NO
1,10241,66993,150.26,failed,online,2025-11-24,NO
1,23239,67734,839.47,completed,online,2025-11-24,NO
1,45534,70428,1751.74,failed,online,2025-11-24,NO
1,26802,70686,791.34,completed,online,2025-11-24,NO
1539,31918,70957,1412.34,failed,online,2025-11-24,NO
4054,42290,73048,1966.36,failed,online,2025-11-24,NO
1,32194,73417,523.33,failed,online,2025-11-24,NO
1387,13604,81254,1560.08,failed,online,2025-11-24,NO
1622,3920,82753,1765.57,completed,online,2025-11-24,NO
1,40823,82923,1830.41,failed,online,2025-11-24,NO
2180,21704,83225,473.63,failed,online,2025-11-24,NO
368,38285,84859,1227.23,completed,online,2025-11-24,NO
1941,3750,84959,575.25,failed,online,2025-11-24,NO
1340,24332,85835,74.99,completed,online,2025-11-24,NO
1,30354,86130,61.92,failed,online,2025-11-24,NO
953,6863,87827,1601.49,failed,online,2025-11-24,NO
783,39349,89926,1743.84,completed,online,2025-11-24,NO
2668,35006,90589,911.27,completed,online,2025-11-24,NO
2579,47654,90965,101.97,completed,online,2025-11-24,NO
1869,22710,91389,342.83,failed,online,2025-11-24,NO
1,35426,95334,1734.02,failed,online,2025-11-24,NO
4567,20397,96933,1778.28,failed,online,2025-11-24,NO
4660,3283,97891,319.96,completed,online,2025-11-24,NO
2160,2324,99254,1706.44,failed,online,2025-11-24,NO
1415,5651,106135,690.99,failed,online,2025-11-24,NO
2425,18946,107586,1274.92,completed,online,2025-11-24,NO
1,29218,111005,150.9,failed,online,2025-11-24,NO
1137,41390,114975,1806.48,failed,online,2025-11-24,NO
1,30673,118137,580.99,completed,online,2025-11-24,NO
824,10430,119813,1718.7,completed,UNKNOWN,2025-11-24,NO
1278,31780,120444,1313.47,failed,online,2025-11-24,NO
3538,39738,124526,1086.22,completed,online,2025-11-24,NO
3656,6000,129529,1052.69,failed,online,2025-11-24,NO
2081,31259,131829,1795.8,completed,online,2025-11-24,NO
1026,16436,138122,483.02,failed,online,2025-11-24,NO
1499,16612,139589,1352.07,completed,online,2025-11-24,NO
4383,32415,140590,1636.43,failed,online,2025-11-24,NO
1,14663,141400,1316.44,completed,online,2025-11-24,NO
1289,15159,145140,794.46,failed,online,2025-11-24,NO
1,7585,146199,1075.37,failed,online,2025-11-24,NO
978,27394,146547,1292.89,completed,online,2025-11-24,NO
898,23641,146731,544.11,failed,online,2025-11-24,NO
1,3865,393,37.18,failed,online,2025-08-10,NO
1,6301,745,1529.48,completed,online,2025-08-10,NO
3661,39404,2416,797.11,completed,online,2025-08-10,NO
1,47896,4367,88.88,failed,online,2025-08-10,NO
4376,31985,7421,1891.96,completed,online,2025-08-10,NO
3618,17747,8813,900.36,failed,online,2025-08-10,NO
1,40832,11355,381.29,failed,online,2025-08-10,NO
2085,15985,11969,1508.7,completed,online,2025-08-10,NO
1151,13355,14379,969.05,failed,online,2025-08-10,NO
4120,1134,15360,1075.13,completed,online,2025-08-10,NO
3115,5560,15986,841.44,failed,online,2025-08-10,NO
1921,28741,16524,1733.21,failed,online,2025-08-10,NO
4343,21901,25329,1020.62,failed,online,2025-08-10,NO
1451,21744,28863,1912.03,failed,online,2025-08-10,NO
1,12759,29564,752.87,failed,online,2025-08-10,NO
4666,30159,29694,1707.13,failed,online,2025-08-10,NO
3027,17647,30130,1581.87,failed,online,2025-08-10,NO
2225,13888,35061,1320.35,failed,online,2025-08-10,NO
3684,30048,35360,21.62,completed,online,2025-08-10,NO
3890,34165,36421,1461.68,completed,online,2025-08-10,NO
716,18958,40664,1601.67,completed,online,2025-08-10,NO
3483,33825,41708,1508.8,completed,online,2025-08-10,NO
1,36575,42725,1894.07,failed,online,2025-08-10,NO
171,10327,50268,1076.42,failed,online,2025-08-10,NO
1047,27856,51800,1634.96,failed,online,2025-08-10,NO
4715,3300,52183,419.52,completed,online,2025-08-10,NO
1753,30823,53678,1637.05,completed,online,2025-08-10,NO
1,28141,57585,92.82,completed,online,2025-08-10,NO
1,42194,60088,1338.29,completed,online,2025-08-10,NO
4637,14912,60662,826.11,failed,online,2025-08-10,NO
514,28140,62767,883.18,completed,online,2025-08-10,NO
605,14845,65514,1333.79,completed,online,2025-08-10,NO
2449,4495,65921,957.53,completed,online,2025-08-10,NO
1891,38273,67845,583.33,completed,online,2025-08-10,NO
2699,13535,69433,553.55,completed,online,2025-08-10,NO
4637,1350,69502,32.49,completed,online,2025-08-10,NO
1,24074,69604,1968.15,failed,online,2025-08-10,NO
1765,18334,69656,444.74,failed,online,2025-08-10,NO
1733,10883,71950,513.28,failed,online,2025-08-10,NO
1719,12688,72072,727.11,completed,online,2025-08-10,NO
4737,38005,72677,1018.39,completed,online,2025-08-10,NO
4498,9004,76100,852.6,failed,online,2025-08-10,NO
3286,638,78757,1967.82,failed,online,2025-08-10,NO
1035,38857,79268,1003.26,failed,online,2025-08-10,NO
2207,7318,84966,1446.03,completed,online,2025-08-10,NO
2745,20300,87805,259.99,completed,online,2025-08-10,NO
4559,42454,88296,1758.23,failed,online,2025-08-10,NO
647,37946,89255,94.88,completed,online,2025-08-10,NO
833,5753,93347,1308.65,completed,online,2025-08-10,NO
2955,11660,94433,788.96,failed,online,2025-08-10,NO
3917,2724,97602,413.42,completed,online,2025-08-10,NO
4641,2468,99445,101.76,completed,online,2025-08-10,NO
1,7922,99765,712.06,completed,online,2025-08-10,NO
994,24612,101430,1418.36,failed,online,2025-08-10,NO
546,15516,103989,385.92,completed,online,2025-08-10,NO
61,14981,104119,481.99,completed,online,2025-08-10,NO
4818,36455,104133,1243.98,completed,online,2025-08-10,NO
1,27457,109064,1505.05,failed,online,2025-08-10,NO
3788,38592,112757,1283.61,failed,online,2025-08-10,NO
3502,23161,113084,918.78,completed,online,2025-08-10,NO
1752,21595,117094,1597.27,failed,online,2025-08-10,NO
1471,15585,117856,1311.05,failed,online,2025-08-10,NO
234,48320,119567,1395.04,completed,online,2025-08-10,NO
794,24185,120419,600.34,completed,online,2025-08-10,NO
1979,37943,121870,788.01,completed,online,2025-08-10,NO
2558,45461,122385,800.92,failed,online,2025-08-10,NO
1255,40561,122730,1453.82,completed,online,2025-08-10,NO
3071,48293,123843,1227.78,failed,online,2025-08-10,NO
387,44914,123872,1594.01,completed,online,2025-08-10,NO
1482,49723,125036,406.82,failed,online,2025-08-10,NO
1299,2241,129670,843.58,failed,online,2025-08-10,NO
350,37912,135425,1220.5,failed,online,2025-08-10,NO
1,46182,137197,1380.87,completed,online,2025-08-10,NO
584,42950,138040,870.13,completed,online,2025-08-10,NO
1970,4904,139134,1926.21,completed,online,2025-08-10,NO
895,13592,140612,717.65,completed,online,2025-08-10,NO
1564,573,140755,243.13,completed,online,2025-08-10,NO
2128,32525,142012,434.02,completed,online,2025-08-10,NO
3377,6948,645,1484.83,failed,online,2025-12-23,NO
305,11538,3204,1999.58,failed,online,2025-12-23,NO
357,43470,6164,943.89,completed,online,2025-12-23,NO
1588,26047,9913,1467.72,completed,online,2025-12-23,NO
2419,5930,10329,1765.63,failed,online,2025-12-23,NO
509,310,10519,888.48,completed,online,2025-12-23,NO
1,11829,19041,1543.33,completed,online,2025-12-23,NO
3266,7825,19233,910.29,failed,online,2025-12-23,NO
3043,26132,19830,1125.95,completed,online,2025-12-23,NO
3452,36909,20005,1582.56,completed,online,2025-12-23,NO
2684,31324,21038,1229.56,completed,online,2025-12-23,NO
1588,48106,22131,143.07,failed,online,2025-12-23,NO
1,6695,22934,427.55,completed,online,2025-12-23,NO
3038,29,34045,364.42,completed,online,2025-12-23,NO
2423,37019,37817,1279.4,failed,online,2025-12-23,NO
2455,23154,40674,724.02,completed,online,2025-12-23,NO
1100,45176,41260,1531.37,completed,online,2025-12-23,NO
65,21245,43621,902.54,completed,online,2025-12-23,NO
1,2276,46165,34.53,failed,online,2025-12-23,NO
190,45427,51105,1507.72,completed,online,2025-12-23,NO
3267,12730,52788,1486.78,failed,online,2025-12-23,NO
2912,13573,53531,693.59,failed,online,2025-12-23,NO
3369,38805,55423,1561.38,failed,online,2025-12-23,NO
1003,16258,56639,458.24,failed,online,2025-12-23,NO
974,29182,56976,140.2,completed,online,2025-12-23,NO
4294,22401,57497,1477.98,failed,online,2025-12-23,NO
581,49204,58424,1542.98,completed,online,2025-12-23,NO
1,27527,59738,690.61,failed,online,2025-12-23,NO
3135,25927,60932,884.12,completed,online,2025-12-23,NO
415,22699,62451,1946.91,completed,online,2025-12-23,NO
3484,34852,63749,1808.54,failed,online,2025-12-23,NO
3917,23406,64517,898.85,failed,online,2025-12-23,NO
1334,6755,72616,1006.53,completed,online,2025-12-23,NO
4951,28458,77841,179.61,failed,online,2025-12-23,NO
703,17450,78004,103.24,completed,online,2025-12-23,NO
2147,48802,85194,108.82,failed,online,2025-12-23,NO
3672,11814,85682,774.44,failed,online,2025-12-23,NO
1,43807,87248,1687.29,completed,online,2025-12-23,NO
1522,19019,87873,1884.55,completed,online,2025-12-23,NO
2973,28231,88917,453.15,completed,online,2025-12-23,NO
4083,30202,89063,1727.39,failed,online,2025-12-23,NO
2884,8585,91238,1164.68,failed,online,2025-12-23,NO
1,41087,91401,726.32,completed,online,2025-12-23,NO
201,38097,95912,1462.22,completed,online,2025-12-23,NO
1,23814,95961,162.08,failed,online,2025-12-23,NO
3226,38715,96771,1796.9,completed,online,2025-12-23,NO
444,20085,98166,725.48,completed,online,2025-12-23,NO
469,10759,99377,1373.03,completed,online,2025-12-23,NO
4297,39560,99886,172.43,completed,online,2025-12-23,NO
873,40227,100213,1962.67,completed,online,2025-12-23,NO
1,44786,100842,395.91,completed,online,2025-12-23,NO
3214,45872,103949,1813.52,failed,online,2025-12-23,NO
1,2372,105162,1445.47,failed,UNKNOWN,2025-12-23,NO
1,42809,106489,361.62,failed,online,2025-12-23,NO
3408,23748,107358,667.81,completed,online,2025-12-23,NO
1,27694,114013,1675.78,failed,online,2025-12-23,NO
3345,44077,115953,404.86,completed,online,2025-12-23,NO
1877,43792,116445,340.54,completed,online,2025-12-23,NO
1,33488,119939,268.0,completed,online,2025-12-23,NO
3654,14218,121093,481.14,completed,online,2025-12-23,NO
4239,33137,122614,813.08,completed,online,2025-12-23,NO
1,20714,122779,1515.5,failed,online,2025-12-23,NO
2084,29344,122847,1173.11,failed,online,2025-12-23,NO
4841,46228,123099,33.36,completed,online,2025-12-23,NO
1,1213,123216,859.07,failed,online,2025-12-23,NO
4711,14225,123615,866.39,failed,online,2025-12-23,NO
4300,12520,124085,931.1,failed,online,2025-12-23,NO
3239,32174,125241,651.85,failed,online,2025-12-23,NO
1034,37243,125423,488.2,failed,online,2025-12-23,NO
607,17297,125941,1366.22,completed,online,2025-12-23,NO
3465,6624,130243,874.47,completed,online,2025-12-23,NO
3527,44565,137764,1203.49,failed,online,2025-12-23,NO
4378,22798,138773,1605.83,failed,online,2025-12-23,NO
2487,29022,139612,78.28,completed,online,2025-12-23,NO
2764,26997,141368,1452.02,completed,online,2025-12-23,NO
1498,25359,142616,1924.16,failed,online,2025-12-23,NO
4218,41632,147708,672.38,failed,online,2025-12-23,NO
1555,20586,149886,1245.56,failed,online,2025-12-23,NO
3206,39752,270,1154.78,completed,online,2025-12-12,NO
1,18172,864,1691.01,completed,online,2025-12-12,NO
3489,14972,3901,1832.63,failed,online,2025-12-12,NO
1,28050,5754,514.11,completed,online,2025-12-12,NO
123,27991,10203,1527.13,completed,online,2025-12-12,NO
2891,11790,13296,278.71,completed,online,2025-12-12,NO
1083,5322,16361,1248.98,failed,online,2025-12-12,NO
3972,3218,18180,806.91,failed,online,2025-12-12,NO
283,10227,22683,31.93,failed,online,2025-12-12,NO
2271,11839,23245,658.75,failed,online,2025-12-12,NO
1903,9840,30192,1079.97,failed,online,2025-12-12,NO
1157,39569,30505,1525.17,failed,online,2025-12-12,NO
2008,39225,31831,1695.92,completed,online,2025-12-12,NO
1567,5837,33088,1721.26,failed,online,2025-12-12,NO
2926,31072,34065,843.46,failed,online,2025-12-12,NO
2528,28627,34332,1933.7,completed,online,2025-12-12,NO
2698,39188,35824,1229.29,completed,online,2025-12-12,NO
2944,40981,38518,570.54,failed,online,2025-12-12,NO
1470,3896,45582,115.8,failed,online,2025-12-12,NO
1,32168,46602,1214.48,failed,online,2025-12-12,NO
3832,12803,46613,1353.44,completed,online,2025-12-12,NO
4493,32114,47131,587.16,failed,online,2025-12-12,NO
1848,49682,48197,568.35,failed,online,2025-12-12,NO
1728,26619,49427,913.74,failed,online,2025-12-12,NO
1713,14999,57966,670.4,failed,online,2025-12-12,NO
1,31352,58036,443.61,failed,online,2025-12-12,NO
1,29437,58131,849.43,completed,online,2025-12-12,NO
1,4417,59644,441.66,completed,online,2025-12-12,NO
3149,27123,61623,1899.72,failed,online,2025-12-12,NO
3985,23045,62141,283.79,completed,online,2025-12-12,NO
607,24905,63740,595.72,failed,online,2025-12-12,NO
1,7335,65289,770.86,failed,online,2025-12-12,NO
2954,47270,66506,519.05,failed,online,2025-12-12,NO
3625,49720,67383,1418.46,failed,online,2025-12-12,NO
3770,35658,68851,1541.5,completed,online,2025-12-12,NO
4022,46392,68852,1518.04,failed,online,2025-12-12,NO
1,13471,71899,273.24,completed,online,2025-12-12,NO
565,30821,73412,313.95,failed,online,2025-12-12,NO
1779,18500,74994,1355.8,completed,online,2025-12-12,NO
891,37123,76577,116.61,completed,online,2025-12-12,NO
1,44308,76898,309.68,completed,UNKNOWN,2025-12-12,NO
1,6563,77839,415.71,failed,online,2025-12-12,NO
4215,46035,81523,426.23,failed,online,2025-12-12,NO
2696,24093,87240,938.49,failed,online,2025-12-12,NO
1512,32316,87778,240.53,completed,online,2025-12-12,NO
3542,30750,88329,1522.38,completed,online,2025-12-12,NO
1665,34444,88723,1085.78,completed,online,2025-12-12,NO
4374,42436,93194,601.99,completed,online,2025-12-12,NO
4040,5692,97588,767.36,completed,online,2025-12-12,NO
1575,46310,98110,1293.26,completed,online,2025-12-12,NO
2260,10666,98266,33.16,completed,online,2025-12-12,NO
1136,44638,98987,967.17,completed,online,2025-12-12,NO
1150,10195,100581,1014.24,completed,online,2025-12-12,NO
1,24848,102755,1178.85,completed,online,2025-12-12,NO
2737,37820,104395,1087.79,completed,online,2025-12-12,NO
4145,2636,104696,453.44,completed,online,2025-12-12,NO
1027,39667,106023,116.34,completed,online,2025-12-12,NO
1,8195,111602,409.78,failed,online,2025-12-12,NO
4123,27803,115325,1402.79,failed,online,2025-12-12,NO
2350,17684,115343,1214.5,completed,online,2025-12-12,NO
4787,19777,121473,1133.75,completed,online,2025-12-12,NO
1,34311,123763,100.35,failed,UNKNOWN,2025-12-12,NO
1407,17514,126199,1508.01,completed,online,2025-12-12,NO
4131,29515,127410,1910.91,failed,online,2025-12-12,NO
3669,17270,127828,590.93,failed,online,2025-12-12,NO
3551,45590,130292,826.03,completed,online,2025-12-12,NO
2396,39401,133871,781.85,completed,online,2025-12-12,NO
915,27285,134238,824.02,failed,online,2025-12-12,NO
1660,33491,135213,243.57,failed,online,2025-12-12,NO
4396,14801,135490,196.81,completed,online,2025-12-12,NO
41,16298,137360,1511.66,failed,online,2025-12-12,NO
2950,14489,138421,1588.19,completed,online,2025-12-12,NO
2606,38664,140946,97.64,failed,online,2025-12-12,NO
1536,5569,141024,1017.22,failed,online,2025-12-12,NO
2148,48088,145160,70.11,failed,online,2025-12-12,NO
3670,44780,147321,1231.6,completed,online,2025-12-12,NO
4692,19547,148602,533.93,failed,online,2025-12-12,NO
322,37004,149507,1368.37,completed,online,2025-12-12,NO
1,45559,1865,420.94,failed,online,2025-04-13,NO
4460,32496,1957,1419.19,failed,online,2025-04-13,NO
480,26604,4787,15.2,failed,online,2025-04-13,NO
1,17113,8801,1952.76,failed,online,2025-04-13,NO
3681,49585,9536,998.35,failed,online,2025-04-13,NO
338,33373,11129,520.49,completed,online,2025-04-13,NO
2458,9368,16105,377.46,completed,online,2025-04-13,NO
1643,11215,17096,247.05,failed,online,2025-04-13,NO
1849,8677,17863,1723.38,completed,online,2025-04-13,NO
1932,27857,20213,169.78,failed,online,2025-04-13,NO
3974,12433,27919,888.67,failed,online,2025-04-13,NO
4149,2150,27992,989.65,completed,online,2025-04-13,NO
1940,728,29072,1071.47,completed,online,2025-04-13,NO
4664,24696,36752,1742.47,failed,online,2025-04-13,NO
2839,935,42074,1683.04,failed,online,2025-04-13,NO
3687,28529,42535,1472.63,completed,online,2025-04-13,NO
2484,49316,42653,30.23,failed,online,2025-04-13,NO
999,38736,43136,538.3,completed,online,2025-04-13,NO
1,28924,44009,233.0,completed,online,2025-04-13,NO
285,5828,47148,1851.92,failed,online,2025-04-13,NO
4704,12938,48173,1830.6,failed,online,2025-04-13,NO
2926,24518,49999,524.49,completed,online,2025-04-13,NO
2788,5793,50225,1131.62,completed,online,2025-04-13,NO
3444,28619,51064,706.08,failed,online,2025-04-13,NO
1,31804,53935,1679.66,completed,online,2025-04-13,NO
181,34643,54555,1716.78,failed,online,2025-04-13,NO
1997,23293,55263,668.13,completed,online,2025-04-13,NO
2490,38402,55537,1293.68,completed,online,2025-04-13,NO
3915,9991,56015,648.78,completed,online,2025-04-13,NO
222,22734,57237,1862.79,failed,online,2025-04-13,NO
3629,20281,57297,519.28,failed,online,2025-04-13,NO
834,38369,59283,449.43,completed,online,2025-04-13,NO
4339,27083,59502,185.21,failed,online,2025-04-13,NO
3467,3927,62919,679.95,completed,online,2025-04-13,NO
256,26737,63609,1650.45,completed,online,2025-04-13,NO
1,13677,65193,388.44,completed,online,2025-04-13,NO
4430,27996,65366,1540.0,failed,online,2025-04-13,NO
1432,2315,69530,73.62,failed,online,2025-04-13,NO
197,10734,71248,1405.05,completed,online,2025-04-13,NO
1,44260,75176,580.7,failed,online,2025-04-13,NO
1334,37065,76547,1636.46,failed,online,2025-04-13,NO
3041,3919,79076,1652.61,completed,online,2025-04-13,NO
266,15858,84078,1831.85,failed,online,2025-04-13,NO
781,1271,86848,205.93,failed,online,2025-04-13,NO
4369,17760,87551,795.7,failed,online,2025-04-13,NO
1943,9577,91173,1815.52,completed,UNKNOWN,2025-04-13,NO
950,47414,91771,410.77,completed,online,2025-04-13,NO
1906,25936,91840,544.63,failed,online,2025-04-13,NO
4539,20346,96186,1440.73,completed,online,2025-04-13,NO
3309,22156,98572,1087.87,completed,online,2025-04-13,NO
1577,5064,99737,1994.92,completed,online,2025-04-13,NO
2623,11985,102660,340.56,failed,online,2025-04-13,NO
119,24460,102705,627.13,failed,online,2025-04-13,NO
4685,45072,103053,1208.38,failed,online,2025-04-13,NO
3997,32359,103387,1863.3,completed,online,2025-04-13,NO
2981,42143,110096,1525.17,completed,online,2025-04-13,NO
3003,31809,114589,616.62,completed,online,2025-04-13,NO
4835,36698,116606,827.76,failed,online,2025-04-13,NO
1717,5479,117404,1193.3,failed,online,2025-04-13,NO
4310,40992,118474,939.02,completed,online,2025-04-13,NO
1425,26086,119221,1118.76,completed,online,2025-04-13,NO
403,32299,120580,1281.77,completed,online,2025-04-13,NO
1366,47678,122188,1710.98,completed,online,2025-04-13,NO
1812,991,122267,1632.24,failed,online,2025-04-13,NO
1,12791,125143,1778.12,completed,online,2025-04-13,NO
1,23618,125482,1155.34,completed,online,2025-04-13,NO
1304,21182,128501,1696.99,completed,online,2025-04-13,NO
1898,29501,128644,832.0,failed,online,2025-04-13,NO
1,33901,130256,1717.09,completed,online,2025-04-13,NO
4265,5496,136504,984.1,completed,online,2025-04-13,NO
