product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2843,33117,20275,10.97,completed,online,2025-02-23,NO
1,8469,20826,1322.37,failed,online,2025-02-23,NO
251,25315,24828,555.12,failed,online,2025-02-23,NO
965,4085,25875,1609.47,failed,online,2025-02-23,NO
2154,17673,27534,11.54,completed,online,2025-02-23,NO
2083,14523,28310,1711.27,completed,online,2025-02-23,NO
1,28854,29924,511.05,failed,online,2025-02-23,NO
1,49502,31495,86.8,completed,online,2025-02-23,NO
2132,7891,35774,1521.92,failed,online,2025-02-23,NO
3545,46739,36450,417.54,failed,online,2025-02-23,NO
3310,16303,36606,1873.07,completed,online,2025-02-23,NO
2575,18695,36619,513.7,completed,online,2025-02-23,NO
1,22166,38167,445.74,completed,online,2025-02-23,NO
1,49411,39419,728.23,completed,online,2025-02-23,NO
3345,7198,39701,404.3,completed,online,2025-02-23,NO
3506,46203,40444,1743.34,completed,online,2025-02-23,NO
4158,98,42290,394.4,completed,online,2025-02-23,NO
2710,9142,43972,587.04,completed,online,2025-02-23,NO
2446,46722,44020,195.9,failed,UNKNOWN,2025-02-23,NO
1,47161,46783,1477.94,completed,online,2025-02-23,NO
3100,10661,47409,990.95,failed,online,2025-02-23,NO
2194,6330,48971,1110.69,failed,online,2025-02-23,NO
1,36093,51508,913.49,failed,online,2025-02-23,NO
231,6164,55770,1936.96,completed,online,2025-02-23,NO
103,23714,57253,1513.59,completed,online,2025-02-23,NO
1,13380,57447,1687.03,failed,online,2025-02-23,NO
2158,28958,57532,1443.48,failed,online,2025-02-23,NO
1,20082,60187,140.68,completed,UNKNOWN,2025-02-23,NO
3192,20390,60886,737.11,completed,online,2025-02-23,NO
1,31061,63810,157.35,failed,online,2025-02-23,NO
2441,14998,70679,1632.81,completed,online,2025-02-23,NO
1,13068,71800,322.64,completed,online,2025-02-23,NO
4287,35376,72517,182.08,failed,online,2025-02-23,NO
230,39105,73441,1353.99,completed,online,2025-02-23,NO
378,961,76298,632.12,failed,online,2025-02-23,NO
3157,36396,76591,9027.287858123393,completed,online,2025-02-23,NO
1740,32600,77330,420.93,failed,online,2025-02-23,NO
163,21693,77697,1262.06,failed,online,2025-02-23,NO
267,19517,78548,1206.81,failed,online,2025-02-23,NO
1,44622,78722,29.33,failed,online,2025-02-23,NO
4063,13440,79953,1218.29,failed,online,2025-02-23,NO
480,36390,81039,1826.76,completed,online,2025-02-23,NO
1,16224,81744,1815.6,completed,online,2025-02-23,NO
1,45488,86263,1943.08,completed,online,2025-02-23,NO
4934,2532,88175,922.79,completed,online,2025-02-23,NO
68,20417,88321,843.94,completed,UNKNOWN,2025-02-23,NO
1,44866,88390,1211.7,completed,online,2025-02-23,NO
1461,33302,92006,437.77,completed,online,2025-02-23,NO
1403,1316,94640,263.49,completed,online,2025-02-23,NO
2259,32998,94895,1144.7,completed,online,2025-02-23,NO
4681,17685,96932,852.12,completed,online,2025-02-23,NO
7,4061,98889,1486.03,failed,online,2025-02-23,NO
1,40742,99359,402.74,failed,online,2025-02-23,NO
3974,48985,102764,1074.02,failed,online,2025-02-23,NO
3309,49126,103864,1403.65,completed,online,2025-02-23,NO
3996,29771,104368,514.75,failed,online,2025-02-23,NO
1886,37855,109174,1754.25,completed,online,2025-02-23,NO
3955,6775,109594,1653.55,failed,online,2025-02-23,NO
3562,30864,112117,542.38,failed,online,2025-02-23,NO
3100,33542,112164,893.24,completed,online,2025-02-23,NO
1180,47293,113013,593.28,failed,online,2025-02-23,NO
3267,15044,113150,1018.63,failed,online,2025-02-23,NO
704,30421,113741,1709.27,failed,online,2025-02-23,NO
1,30074,114753,1141.98,failed,online,2025-02-23,NO
3194,43728,114790,126.45,failed,online,2025-02-23,NO
624,6684,116335,857.78,failed,online,2025-02-23,NO
899,5664,116928,86.52,completed,online,2025-02-23,NO
1,8564,118367,1700.46,completed,online,2025-02-23,NO
4273,41853,126207,1290.22,completed,online,2025-02-23,NO
726,11703,132015,321.93,failed,online,2025-02-23,NO
1874,44602,134014,792.09,completed,online,2025-02-23,NO
3120,18982,137646,1011.66,failed,online,2025-02-23,NO
787,38355,137889,1406.47,failed,online,2025-02-23,NO
1181,43004,140863,124.71,failed,online,2025-02-23,NO
3390,679,142278,406.71,completed,online,2025-02-23,NO
3982,16510,142393,345.44,completed,online,2025-02-23,NO
3407,42625,143926,1936.16,completed,online,2025-02-23,NO
4600,41961,147509,487.96,completed,online,2025-02-23,NO
1287,2261,2765,645.52,failed,online,2025-02-12,NO
3099,48723,4913,529.34,failed,online,2025-02-12,NO
230,14296,5305,366.96,completed,online,2025-02-12,NO
535,42447,8098,481.31,failed,online,2025-02-12,NO
3614,1778,12071,86.33,completed,online,2025-02-12,NO
2961,41499,16919,1906.72,failed,online,2025-02-12,NO
2158,32135,19127,28.46,completed,online,2025-02-12,NO
1697,33986,19900,1087.09,failed,online,2025-02-12,NO
1,40717,22719,769.84,failed,online,2025-02-12,NO
3941,38947,24799,618.4,completed,online,2025-02-12,NO
1716,43725,26577,457.76,failed,online,2025-02-12,NO
4232,44005,27053,492.62,completed,online,2025-02-12,NO
4358,38474,27696,811.17,completed,online,2025-02-12,NO
4412,24066,28804,663.2,completed,online,2025-02-12,NO
1,35633,29352,532.9,failed,online,2025-02-12,NO
945,10571,30896,808.52,failed,online,2025-02-12,NO
3194,10519,30994,522.81,failed,online,2025-02-12,NO
3669,31875,32151,1724.87,completed,online,2025-02-12,NO
4863,35798,32502,1083.28,failed,online,2025-02-12,NO
1,8454,34544,502.93,completed,online,2025-02-12,NO
1157,8582,34792,522.97,failed,online,2025-02-12,NO
1137,10108,35022,869.81,completed,online,2025-02-12,NO
997,47315,35365,403.11,failed,online,2025-02-12,NO
3404,6097,36303,309.78,completed,online,2025-02-12,NO
396,22731,39988,1862.72,failed,online,2025-02-12,NO
3789,25907,40763,1829.42,completed,online,2025-02-12,NO
4212,47229,47851,1776.07,completed,online,2025-02-12,NO
1,44689,48415,1069.2,completed,online,2025-02-12,NO
4542,1306,54453,136.6,failed,online,2025-02-12,NO
1,16284,55587,1872.45,completed,online,2025-02-12,NO
1484,28291,56312,1517.54,completed,online,2025-02-12,NO
1,35768,60916,1457.74,failed,online,2025-02-12,NO
3603,37682,67349,1536.19,failed,UNKNOWN,2025-02-12,NO
2000,21386,67395,1681.03,failed,online,2025-02-12,NO
2853,20173,67557,1210.16,completed,online,2025-02-12,NO
1,45414,73767,1961.09,failed,online,2025-02-12,NO
3327,18338,74161,875.93,failed,online,2025-02-12,NO
1354,21465,75018,261.76,completed,online,2025-02-12,NO
4469,11759,77996,1992.51,failed,online,2025-02-12,NO
2280,15908,78779,319.34,completed,online,2025-02-12,NO
1746,9976,78791,1222.89,completed,online,2025-02-12,NO
3698,16226,80162,527.25,failed,online,2025-02-12,NO
1,36049,85208,1929.75,failed,online,2025-02-12,NO
1,21906,86868,1274.71,failed,online,2025-02-12,NO
1076,7136,87580,498.14,failed,online,2025-02-12,NO
4698,23738,88761,306.26,completed,online,2025-02-12,NO
146,29361,92549,645.62,completed,online,2025-02-12,NO
2448,11860,93142,1543.86,failed,online,2025-02-12,NO
1,28694,96677,903.21,completed,online,2025-02-12,NO
1936,42161,97732,1723.68,completed,online,2025-02-12,NO
4098,17243,100438,1247.34,completed,online,2025-02-12,NO
294,2733,102401,653.29,failed,online,2025-02-12,NO
1,16854,103040,95.02,failed,online,2025-02-12,NO
1553,33387,103627,1334.45,completed,online,2025-02-12,NO
1026,7467,104993,77.2,failed,online,2025-02-12,NO
2594,15398,105587,885.34,completed,online,2025-02-12,NO
1,4224,107663,1833.47,completed,online,2025-02-12,NO
4840,20391,109140,49.39,failed,online,2025-02-12,NO
2143,44527,110324,624.12,failed,online,2025-02-12,NO
611,422,113493,398.86,failed,online,2025-02-12,NO
235,23180,115633,27.53,completed,online,2025-02-12,NO
1,30421,116321,1258.14,completed,online,2025-02-12,NO
3722,27709,118316,348.65,failed,online,2025-02-12,NO
3730,15669,118863,69.75,completed,online,2025-02-12,NO
1,30812,121037,308.0,failed,online,2025-02-12,NO
1560,13674,123649,444.61,completed,online,2025-02-12,NO
2778,47531,125306,86.95,failed,online,2025-02-12,NO
1124,17309,126068,1542.32,failed,online,2025-02-12,NO
184,26782,128454,1905.92,completed,online,2025-02-12,NO
323,26209,130633,1724.77,completed,online,2025-02-12,NO
4273,48045,133489,566.2,failed,online,2025-02-12,NO
2638,19987,133868,1700.62,failed,online,2025-02-12,NO
2546,17408,134108,569.95,failed,online,2025-02-12,NO
1651,44648,134879,1520.85,completed,online,2025-02-12,NO
4149,43034,135150,1934.94,failed,online,2025-02-12,NO
2642,14898,136201,1092.71,failed,online,2025-02-12,NO
2450,36619,136739,945.47,failed,online,2025-02-12,NO
3740,10131,141090,1743.6,completed,online,2025-02-12,NO
1,37232,144661,843.58,completed,online,2025-02-12,NO
2141,47426,144747,1280.72,completed,online,2025-02-12,NO
4045,49704,145681,1253.47,completed,online,2025-02-12,NO
3109,36147,147628,779.02,failed,online,2025-02-12,NO
28,11366,2007,864.7,completed,online,2025-01-25,NO
1,21032,6993,1615.17,failed,online,2025-01-25,NO
1320,10579,8243,1706.41,completed,online,2025-01-25,NO
1590,19501,8915,891.34,failed,online,2025-01-25,NO
380,22954,10539,1113.15,failed,online,2025-01-25,NO
1,40627,11906,1786.09,completed,online,2025-01-25,NO
370,34214,13312,1358.01,failed,online,2025-01-25,NO
4969,35292,14419,1928.71,completed,online,2025-01-25,NO
2286,44352,14717,927.89,failed,online,2025-01-25,NO
4423,49620,15470,680.97,failed,online,2025-01-25,NO
4613,14191,22736,700.96,completed,online,2025-01-25,NO
4973,26147,23948,433.16,failed,online,2025-01-25,NO
1364,36699,26823,1019.69,completed,online,2025-01-25,NO
3483,40420,27140,178.01,failed,online,2025-01-25,NO
1709,29869,27412,1557.3,failed,online,2025-01-25,NO
1,24174,28146,1877.12,failed,online,2025-01-25,NO
950,20612,28526,1377.74,failed,online,2025-01-25,NO
4583,19471,36549,372.77,completed,online,2025-01-25,NO
2509,15540,37026,518.35,failed,online,2025-01-25,NO
2883,14075,37946,1808.74,completed,online,2025-01-25,NO
194,23164,42330,998.9,completed,online,2025-01-25,NO
4067,30772,42956,1272.83,failed,online,2025-01-25,NO
4402,27354,43787,1048.64,completed,online,2025-01-25,NO
468,19051,44362,1790.29,completed,online,2025-01-25,NO
3580,49005,47773,416.4,failed,online,2025-01-25,NO
3998,20336,49952,1035.29,failed,online,2025-01-25,NO
3718,6483,53056,58.14,completed,online,2025-01-25,NO
1,20914,55503,1454.9,completed,online,2025-01-25,NO
1,1032,58630,1677.19,completed,online,2025-01-25,NO
1572,44741,61510,1906.42,completed,online,2025-01-25,NO
2959,48786,61711,71.67,completed,online,2025-01-25,NO
3747,15653,63668,1482.21,completed,online,2025-01-25,NO
2200,5134,64610,1969.04,completed,online,2025-01-25,NO
584,637,67131,372.63,completed,online,2025-01-25,NO
4304,21669,67784,1307.99,failed,online,2025-01-25,NO
303,35816,68530,78.89,completed,online,2025-01-25,NO
1666,19874,69172,900.91,completed,online,2025-01-25,NO
4314,27406,73787,1264.38,failed,online,2025-01-25,NO
2361,17005,75502,1584.29,failed,online,2025-01-25,NO
1,23512,75640,1987.44,failed,online,2025-01-25,NO
2854,29229,77972,864.77,failed,online,2025-01-25,NO
1,22811,78484,474.41,completed,online,2025-01-25,NO
197,13877,81487,636.24,failed,online,2025-01-25,NO
84,26886,82162,1810.58,failed,online,2025-01-25,NO
4283,4804,84791,1903.54,failed,online,2025-01-25,NO
995,8225,90611,1939.74,failed,online,2025-01-25,NO
1,49119,91133,349.46,failed,online,2025-01-25,NO
123,18573,93020,609.29,completed,online,2025-01-25,NO
1001,12294,93967,1722.14,failed,online,2025-01-25,NO
2010,11823,94006,1214.56,failed,online,2025-01-25,NO
2448,46867,94402,1456.57,failed,online,2025-01-25,NO
2438,40394,96971,1264.71,completed,online,2025-01-25,NO
2073,40028,97354,1405.04,completed,online,2025-01-25,NO
3147,23641,97790,792.01,completed,online,2025-01-25,NO
1,22418,99724,1446.79,failed,online,2025-01-25,NO
1117,2814,102375,1588.14,failed,online,2025-01-25,NO
1,15677,103249,32.86,completed,online,2025-01-25,NO
3725,31560,103880,1563.13,completed,online,2025-01-25,NO
1,11278,105742,1940.41,failed,online,2025-01-25,NO
1987,44065,112013,1594.78,failed,online,2025-01-25,NO
3326,31159,116098,1369.97,failed,online,2025-01-25,NO
3101,11727,119951,1700.96,failed,online,2025-01-25,NO
2905,30533,121437,1210.13,failed,online,2025-01-25,NO
1230,21038,122217,804.09,completed,online,2025-01-25,NO
3092,11155,122853,446.29,failed,online,2025-01-25,NO
1330,27361,123306,374.98,failed,online,2025-01-25,NO
3780,10851,123625,1302.56,completed,online,2025-01-25,NO
975,4615,123632,1656.63,completed,online,2025-01-25,NO
161,23140,123934,275.02,completed,online,2025-01-25,NO
2021,38461,124985,400.6,completed,online,2025-01-25,NO
3692,27448,127804,1812.41,completed,online,2025-01-25,NO
1,45111,130493,1798.21,failed,online,2025-01-25,NO
4074,48751,132718,112.99,completed,online,2025-01-25,NO
1476,13821,133860,118.71,completed,online,2025-01-25,NO
1,31114,135832,1402.14,failed,online,2025-01-25,NO
1917,24993,135920,1633.49,completed,online,2025-01-25,NO
1347,22791,141383,1525.8,failed,online,2025-01-25,NO
3507,7623,142118,312.18,failed,online,2025-01-25,NO
1,25306,145479,620.03,failed,online,2025-01-25,NO
1,6154,146127,1997.62,completed,online,2025-01-25,NO
1,34002,146953,63.86,failed,online,2025-01-25,NO
1,705,147866,321.52,failed,online,2025-01-25,NO
741,19116,272,946.97,completed,online,2025-03-31,NO
4068,26624,3742,1841.07,completed,online,2025-03-31,NO
664,18994,9225,783.41,completed,online,2025-03-31,NO
1,7750,11254,443.93,completed,online,2025-03-31,NO
4427,47748,16586,129.26,failed,online,2025-03-31,NO
2343,20644,16822,710.08,completed,online,2025-03-31,NO
2021,33113,17763,892.47,completed,online,2025-03-31,NO
1712,1840,18069,521.2,failed,online,2025-03-31,NO
1769,49761,19481,1883.01,completed,online,2025-03-31,NO
3628,39314,20873,635.05,failed,online,2025-03-31,NO
2555,46785,23061,1503.13,failed,online,2025-03-31,NO
1,340,23733,64.46,completed,online,2025-03-31,NO
4600,16024,25790,1159.77,failed,online,2025-03-31,NO
1,5305,26482,622.11,failed,online,2025-03-31,NO
3127,44138,28080,820.82,failed,online,2025-03-31,NO
4623,40970,32836,1347.4,failed,online,2025-03-31,NO
1992,4118,33634,1186.9,failed,online,2025-03-31,NO
333,20195,34230,1948.4,failed,online,2025-03-31,NO
3431,43357,37503,884.19,completed,online,2025-03-31,NO
4081,26886,37687,336.62,completed,online,2025-03-31,NO
1412,33042,39936,242.35,completed,online,2025-03-31,NO
1,14743,41352,460.05,failed,online,2025-03-31,NO
1,17693,41644,1487.54,failed,online,2025-03-31,NO
4030,17795,43369,1216.33,failed,online,2025-03-31,NO
3696,5727,43513,1805.96,failed,online,2025-03-31,NO
4878,13355,45575,620.11,failed,online,2025-03-31,NO
287,4173,51358,748.79,completed,online,2025-03-31,NO
1,34694,51770,525.49,failed,online,2025-03-31,NO
3582,4077,54872,1328.4,completed,online,2025-03-31,NO
4109,44382,54886,1631.76,failed,online,2025-03-31,NO
2778,4670,55293,400.94,completed,online,2025-03-31,NO
4491,44462,56696,1792.56,completed,online,2025-03-31,NO
1710,2372,59101,612.78,failed,online,2025-03-31,NO
1,31826,59399,1785.04,completed,online,2025-03-31,NO
3978,16917,60581,1000.75,failed,online,2025-03-31,NO
1,42205,62360,1622.72,failed,online,2025-03-31,NO
1,23296,62982,1071.71,failed,online,2025-03-31,NO
2304,3464,64512,174.29,completed,online,2025-03-31,NO
1515,42693,66968,866.18,completed,online,2025-03-31,NO
4218,20796,67756,228.41,completed,online,2025-03-31,NO
3166,16552,70967,1932.65,completed,online,2025-03-31,NO
838,41265,73921,1171.95,completed,online,2025-03-31,NO
1,46456,73926,1791.71,failed,online,2025-03-31,NO
140,49736,75256,1964.86,failed,online,2025-03-31,NO
3429,46362,76358,1454.73,completed,online,2025-03-31,NO
2419,44375,77365,1633.31,failed,online,2025-03-31,NO
694,16408,78701,1640.01,completed,online,2025-03-31,NO
4943,23705,79455,299.13,failed,online,2025-03-31,NO
4907,26346,80036,515.26,failed,online,2025-03-31,NO
1852,49010,82134,597.02,completed,online,2025-03-31,NO
1,42024,82911,1422.19,failed,online,2025-03-31,NO
1,30997,83095,1381.36,completed,online,2025-03-31,NO
4499,26352,87930,1528.84,failed,online,2025-03-31,NO
1439,37619,88063,700.45,failed,online,2025-03-31,NO
1,30819,88520,188.98,failed,online,2025-03-31,NO
3379,23845,88687,194.6,failed,UNKNOWN,2025-03-31,NO
511,26663,89524,515.76,failed,online,2025-03-31,NO
2710,18139,92440,733.38,failed,online,2025-03-31,NO
277,49547,96670,1585.97,completed,online,2025-03-31,NO
954,49479,97396,242.37,failed,online,2025-03-31,NO
639,40574,97551,1132.31,completed,online,2025-03-31,NO
1,1948,100627,1796.46,failed,online,2025-03-31,NO
1,26385,100703,1310.81,completed,online,2025-03-31,NO
1,16920,100941,1495.43,failed,online,2025-03-31,NO
1,13923,101051,1270.36,failed,online,2025-03-31,NO
3296,26460,104923,1130.51,failed,online,2025-03-31,NO
1,41742,106967,89.99,completed,online,2025-03-31,NO
4590,13800,111621,885.99,failed,online,2025-03-31,NO
1,21477,118276,96.11,failed,online,2025-03-31,NO
2300,43271,122650,1973.93,failed,online,2025-03-31,NO
4396,25105,123364,578.64,failed,online,2025-03-31,NO
1,18245,126675,479.07,completed,online,2025-03-31,NO
4359,35065,130758,1150.02,failed,online,2025-03-31,NO
2487,21870,132994,364.33,completed,online,2025-03-31,NO
1,40306,136668,384.73,failed,online,2025-03-31,NO
1,49770,136985,259.98,failed,online,2025-03-31,NO
1,1508,137538,1840.34,completed,online,2025-03-31,NO
9,31755,140922,26.5,completed,online,2025-03-31,NO
774,38200,141655,1870.26,failed,online,2025-03-31,NO
1,43633,143154,1441.85,failed,online,2025-03-31,NO
1,33733,144770,7312.862669942082,failed,online,2025-03-31,NO
4866,32088,146455,155.01,failed,online,2025-03-31,NO
4077,27858,146599,1328.89,failed,online,2025-03-31,NO
957,21776,1055,90.93,failed,online,2025-10-07,NO
2154,33940,1148,1712.99,failed,online,2025-10-07,NO
1,3719,4078,507.39,completed,online,2025-10-07,NO
1,1252,4230,1790.9,failed,online,2025-10-07,NO
750,1240,9178,582.23,failed,online,2025-10-07,NO
4558,22931,11024,1440.27,failed,online,2025-10-07,NO
4242,28181,16573,610.13,completed,online,2025-10-07,NO
1,43204,16648,531.6,completed,online,2025-10-07,NO
1692,5761,19002,1942.22,failed,online,2025-10-07,NO
1196,34713,24856,1669.28,completed,online,2025-10-07,NO
2232,20137,25280,1945.69,completed,online,2025-10-07,NO
3910,6728,26561,1838.97,completed,online,2025-10-07,NO
2575,12274,28067,1749.81,failed,online,2025-10-07,NO
3650,32146,28984,826.41,failed,online,2025-10-07,NO
400,24634,30335,103.0,failed,online,2025-10-07,NO
575,30642,35801,971.64,completed,online,2025-10-07,NO
3995,44729,42834,1098.88,failed,online,2025-10-07,NO
1473,1998,44995,430.59,completed,online,2025-10-07,NO
3093,12826,45111,767.23,failed,online,2025-10-07,NO
4189,42147,48234,698.49,failed,online,2025-10-07,NO
1,32080,51278,1487.6,completed,online,2025-10-07,NO
1038,34396,51331,1826.86,failed,online,2025-10-07,NO
798,35330,52080,1464.7,failed,online,2025-10-07,NO
907,48666,57395,758.75,failed,online,2025-10-07,NO
392,16070,57566,1036.37,failed,online,2025-10-07,NO
1,40655,60789,1036.27,failed,online,2025-10-07,NO
1,49639,61266,1583.34,completed,online,2025-10-07,NO
1249,13456,67294,1522.09,failed,online,2025-10-07,NO
1920,34508,67475,48.68,failed,online,2025-10-07,NO
437,46423,68034,1197.84,completed,online,2025-10-07,NO
743,11679,70156,1741.65,completed,online,2025-10-07,NO
1447,33504,71211,455.74,failed,online,2025-10-07,NO
503,39810,72053,353.35,failed,online,2025-10-07,NO
1926,24078,72393,1563.29,completed,online,2025-10-07,NO
2453,42813,75114,1583.97,completed,online,2025-10-07,NO
2136,2623,75389,1657.3,completed,online,2025-10-07,NO
826,40263,76307,1080.81,failed,online,2025-10-07,NO
451,41556,77209,854.95,failed,online,2025-10-07,NO
1,14378,78986,1447.96,completed,online,2025-10-07,NO
1,45739,82681,1189.62,failed,online,2025-10-07,NO
3492,18220,82825,100.28,failed,online,2025-10-07,NO
1,24701,84182,485.5,failed,online,2025-10-07,NO
2253,21584,90636,184.28,completed,online,2025-10-07,NO
1,46602,92555,432.83,failed,online,2025-10-07,NO
4790,19465,95433,1493.72,failed,online,2025-10-07,NO
3812,27218,97004,459.44,completed,UNKNOWN,2025-10-07,NO
161,18826,97149,36.51,completed,online,2025-10-07,NO
3088,45276,97178,1073.61,failed,online,2025-10-07,NO
1558,36169,98002,112.78,failed,online,2025-10-07,NO
1,26834,98479,170.68,completed,online,2025-10-07,NO
3381,37525,99214,493.37,failed,online,2025-10-07,NO
2096,18949,101438,532.43,completed,online,2025-10-07,NO
3110,24083,101571,717.41,completed,online,2025-10-07,NO
2118,27416,102035,1382.25,failed,online,2025-10-07,NO
3568,46766,103125,1214.44,failed,online,2025-10-07,NO
1545,43272,104443,597.78,completed,online,2025-10-07,NO
2210,6594,105088,1572.63,failed,online,2025-10-07,NO
2527,155,109118,766.31,completed,online,2025-10-07,NO
3756,49565,110493,1510.29,failed,online,2025-10-07,NO
751,20158,111222,343.77,failed,online,2025-10-07,NO
1,13605,111479,197.98,completed,online,2025-10-07,NO
3275,4237,111521,813.12,completed,online,2025-10-07,NO
1798,322,112262,1756.74,failed,online,2025-10-07,NO
1,2200,120438,1573.74,failed,online,2025-10-07,NO
1,13056,121596,1101.28,failed,online,2025-10-07,NO
294,6130,121655,1176.51,completed,online,2025-10-07,NO
1965,30643,123447,7621.745529248514,completed,online,2025-10-07,NO
1,7110,124725,1348.23,completed,online,2025-10-07,NO
293,9264,127227,1979.92,completed,online,2025-10-07,NO
2445,25152,127512,457.33,failed,online,2025-10-07,NO
2817,43071,128730,559.53,failed,online,2025-10-07,NO
3523,3159,128835,1005.22,failed,online,2025-10-07,NO
2991,47834,129188,1174.03,failed,online,2025-10-07,NO
107,34513,132332,1996.56,failed,online,2025-10-07,NO
138,37642,135261,698.9,completed,UNKNOWN,2025-10-07,NO
4973,14194,135658,1795.74,failed,online,2025-10-07,NO
4452,8613,136998,1320.22,completed,online,2025-10-07,NO
609,18275,137605,751.55,completed,online,2025-10-07,NO
3319,45373,139593,1852.88,completed,online,2025-10-07,NO
634,22633,141952,1254.09,completed,online,2025-10-07,NO
1556,30672,146094,956.81,failed,online,2025-10-07,NO
1298,15654,147632,1534.86,failed,online,2025-10-07,NO
4062,19980,1640,990.21,failed,online,2025-09-26,NO
4380,30275,2058,192.25,failed,online,2025-09-26,NO
4651,28305,3928,662.25,completed,online,2025-09-26,NO
569,10025,4029,60.24,completed,online,2025-09-26,NO
1109,27957,6860,1354.28,completed,online,2025-09-26,NO
1,36855,6998,7126.160042799498,completed,online,2025-09-26,NO
922,33800,7770,93.1,failed,online,2025-09-26,NO
1,29466,7996,517.14,failed,online,2025-09-26,NO
2020,19039,16259,1397.96,failed,online,2025-09-26,NO
3525,26394,17611,581.37,failed,online,2025-09-26,NO
179,27946,18641,260.79,completed,online,2025-09-26,NO
872,44093,21443,1451.55,failed,online,2025-09-26,NO
541,1947,22516,194.82,failed,online,2025-09-26,NO
419,21269,23181,429.91,failed,online,2025-09-26,NO
3599,47985,25191,694.34,failed,online,2025-09-26,NO
3985,799,25965,252.51,failed,online,2025-09-26,NO
460,43176,26818,559.59,completed,online,2025-09-26,NO
4569,9683,27574,570.38,failed,online,2025-09-26,NO
1811,1729,28266,1343.39,completed,online,2025-09-26,NO
313,26715,32519,221.26,failed,online,2025-09-26,NO
3152,260,36429,1353.4,failed,online,2025-09-26,NO
1,5378,37840,22.08,failed,online,2025-09-26,NO
4948,3842,38901,699.93,failed,online,2025-09-26,NO
4552,1976,40040,927.89,completed,online,2025-09-26,NO
4829,46790,40795,1591.58,completed,online,2025-09-26,NO
3178,42975,40926,1176.43,failed,online,2025-09-26,NO
4372,19149,41640,444.15,failed,online,2025-09-26,NO
4379,22906,44685,1941.44,failed,online,2025-09-26,NO
1429,38940,45675,906.52,completed,online,2025-09-26,NO
1,41321,46328,268.35,completed,online,2025-09-26,NO
1128,38915,50136,1267.56,failed,online,2025-09-26,NO
3422,47536,52565,376.15,failed,online,2025-09-26,NO
4903,2561,55006,1046.04,completed,online,2025-09-26,NO
2834,13737,55394,1222.18,completed,online,2025-09-26,NO
2640,7601,56066,1847.11,completed,online,2025-09-26,NO
2560,3937,56616,1788.83,completed,online,2025-09-26,NO
1,42087,58268,1892.29,failed,online,2025-09-26,NO
96,26086,59655,1141.56,completed,online,2025-09-26,NO
2616,19016,62312,1455.17,completed,online,2025-09-26,NO
2939,19386,64747,1006.84,failed,online,2025-09-26,NO
4947,21009,71334,1684.89,completed,online,2025-09-26,NO
3689,38047,72880,472.44,failed,online,2025-09-26,NO
1,39367,74084,1553.14,failed,online,2025-09-26,NO
3757,36159,74462,327.52,failed,online,2025-09-26,NO
1,41768,75231,71.63,failed,online,2025-09-26,NO
3513,21645,76044,294.49,completed,online,2025-09-26,NO
551,14402,81841,1884.16,failed,online,2025-09-26,NO
1,4501,81904,878.92,completed,online,2025-09-26,NO
1,9830,83493,1224.32,completed,online,2025-09-26,NO
4948,40692,83756,1044.6,completed,online,2025-09-26,NO
2040,13174,84659,1643.95,completed,online,2025-09-26,NO
3613,24996,86777,1473.64,completed,online,2025-09-26,NO
1,39921,88532,1586.07,completed,online,2025-09-26,NO
1,21700,91850,1064.31,completed,online,2025-09-26,NO
2634,14819,91944,1334.4,failed,online,2025-09-26,NO
4004,23661,92678,299.18,failed,online,2025-09-26,NO
4985,19676,94326,1306.1,completed,online,2025-09-26,NO
21,25438,95426,1862.44,failed,online,2025-09-26,NO
2254,5256,95444,1873.07,failed,UNKNOWN,2025-09-26,NO
3631,40413,97768,672.33,completed,online,2025-09-26,NO
3758,35573,99452,953.73,completed,online,2025-09-26,NO
1232,14457,107073,1915.29,failed,online,2025-09-26,NO
356,438,107173,502.54,failed,online,2025-09-26,NO
1,6496,110477,167.66,completed,online,2025-09-26,NO
980,30400,111860,863.59,completed,online,2025-09-26,NO
3601,7961,111874,1390.73,failed,online,2025-09-26,NO
3723,49466,114773,452.88,completed,online,2025-09-26,NO
1797,10544,117126,275.16,failed,online,2025-09-26,NO
808,749,121450,1777.8,completed,online,2025-09-26,NO
1296,44687,123587,1512.23,failed,online,2025-09-26,NO
2303,3513,127923,512.16,completed,online,2025-09-26,NO
1,17656,129873,33.42,completed,online,2025-09-26,NO
4516,31346,130563,1513.87,completed,online,2025-09-26,NO
4216,39562,133220,362.14,completed,online,2025-09-26,NO
873,36998,134765,203.24,completed,online,2025-09-26,NO
1738,10710,135514,825.04,completed,online,2025-09-26,NO
1,41228,136092,1117.21,completed,online,2025-09-26,NO
3345,12783,140503,1038.83,failed,online,2025-09-26,NO
1095,23119,143327,10.07,completed,online,2025-09-26,NO
1,45561,145365,1966.81,failed,online,2025-09-26,NO
815,24345,148764,1115.73,failed,online,2025-09-26,NO
1358,19950,149992,298.61,completed,online,2025-09-26,NO
1,3285,2320,766.32,failed,UNKNOWN,2025-11-15,NO
1514,39881,2520,744.11,failed,online,2025-11-15,NO
3857,20027,4322,218.41,failed,online,2025-11-15,NO
1741,18658,7628,101.59,completed,online,2025-11-15,NO
3047,4100,7903,626.99,failed,online,2025-11-15,NO
609,25382,8024,1966.08,failed,online,2025-11-15,NO
