product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
397,25445,140153,1791.98,failed,online,2025-12-16,NO
1754,8733,141273,1887.72,failed,online,2025-12-16,NO
1,34870,141926,1012.98,failed,online,2025-12-16,NO
4864,35351,145561,1701.11,completed,online,2025-12-16,NO
2431,14792,147372,1728.03,completed,online,2025-12-16,NO
2867,18014,854,1690.09,completed,online,2025-03-03,NO
1,16013,986,1135.62,completed,online,2025-03-03,NO
4564,22008,2494,1513.23,failed,online,2025-03-03,NO
4252,30475,6470,553.67,completed,online,2025-03-03,NO
1572,45152,6605,230.04,completed,online,2025-03-03,NO
1,23882,9755,784.91,failed,online,2025-03-03,NO
505,41795,13651,653.7,failed,online,2025-03-03,NO
4166,8446,15140,765.34,completed,online,2025-03-03,NO
4240,45354,19032,1473.77,failed,online,2025-03-03,NO
1074,4471,19596,242.98,completed,online,2025-03-03,NO
1,36203,19992,574.8,completed,online,2025-03-03,NO
1,5301,25156,1840.78,failed,online,2025-03-03,NO
307,17583,25291,1113.7,failed,online,2025-03-03,NO
4582,33027,26613,1350.37,completed,online,2025-03-03,NO
4911,31240,28138,639.52,failed,online,2025-03-03,NO
278,25285,31811,1128.15,completed,online,2025-03-03,NO
3310,49056,33127,1165.8,failed,online,2025-03-03,NO
161,22439,34406,1987.69,failed,online,2025-03-03,NO
3509,1371,37267,75.32,failed,online,2025-03-03,NO
2048,33966,37486,214.89,completed,online,2025-03-03,NO
1,25193,39562,984.37,failed,online,2025-03-03,NO
575,12700,41228,445.98,failed,online,2025-03-03,NO
3406,2676,44627,477.93,failed,online,2025-03-03,NO
1294,29263,47532,1201.0,completed,online,2025-03-03,NO
2289,38572,49068,1235.54,failed,online,2025-03-03,NO
1125,21703,51876,1856.07,failed,online,2025-03-03,NO
3028,2836,53112,828.22,failed,online,2025-03-03,NO
4849,39415,55434,1485.4,completed,online,2025-03-03,NO
2199,9779,58528,1788.38,failed,online,2025-03-03,NO
242,10309,59302,1319.27,completed,online,2025-03-03,NO
3306,40986,60814,242.02,completed,online,2025-03-03,NO
1,38232,64268,49.79,completed,online,2025-03-03,NO
1,46453,65501,341.96,completed,online,2025-03-03,NO
1,1483,67243,1532.67,failed,online,2025-03-03,NO
2120,38639,68091,87.77,failed,online,2025-03-03,NO
746,11433,68890,1438.93,completed,online,2025-03-03,NO
2388,23433,70160,974.0,completed,online,2025-03-03,NO
1,26315,70702,1332.16,completed,online,2025-03-03,NO
3557,2016,71086,1567.84,completed,online,2025-03-03,NO
1,33374,71768,1246.37,completed,online,2025-03-03,NO
2395,47727,71998,1693.9,completed,online,2025-03-03,NO
596,45470,72351,1230.07,failed,online,2025-03-03,NO
788,38223,73675,1862.28,completed,online,2025-03-03,NO
766,49908,78290,819.24,failed,online,2025-03-03,NO
176,26354,79999,1728.29,completed,online,2025-03-03,NO
1,46348,81052,1103.83,failed,online,2025-03-03,NO
4459,13364,83303,1794.69,failed,online,2025-03-03,NO
3914,9702,84438,1844.76,failed,online,2025-03-03,NO
771,16652,91391,1324.32,completed,online,2025-03-03,NO
1799,1753,92475,11.4,failed,online,2025-03-03,NO
3374,30576,95900,1798.28,failed,online,2025-03-03,NO
3411,10536,96431,1448.02,completed,online,2025-03-03,NO
4420,39723,96568,126.09,completed,UNKNOWN,2025-03-03,NO
2733,9213,97734,1018.91,failed,online,2025-03-03,NO
2343,6408,101549,68.29,failed,online,2025-03-03,NO
3165,41885,102824,404.18,failed,online,2025-03-03,NO
721,24105,103867,225.15,failed,online,2025-03-03,NO
1949,6984,105703,153.76,failed,online,2025-03-03,NO
1,32064,110828,1198.28,completed,online,2025-03-03,NO
1,10636,112656,1763.71,completed,online,2025-03-03,NO
115,3367,112842,186.93,failed,online,2025-03-03,NO
3742,37828,113436,1022.77,failed,online,2025-03-03,NO
2840,49367,113865,1289.73,failed,online,2025-03-03,NO
463,40545,120308,918.62,failed,online,2025-03-03,NO
885,6203,121575,480.21,completed,online,2025-03-03,NO
2577,14000,123156,973.46,completed,online,2025-03-03,NO
39,46483,124249,575.18,failed,online,2025-03-03,NO
1,10050,125387,231.45,failed,online,2025-03-03,NO
3272,35642,125713,1474.54,failed,online,2025-03-03,NO
2419,40971,127380,304.81,failed,UNKNOWN,2025-03-03,NO
1,43569,129357,1638.38,completed,online,2025-03-03,NO
3875,28907,131409,713.99,completed,online,2025-03-03,NO
3380,6469,136096,261.41,failed,online,2025-03-03,NO
3861,36319,138878,1180.69,completed,online,2025-03-03,NO
2814,25989,140049,1293.77,failed,online,2025-03-03,NO
2237,36560,140602,499.86,failed,online,2025-03-03,NO
1,38139,140926,1921.97,completed,online,2025-03-03,NO
4956,45980,142516,569.81,failed,online,2025-03-03,NO
4125,30973,143279,1391.94,failed,online,2025-03-03,NO
3778,6140,145304,42.39,failed,online,2025-03-03,NO
4948,37452,146061,269.05,failed,online,2025-03-03,NO
776,13396,147776,103.21,completed,online,2025-03-03,NO
1,12595,148931,834.51,completed,online,2025-03-03,NO
808,17957,644,1850.45,completed,online,2025-03-30,NO
4160,26968,845,860.79,completed,online,2025-03-30,NO
255,37247,2824,1551.73,completed,online,2025-03-30,NO
4109,13211,3084,677.68,completed,online,2025-03-30,NO
867,5824,6637,1413.64,failed,online,2025-03-30,NO
2068,11368,7566,603.4,completed,online,2025-03-30,NO
1972,33840,9844,632.45,completed,online,2025-03-30,NO
4929,1013,10283,1006.83,failed,online,2025-03-30,NO
1976,39667,11011,1074.26,completed,online,2025-03-30,NO
75,28443,16185,1197.17,completed,online,2025-03-30,NO
1,684,16895,1918.42,failed,online,2025-03-30,NO
3471,19882,17220,1651.87,failed,online,2025-03-30,NO
3211,23281,17812,1380.73,completed,online,2025-03-30,NO
1,49286,20064,1764.84,completed,online,2025-03-30,NO
1754,25840,21815,699.62,failed,online,2025-03-30,NO
3511,5772,22939,1872.44,completed,online,2025-03-30,NO
2585,21410,23084,838.15,completed,online,2025-03-30,NO
2334,45889,23907,1490.45,completed,online,2025-03-30,NO
574,25679,24741,478.09,failed,online,2025-03-30,NO
3024,4192,25610,1892.56,completed,online,2025-03-30,NO
4555,42573,25878,742.96,completed,online,2025-03-30,NO
2083,49927,32607,536.04,completed,online,2025-03-30,NO
4445,45635,33460,1721.0,failed,online,2025-03-30,NO
1971,2015,34443,288.81,failed,online,2025-03-30,NO
1705,21103,37381,1509.9,failed,online,2025-03-30,NO
451,40725,37566,1264.27,failed,online,2025-03-30,NO
3085,11468,44106,433.41,failed,online,2025-03-30,NO
1,25792,44972,1815.32,completed,online,2025-03-30,NO
83,9573,48328,62.61,failed,online,2025-03-30,NO
4282,9201,51277,964.95,completed,online,2025-03-30,NO
3669,20773,53629,649.23,completed,online,2025-03-30,NO
1,3396,55553,760.11,completed,online,2025-03-30,NO
1973,3114,57823,34.63,completed,online,2025-03-30,NO
4137,40433,62972,498.68,completed,online,2025-03-30,NO
1913,19717,63267,1096.08,failed,online,2025-03-30,NO
1,16204,64331,1031.8,failed,online,2025-03-30,NO
3843,30134,64542,798.4,completed,online,2025-03-30,NO
2899,40442,67979,1373.91,completed,online,2025-03-30,NO
2378,47114,70299,489.01,completed,online,2025-03-30,NO
4125,42347,72044,133.75,completed,online,2025-03-30,NO
3118,10377,73323,1364.13,completed,online,2025-03-30,NO
4719,24680,73759,663.13,completed,online,2025-03-30,NO
3804,9254,77480,1320.03,failed,online,2025-03-30,NO
2364,41648,80303,1515.88,failed,online,2025-03-30,NO
4750,29907,80492,582.0,completed,online,2025-03-30,NO
836,20515,85880,1920.77,failed,online,2025-03-30,NO
4432,28488,85904,1330.47,failed,online,2025-03-30,NO
1320,3109,87404,1876.91,completed,online,2025-03-30,NO
1,31020,88802,1856.55,completed,online,2025-03-30,NO
3227,22580,89326,1430.54,completed,online,2025-03-30,NO
352,41113,91508,1808.31,completed,online,2025-03-30,NO
1,21568,93169,674.7,failed,online,2025-03-30,NO
1173,5366,93537,1935.2,completed,online,2025-03-30,NO
2562,33450,94134,617.39,completed,online,2025-03-30,NO
3327,49570,95747,1833.05,completed,online,2025-03-30,NO
1,6872,95927,1650.68,failed,online,2025-03-30,NO
1,28843,98858,1098.34,completed,online,2025-03-30,NO
3443,15454,100831,972.88,failed,online,2025-03-30,NO
1,26175,103093,167.79,completed,online,2025-03-30,NO
3269,12954,103129,1273.16,completed,online,2025-03-30,NO
3288,12068,105684,1885.64,failed,online,2025-03-30,NO
4908,2639,109570,134.83,completed,online,2025-03-30,NO
2510,16355,112564,1967.04,completed,online,2025-03-30,NO
2705,24064,112637,1629.03,failed,online,2025-03-30,NO
1893,6149,113315,853.04,failed,online,2025-03-30,NO
1671,4421,113886,1244.4,completed,online,2025-03-30,NO
4125,18657,115323,579.83,completed,online,2025-03-30,NO
1906,3611,120307,1138.11,failed,online,2025-03-30,NO
1,18047,122281,897.8,failed,online,2025-03-30,NO
1725,20562,129348,1117.0,failed,online,2025-03-30,NO
1869,27042,130388,1068.43,completed,online,2025-03-30,NO
1721,4802,132254,600.44,completed,online,2025-03-30,NO
1,17037,136098,521.75,completed,online,2025-03-30,NO
4563,19490,136773,895.6,completed,online,2025-03-30,NO
1,16283,136863,1736.53,failed,online,2025-03-30,NO
1133,29650,138344,333.3,failed,online,2025-03-30,NO
4996,9923,138551,1310.8,failed,online,2025-03-30,NO
1,20434,139539,929.68,failed,online,2025-03-30,NO
206,43537,140065,1585.56,failed,online,2025-03-30,NO
837,12339,142074,343.93,completed,online,2025-03-30,NO
1000,11796,147936,475.2,completed,online,2025-03-30,NO
541,5805,149417,735.92,failed,online,2025-03-30,NO
1,42174,3295,1753.69,failed,online,2025-09-21,NO
3030,10404,5439,878.0,failed,online,2025-09-21,NO
3448,5635,5681,275.38,failed,online,2025-09-21,NO
1,16418,6930,479.64,failed,online,2025-09-21,NO
1000,13692,6945,1217.07,completed,online,2025-09-21,NO
1,14755,8422,99.01,completed,online,2025-09-21,NO
1164,30194,11486,398.89,failed,online,2025-09-21,NO
722,11486,11728,1103.52,completed,online,2025-09-21,NO
64,1892,12502,47.4,failed,online,2025-09-21,NO
4400,29840,15303,1673.3,failed,online,2025-09-21,NO
2693,27713,16110,576.41,completed,online,2025-09-21,NO
1439,46688,18261,661.75,failed,online,2025-09-21,NO
164,47064,20546,957.19,failed,online,2025-09-21,NO
1669,30770,22252,1144.45,completed,online,2025-09-21,NO
1814,640,22276,548.75,completed,online,2025-09-21,NO
3911,8997,23823,1202.76,completed,online,2025-09-21,NO
1,17169,23840,1225.33,failed,online,2025-09-21,NO
1,5503,24565,416.19,failed,online,2025-09-21,NO
4258,25201,28355,163.57,completed,online,2025-09-21,NO
1,36868,30429,120.6,completed,online,2025-09-21,NO
1429,22309,33977,1893.46,completed,online,2025-09-21,NO
3400,9134,36951,1325.21,completed,online,2025-09-21,NO
1,37694,37460,618.4,failed,online,2025-09-21,NO
2107,16976,38050,264.31,failed,online,2025-09-21,NO
1,49080,38141,1410.61,failed,online,2025-09-21,NO
3667,8998,38374,137.41,completed,online,2025-09-21,NO
552,38962,39155,1603.84,failed,online,2025-09-21,NO
1214,40609,40612,272.1,failed,online,2025-09-21,NO
2454,20882,41202,819.76,failed,online,2025-09-21,NO
2629,24647,43291,1514.94,completed,online,2025-09-21,NO
3368,26359,44156,1313.97,failed,online,2025-09-21,NO
981,18952,46081,861.44,failed,online,2025-09-21,NO
2713,12850,47793,1392.03,completed,online,2025-09-21,NO
1,40863,48059,414.8,completed,online,2025-09-21,NO
1593,2201,48915,262.42,failed,online,2025-09-21,NO
1,8118,49033,1873.92,completed,online,2025-09-21,NO
3827,20626,51725,299.17,failed,online,2025-09-21,NO
1991,30066,52905,353.85,failed,online,2025-09-21,NO
745,5184,55007,1618.17,failed,online,2025-09-21,NO
1,11287,59640,871.06,failed,online,2025-09-21,NO
1124,29638,66505,131.62,failed,online,2025-09-21,NO
3414,37546,69984,1457.08,failed,online,2025-09-21,NO
789,21034,71085,1644.29,failed,online,2025-09-21,NO
4216,9185,71232,1132.3,failed,online,2025-09-21,NO
1,14272,71279,1933.34,failed,online,2025-09-21,NO
2976,49634,72298,1433.93,completed,online,2025-09-21,NO
4276,31147,72428,1418.4,failed,online,2025-09-21,NO
1,45890,74038,838.33,failed,online,2025-09-21,NO
4838,34660,74721,1760.45,failed,online,2025-09-21,NO
4537,12598,76914,1996.71,completed,online,2025-09-21,NO
1522,18741,77367,1983.16,failed,online,2025-09-21,NO
2497,17083,84315,1205.23,completed,online,2025-09-21,NO
2619,8718,84561,1209.0,completed,online,2025-09-21,NO
3689,27311,87954,1585.59,completed,online,2025-09-21,NO
3564,41992,93525,570.92,completed,online,2025-09-21,NO
657,26287,95036,1191.51,completed,online,2025-09-21,NO
3996,11579,96444,700.74,completed,online,2025-09-21,NO
1866,11197,97371,915.97,completed,online,2025-09-21,NO
1,39536,97590,81.1,failed,online,2025-09-21,NO
1445,41471,98431,828.65,completed,online,2025-09-21,NO
4555,11364,100169,859.79,completed,online,2025-09-21,NO
953,31182,102829,1177.64,failed,online,2025-09-21,NO
1401,32238,104112,1949.93,completed,online,2025-09-21,NO
1,29284,113972,379.4,completed,online,2025-09-21,NO
4872,2345,115347,1266.71,failed,online,2025-09-21,NO
2246,12262,120361,626.39,failed,online,2025-09-21,NO
3716,15757,124101,539.19,completed,online,2025-09-21,NO
1,26478,124179,989.49,failed,online,2025-09-21,NO
2162,30451,127559,631.34,completed,online,2025-09-21,NO
1,26587,132172,1522.02,failed,online,2025-09-21,NO
2895,7298,132898,1371.13,completed,online,2025-09-21,NO
1568,23486,136105,1987.1,completed,online,2025-09-21,NO
2019,29435,136868,1631.57,completed,online,2025-09-21,NO
4376,319,137659,352.8,completed,online,2025-09-21,NO
3697,49724,138397,999.31,completed,online,2025-09-21,NO
2583,11882,138538,635.0,failed,online,2025-09-21,NO
4608,48317,140095,882.07,failed,online,2025-09-21,NO
2812,20893,140699,1940.88,failed,online,2025-09-21,NO
2504,22218,140842,1240.56,failed,online,2025-09-21,NO
1686,17633,142290,1992.31,failed,online,2025-09-21,NO
1020,36053,147550,1336.72,failed,online,2025-09-21,NO
1626,36407,149129,118.83,completed,online,2025-09-21,NO
725,22462,149466,943.39,failed,online,2025-09-21,NO
2204,18453,2057,212.75,completed,online,2025-01-24,NO
2832,9611,2280,1853.46,completed,online,2025-01-24,NO
4201,40975,2713,467.15,completed,online,2025-01-24,NO
1,7493,6424,821.02,failed,online,2025-01-24,NO
437,42561,6743,1323.82,failed,online,2025-01-24,NO
3301,17288,7783,824.21,failed,online,2025-01-24,NO
2263,22878,11425,432.28,completed,online,2025-01-24,NO
2493,25538,13604,989.92,completed,online,2025-01-24,NO
3890,25124,16074,185.13,failed,online,2025-01-24,NO
3450,46696,17970,1953.96,failed,online,2025-01-24,NO
1477,22234,22413,132.89,failed,online,2025-01-24,NO
2097,32233,22642,743.87,failed,online,2025-01-24,NO
1,19410,23058,1739.07,failed,online,2025-01-24,NO
1,43289,23361,185.02,completed,online,2025-01-24,NO
1,27684,24024,1715.13,failed,online,2025-01-24,NO
3187,45250,24201,26.3,failed,online,2025-01-24,NO
1846,31167,27447,473.94,completed,online,2025-01-24,NO
1930,37639,29101,1499.52,failed,online,2025-01-24,NO
3182,12241,29182,1280.24,completed,online,2025-01-24,NO
630,44501,30771,401.34,completed,online,2025-01-24,NO
660,48647,31701,1100.36,failed,online,2025-01-24,NO
1,28635,31849,226.25,failed,online,2025-01-24,NO
4132,21161,33134,36.58,failed,online,2025-01-24,NO
266,29170,33532,258.4,completed,online,2025-01-24,NO
2267,26529,35639,1392.04,completed,online,2025-01-24,NO
3833,28594,37570,53.53,failed,online,2025-01-24,NO
695,29325,37707,1077.33,failed,online,2025-01-24,NO
4117,18667,39424,647.57,completed,online,2025-01-24,NO
2651,31434,39650,1558.99,failed,online,2025-01-24,NO
3123,22409,41143,872.2,failed,online,2025-01-24,NO
693,16526,41273,192.74,failed,online,2025-01-24,NO
1,11741,43853,11.04,completed,online,2025-01-24,NO
890,21456,43981,209.48,completed,online,2025-01-24,NO
3621,38158,44435,374.11,failed,online,2025-01-24,NO
3069,48586,45001,1046.65,failed,online,2025-01-24,NO
685,20629,46918,1510.01,completed,online,2025-01-24,NO
2108,6419,48329,1894.4,failed,online,2025-01-24,NO
386,33558,49464,620.68,completed,online,2025-01-24,NO
1,22254,50930,1331.02,completed,online,2025-01-24,NO
1282,19135,51742,1321.5,failed,online,2025-01-24,NO
1464,3645,57813,99.41,failed,online,2025-01-24,NO
4915,5622,58529,291.52,failed,online,2025-01-24,NO
2948,604,60117,1279.55,completed,online,2025-01-24,NO
2099,12186,64292,164.93,completed,online,2025-01-24,NO
4765,15205,67563,1551.02,completed,online,2025-01-24,NO
666,17819,68952,680.76,failed,online,2025-01-24,NO
474,46952,70655,1550.75,failed,online,2025-01-24,NO
4473,1474,71868,205.82,failed,online,2025-01-24,NO
1281,17732,73030,1933.71,failed,online,2025-01-24,NO
2917,19567,75111,1142.44,failed,online,2025-01-24,NO
4210,32698,78019,507.79,failed,online,2025-01-24,NO
2062,48091,78420,1789.03,completed,online,2025-01-24,NO
711,7136,78759,794.54,completed,online,2025-01-24,NO
2395,49600,80468,1283.11,completed,online,2025-01-24,NO
666,23481,80842,1212.58,completed,online,2025-01-24,NO
3512,21360,80925,274.46,completed,online,2025-01-24,NO
551,33115,83955,1419.81,failed,online,2025-01-24,NO
1,33924,84660,692.71,completed,online,2025-01-24,NO
3080,38062,86515,430.54,completed,online,2025-01-24,NO
2413,6921,89132,1723.12,completed,online,2025-01-24,NO
3871,45937,96584,980.11,completed,online,2025-01-24,NO
3692,35366,99442,1635.76,completed,online,2025-01-24,NO
4327,33008,102773,193.86,completed,online,2025-01-24,NO
1,19531,102880,1597.43,completed,online,2025-01-24,NO
664,5239,103074,190.31,completed,online,2025-01-24,NO
60,31990,105610,556.38,failed,online,2025-01-24,NO
94,48420,106107,1063.41,completed,online,2025-01-24,NO
1129,26574,107552,177.06,completed,online,2025-01-24,NO
2475,24222,108530,128.96,failed,online,2025-01-24,NO
902,28563,110826,1073.47,failed,online,2025-01-24,NO
4256,33054,115640,1647.38,completed,online,2025-01-24,NO
1478,652,116765,495.34,completed,online,2025-01-24,NO
2424,16261,120328,1236.03,completed,online,2025-01-24,NO
3703,29315,126590,1941.22,completed,online,2025-01-24,NO
1415,13223,130480,1167.13,completed,online,2025-01-24,NO
1107,20430,133694,1153.29,completed,online,2025-01-24,NO
3005,14130,134498,71.87,failed,online,2025-01-24,NO
341,22646,139338,760.34,completed,online,2025-01-24,NO
2969,3572,139363,1381.31,failed,online,2025-01-24,NO
2842,26816,143408,729.62,completed,online,2025-01-24,NO
1,37415,145500,1782.43,completed,online,2025-01-24,NO
1587,10173,146855,626.89,completed,online,2025-01-24,NO
1,42395,3429,591.03,completed,online,2025-04-04,NO
1624,43466,4114,1319.82,completed,online,2025-04-04,NO
1,11865,4493,46.35,completed,online,2025-04-04,NO
1,45858,4891,642.04,completed,online,2025-04-04,NO
1092,9876,10858,1904.92,failed,online,2025-04-04,NO
2520,12249,11294,420.78,failed,online,2025-04-04,NO
3478,29296,12977,1279.91,failed,online,2025-04-04,NO
4767,44241,14754,1251.61,completed,online,2025-04-04,NO
2336,35899,17820,1964.59,failed,online,2025-04-04,NO
1106,9360,19719,610.79,completed,online,2025-04-04,NO
3028,4383,22538,1344.75,failed,online,2025-04-04,NO
2653,17948,23627,1393.08,failed,online,2025-04-04,NO
4790,37625,23748,1382.89,completed,UNKNOWN,2025-04-04,NO
2003,3028,28516,206.09,completed,online,2025-04-04,NO
3674,38488,28773,683.11,failed,online,2025-04-04,NO
4508,18401,29998,555.58,failed,online,2025-04-04,NO
3765,26725,31005,1519.74,completed,online,2025-04-04,NO
3332,8975,32275,1093.28,failed,online,2025-04-04,NO
969,14605,32986,1836.1,failed,online,2025-04-04,NO
1,18911,40627,1244.05,completed,online,2025-04-04,NO
1,39652,42323,1554.74,completed,online,2025-04-04,NO
1,48902,46004,470.23,completed,online,2025-04-04,NO
1067,27266,46384,853.08,completed,online,2025-04-04,NO
2725,32124,48013,277.06,failed,online,2025-04-04,NO
272,12184,50544,617.17,completed,online,2025-04-04,NO
3323,48427,52250,1546.75,failed,online,2025-04-04,NO
1366,12085,58695,1055.2,failed,online,2025-04-04,NO
1115,14896,59613,496.95,failed,online,2025-04-04,NO
4589,1126,63849,1369.4,completed,online,2025-04-04,NO
3409,15606,63924,1338.61,failed,online,2025-04-04,NO
2120,15601,64312,1428.75,completed,online,2025-04-04,NO
1123,37595,65720,241.41,completed,online,2025-04-04,NO
1,42186,66145,969.9,completed,online,2025-04-04,NO
281,26200,66623,430.38,completed,online,2025-04-04,NO
2285,43116,67435,1034.14,completed,online,2025-04-04,NO
2143,4387,69031,1805.75,completed,online,2025-04-04,NO
1279,2000,70513,482.69,failed,online,2025-04-04,NO
2443,43841,72589,1019.26,failed,online,2025-04-04,NO
3387,16317,74304,661.03,failed,online,2025-04-04,NO
4981,41835,75132,1988.04,failed,online,2025-04-04,NO
13,19575,77440,1550.85,failed,UNKNOWN,2025-04-04,NO
1,46567,80193,671.25,failed,online,2025-04-04,NO
1,37959,81090,1465.95,completed,online,2025-04-04,NO
1927,24200,81964,559.11,failed,online,2025-04-04,NO
1,13458,84383,1919.62,failed,online,2025-04-04,NO
4135,24648,87426,292.81,completed,online,2025-04-04,NO
1608,48984,87745,1908.1,completed,online,2025-04-04,NO
3491,17325,90622,1794.25,completed,online,2025-04-04,NO
2236,40831,92365,406.97,failed,online,2025-04-04,NO
1,32099,94646,1146.06,failed,online,2025-04-04,NO
1449,14648,94736,1573.93,failed,online,2025-04-04,NO
543,37965,96411,1053.72,completed,online,2025-04-04,NO
1758,43970,96794,871.7,failed,online,2025-04-04,NO
1003,21245,98629,457.8,completed,online,2025-04-04,NO
1507,15195,101431,1696.22,completed,online,2025-04-04,NO
2835,15267,102506,668.98,failed,online,2025-04-04,NO
4621,6895,105292,877.26,failed,online,2025-04-04,NO
397,3492,105349,1323.18,failed,online,2025-04-04,NO
4640,27694,106318,790.07,completed,online,2025-04-04,NO
3561,48541,107137,1453.72,completed,online,2025-04-04,NO
572,11158,110611,1431.02,failed,online,2025-04-04,NO
2107,45595,111948,1478.53,failed,online,2025-04-04,NO
4758,18035,114446,962.18,failed,online,2025-04-04,NO
4997,39207,114908,486.32,completed,online,2025-04-04,NO
2804,39543,115591,1294.64,completed,online,2025-04-04,NO
1,7971,116394,501.76,completed,online,2025-04-04,NO
1,19026,117166,1338.78,failed,online,2025-04-04,NO
2927,13793,120786,1925.02,completed,online,2025-04-04,NO
4142,27585,123125,1384.17,failed,online,2025-04-04,NO
1,16457,124678,1671.87,failed,online,2025-04-04,NO
3986,2997,128539,960.56,completed,online,2025-04-04,NO
1,26915,129111,877.15,failed,online,2025-04-04,NO
4757,31422,131507,1181.14,failed,online,2025-04-04,NO
2671,46579,132982,1759.67,completed,online,2025-04-04,NO
4883,31865,135602,274.87,failed,online,2025-04-04,NO
2487,29166,136585,627.11,completed,online,2025-04-04,NO
1,15048,136994,725.74,completed,UNKNOWN,2025-04-04,NO
64,46241,137017,995.89,failed,online,2025-04-04,NO
3932,4289,141739,742.38,failed,online,2025-04-04,NO
3914,32826,142526,304.06,completed,online,2025-04-04,NO
3338,9311,144928,695.92,failed,online,2025-04-04,NO
2530,33854,149958,243.06,completed,online,2025-04-04,NO
1486,45646,3794,649.09,completed,online,2025-04-03,NO
1695,28545,5219,1951.49,failed,online,2025-04-03,NO
1,38303,7106,1401.1,failed,online,2025-04-03,NO
1256,14749,9601,537.33,failed,online,2025-04-03,NO
1,23102,11456,540.22,completed,online,2025-04-03,NO
2507,24620,11897,1857.48,failed,online,2025-04-03,NO
4252,14514,12193,53.77,failed,online,2025-04-03,NO
1141,26473,13229,1307.66,completed,online,2025-04-03,NO
225,35760,15161,316.86,failed,online,2025-04-03,NO
1,49834,17525,86.18,failed,online,2025-04-03,NO
1708,37383,20150,1951.82,failed,online,2025-04-03,NO
515,17319,30360,1046.2,completed,online,2025-04-03,NO
4144,5043,30888,1066.62,failed,online,2025-04-03,NO
1244,49510,32403,851.32,failed,online,2025-04-03,NO
523,31539,33177,1906.34,failed,online,2025-04-03,NO
1,6135,34305,474.96,completed,online,2025-04-03,NO
904,27014,35457,697.11,failed,online,2025-04-03,NO
3067,16569,39037,1663.06,completed,online,2025-04-03,NO
2821,20938,39663,819.51,failed,online,2025-04-03,NO
2095,29911,39895,1432.27,failed,online,2025-04-03,NO
2117,5720,42302,1196.03,failed,online,2025-04-03,NO
1,33345,42312,1198.53,failed,online,2025-04-03,NO
1,27349,53873,1680.78,completed,online,2025-04-03,NO
313,19875,55287,814.84,failed,online,2025-04-03,NO
3369,43981,56217,1325.13,failed,online,2025-04-03,NO
81,19218,56583,1642.43,failed,online,2025-04-03,NO
2863,38548,58282,1837.82,completed,online,2025-04-03,NO
4081,36041,59454,443.56,completed,online,2025-04-03,NO
1,76,59838,307.2,failed,online,2025-04-03,NO
1242,3144,63602,190.76,failed,online,2025-04-03,NO
3504,38108,65593,1425.89,failed,online,2025-04-03,NO
4533,37596,71371,1102.97,failed,online,2025-04-03,NO
1,47961,73174,598.12,failed,online,2025-04-03,NO
3942,16460,74368,1232.66,completed,online,2025-04-03,NO
1978,26416,75090,978.36,failed,online,2025-04-03,NO
4389,37890,75812,1277.18,failed,online,2025-04-03,NO
1,8104,77667,501.64,completed,online,2025-04-03,NO
3297,20371,77683,917.87,completed,online,2025-04-03,NO
3180,146,83106,371.76,completed,online,2025-04-03,NO
2027,1664,88435,1558.61,failed,online,2025-04-03,NO
4387,26291,88640,1589.86,completed,UNKNOWN,2025-04-03,NO
3156,18023,89219,918.33,completed,online,2025-04-03,NO
2944,32938,90025,680.05,completed,online,2025-04-03,NO
1,18739,90057,1381.36,failed,online,2025-04-03,NO
4141,32126,91600,8217.204216163082,completed,online,2025-04-03,NO
4044,2773,95311,1858.25,completed,online,2025-04-03,NO
3134,40576,96044,1428.44,failed,online,2025-04-03,NO
4807,3759,98461,950.37,completed,online,2025-04-03,NO
1448,8648,99007,1162.82,completed,online,2025-04-03,NO
2353,12967,100354,1651.9,completed,online,2025-04-03,NO
4099,21769,101761,1120.03,failed,online,2025-04-03,NO
1,20564,105770,459.59,failed,online,2025-04-03,NO
1,43547,106131,1878.56,failed,online,2025-04-03,NO
1,11456,106199,988.3,failed,online,2025-04-03,NO
87,46488,107295,446.94,completed,online,2025-04-03,NO
3705,16053,108564,472.52,completed,online,2025-04-03,NO
4773,49134,110498,721.78,failed,online,2025-04-03,NO
3365,41482,111577,1803.2,failed,online,2025-04-03,NO
2905,17050,116057,1459.03,completed,online,2025-04-03,NO
4460,39023,117375,1974.13,failed,online,2025-04-03,NO
2858,1933,119670,9530.960352054011,completed,online,2025-04-03,NO
4478,2518,121019,584.54,completed,online,2025-04-03,NO
1,40292,121341,157.96,failed,online,2025-04-03,NO
2125,48845,123942,952.24,failed,online,2025-04-03,NO
4503,39967,124983,55.33,failed,online,2025-04-03,NO
2968,27628,128648,1514.46,failed,online,2025-04-03,NO
3878,4091,128841,809.62,completed,online,2025-04-03,NO
1,28255,129621,353.53,completed,online,2025-04-03,NO
2102,13194,130636,1404.35,failed,online,2025-04-03,NO
447,43413,130665,42.23,failed,online,2025-04-03,NO
2949,29579,131099,1010.15,completed,online,2025-04-03,NO
432,34887,133160,1326.65,failed,online,2025-04-03,NO
2596,40063,134423,1603.01,failed,online,2025-04-03,NO
1339,49831,135883,923.92,completed,online,2025-04-03,NO
4950,10544,136411,423.08,completed,online,2025-04-03,NO
4583,49752,137546,1494.32,completed,online,2025-04-03,NO
4303,32466,138484,114.13,completed,online,2025-04-03,NO
