product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
240,28801,65013,847.56,failed,online,2025-10-12,NO
1,21193,67278,613.63,completed,online,2025-10-12,NO
147,42372,68982,146.01,failed,online,2025-10-12,NO
4603,48373,72252,54.25,failed,online,2025-10-12,NO
4613,24325,72319,1874.22,failed,online,2025-10-12,NO
703,38959,74800,1050.15,failed,online,2025-10-12,NO
4106,33269,74995,511.11,completed,online,2025-10-12,NO
4466,44306,80894,926.5,failed,online,2025-10-12,NO
1676,10210,81898,616.42,failed,online,2025-10-12,NO
1438,32914,83026,609.79,failed,online,2025-10-12,NO
2798,49109,83079,489.5,failed,online,2025-10-12,NO
4162,28308,85623,956.33,completed,online,2025-10-12,NO
487,37517,87120,524.08,failed,online,2025-10-12,NO
4950,38440,88940,1888.94,failed,online,2025-10-12,NO
3612,9228,89256,301.89,completed,online,2025-10-12,NO
94,45324,90122,1031.33,failed,online,2025-10-12,NO
1138,47349,90481,968.5,completed,online,2025-10-12,NO
1695,30493,99295,1783.31,failed,online,2025-10-12,NO
1,44364,103025,1945.76,completed,online,2025-10-12,NO
3960,44517,104463,874.46,failed,online,2025-10-12,NO
171,34843,110094,1628.77,completed,online,2025-10-12,NO
1490,43861,111940,1484.6,completed,online,2025-10-12,NO
2578,26414,112376,1927.01,completed,online,2025-10-12,NO
437,33746,114708,1696.9,completed,online,2025-10-12,NO
4927,4941,115495,1548.44,failed,online,2025-10-12,NO
1,22796,115850,849.24,failed,online,2025-10-12,NO
4571,39420,117778,907.65,failed,online,2025-10-12,NO
172,45627,122507,973.43,completed,online,2025-10-12,NO
2065,49468,124446,885.98,completed,online,2025-10-12,NO
1713,24216,125693,1147.77,completed,online,2025-10-12,NO
2944,982,128821,1622.33,failed,online,2025-10-12,NO
1308,21827,131941,1035.74,failed,online,2025-10-12,NO
4363,2204,136302,742.69,failed,online,2025-10-12,NO
4804,12675,137382,537.69,completed,online,2025-10-12,NO
2227,47682,138290,1971.91,completed,online,2025-10-12,NO
3412,15781,139797,1485.47,failed,online,2025-10-12,NO
4125,11121,140156,1588.55,completed,online,2025-10-12,NO
3533,5984,140889,524.37,completed,online,2025-10-12,NO
2063,38557,142739,1365.22,failed,online,2025-10-12,NO
1,25366,143567,1750.47,failed,online,2025-10-12,NO
3536,45208,143991,290.24,completed,online,2025-10-12,NO
4167,43991,146050,1430.31,failed,online,2025-10-12,NO
4782,23118,147745,1712.26,failed,online,2025-10-12,NO
207,25307,147971,1656.88,completed,online,2025-10-12,NO
1804,28366,148113,1347.52,completed,online,2025-10-12,NO
1,20507,148235,299.82,completed,online,2025-10-12,NO
1,1551,2463,1383.15,completed,online,2025-09-20,NO
4454,23682,3387,486.41,completed,online,2025-09-20,NO
1,48303,4733,1949.38,completed,online,2025-09-20,NO
3768,43900,5692,354.53,failed,online,2025-09-20,NO
1854,33263,8464,473.68,failed,online,2025-09-20,NO
1,19031,9035,1016.3,completed,online,2025-09-20,NO
4078,517,12943,689.93,completed,online,2025-09-20,NO
1084,13449,17837,1577.98,failed,online,2025-09-20,NO
3220,2609,22228,408.02,failed,online,2025-09-20,NO
4983,7934,26893,1979.16,failed,online,2025-09-20,NO
921,32004,28033,1152.87,completed,online,2025-09-20,NO
3141,7651,31325,1790.14,completed,online,2025-09-20,NO
1,43754,31367,1006.2,completed,online,2025-09-20,NO
557,27684,31829,1130.46,completed,online,2025-09-20,NO
474,46141,32094,1954.71,completed,online,2025-09-20,NO
3799,14295,32329,993.36,completed,online,2025-09-20,NO
3901,18734,32890,115.12,completed,online,2025-09-20,NO
1696,7377,33425,1865.67,completed,online,2025-09-20,NO
1,37449,33994,867.7,failed,online,2025-09-20,NO
780,16668,38648,823.42,completed,online,2025-09-20,NO
2290,38620,38706,826.92,failed,online,2025-09-20,NO
1,42101,39539,924.58,failed,online,2025-09-20,NO
1,6263,40295,378.0,failed,online,2025-09-20,NO
2577,25441,45215,52.75,failed,online,2025-09-20,NO
4156,21723,47264,53.63,completed,online,2025-09-20,NO
1,41598,47974,282.3,failed,online,2025-09-20,NO
2406,13685,50952,976.01,completed,online,2025-09-20,NO
1734,18364,51640,776.02,failed,online,2025-09-20,NO
704,30625,56687,1953.93,completed,online,2025-09-20,NO
1,16866,57866,1138.87,completed,online,2025-09-20,NO
437,4777,59504,1836.82,completed,online,2025-09-20,NO
1,45317,60008,928.45,completed,online,2025-09-20,NO
351,46549,61046,1809.18,completed,online,2025-09-20,NO
770,32829,61615,1866.49,completed,online,2025-09-20,NO
1,37153,62954,332.15,failed,online,2025-09-20,NO
43,47346,65424,1791.82,failed,online,2025-09-20,NO
2563,40390,66021,623.57,completed,online,2025-09-20,NO
2184,7808,66613,519.55,completed,online,2025-09-20,NO
3003,49112,67635,1445.8,completed,online,2025-09-20,NO
3331,16055,68234,997.71,completed,online,2025-09-20,NO
2915,23535,69077,585.3,failed,online,2025-09-20,NO
4919,9692,70056,1407.91,completed,online,2025-09-20,NO
427,15402,70543,1360.61,failed,UNKNOWN,2025-09-20,NO
4130,26393,71189,859.0,completed,online,2025-09-20,NO
1,292,73086,1424.48,completed,online,2025-09-20,NO
1939,10841,75100,1099.95,completed,online,2025-09-20,NO
4973,35080,77955,20.73,completed,online,2025-09-20,NO
3635,24291,78150,1523.4,failed,online,2025-09-20,NO
3661,47409,82465,1274.14,failed,online,2025-09-20,NO
1,49633,86532,1435.98,failed,online,2025-09-20,NO
3718,25052,88251,188.84,completed,online,2025-09-20,NO
501,8707,88681,1892.04,completed,online,2025-09-20,NO
1,30524,89581,1877.19,failed,online,2025-09-20,NO
820,14035,92740,1503.15,failed,online,2025-09-20,NO
2500,43159,94211,414.96,failed,online,2025-09-20,NO
5000,38245,101812,371.68,completed,online,2025-09-20,NO
1559,8135,103824,1277.66,completed,online,2025-09-20,NO
4101,39286,104985,1194.48,failed,online,2025-09-20,NO
2364,34840,105593,264.51,completed,online,2025-09-20,NO
1,20183,106051,1862.72,failed,online,2025-09-20,NO
514,38140,106303,744.68,completed,UNKNOWN,2025-09-20,NO
4000,31243,109389,1234.04,failed,online,2025-09-20,NO
4748,39093,111709,1067.43,failed,online,2025-09-20,NO
2761,11044,114224,973.2,failed,online,2025-09-20,NO
1,18160,114410,1181.63,completed,online,2025-09-20,NO
3898,24522,115145,1565.26,failed,online,2025-09-20,NO
1441,40741,116495,798.18,completed,online,2025-09-20,NO
3848,17023,119684,1593.96,failed,online,2025-09-20,NO
3671,14691,120985,576.8,failed,online,2025-09-20,NO
1929,42270,121890,1641.98,failed,online,2025-09-20,NO
1,14466,122334,1028.49,completed,online,2025-09-20,NO
1,42788,123820,1172.76,completed,online,2025-09-20,NO
500,44095,126916,243.57,failed,online,2025-09-20,NO
3784,31307,127013,332.12,failed,online,2025-09-20,NO
4808,47783,127122,1172.0,completed,online,2025-09-20,NO
2438,20966,130091,1335.31,completed,online,2025-09-20,NO
1,38598,130306,1041.82,completed,online,2025-09-20,NO
1,36692,133730,830.08,completed,online,2025-09-20,NO
2569,19633,137975,837.62,completed,online,2025-09-20,NO
213,1351,139747,460.73,completed,online,2025-09-20,NO
1004,2321,141421,693.98,completed,online,2025-09-20,NO
2751,30027,142405,874.85,completed,UNKNOWN,2025-09-20,NO
3404,9880,142579,1299.72,completed,online,2025-09-20,NO
1,30194,146562,212.65,failed,online,2025-09-20,NO
1353,40597,148589,1842.38,completed,UNKNOWN,2025-09-20,NO
1,46827,149378,1933.15,failed,online,2025-09-20,NO
1460,6779,1738,314.03,failed,online,2025-02-17,NO
4350,44445,6271,957.45,failed,online,2025-02-17,NO
67,35021,9531,1020.66,completed,online,2025-02-17,NO
1,11562,18656,344.25,completed,online,2025-02-17,NO
211,46320,19825,733.02,failed,online,2025-02-17,NO
1145,36619,20527,1314.9,completed,online,2025-02-17,NO
1,9787,23873,1269.77,completed,online,2025-02-17,NO
1,1727,25764,1298.3,failed,online,2025-02-17,NO
4511,5096,26248,1871.98,completed,online,2025-02-17,NO
2298,46123,29333,807.36,completed,online,2025-02-17,NO
3843,30321,29934,1556.56,failed,online,2025-02-17,NO
4601,26306,32029,1958.04,failed,online,2025-02-17,NO
1788,28982,32613,406.78,completed,online,2025-02-17,NO
204,21483,33269,334.23,failed,online,2025-02-17,NO
718,40516,34048,685.49,completed,online,2025-02-17,NO
1513,22949,34710,1046.19,completed,online,2025-02-17,NO
1850,49966,34886,1452.56,failed,online,2025-02-17,NO
3526,8440,35276,1425.6,completed,online,2025-02-17,NO
566,26011,36956,53.09,completed,online,2025-02-17,NO
1,34475,41358,1299.66,completed,online,2025-02-17,NO
4948,34707,41563,689.34,failed,online,2025-02-17,NO
1568,13207,41617,1431.03,failed,online,2025-02-17,NO
316,394,42247,1132.77,completed,online,2025-02-17,NO
1668,44692,47024,429.93,completed,online,2025-02-17,NO
1,28692,52065,1216.81,failed,online,2025-02-17,NO
3219,35685,52955,1971.0,completed,online,2025-02-17,NO
1,45417,53031,891.8,completed,online,2025-02-17,NO
1,20602,54996,1780.81,completed,online,2025-02-17,NO
3018,35443,55468,28.92,failed,online,2025-02-17,NO
3531,40726,55740,1252.41,completed,online,2025-02-17,NO
2943,43277,56592,825.26,completed,online,2025-02-17,NO
1314,4908,58283,406.19,failed,online,2025-02-17,NO
2030,33276,58631,1174.74,completed,online,2025-02-17,NO
2895,29439,61340,180.52,failed,online,2025-02-17,NO
1,40616,62472,626.93,failed,online,2025-02-17,NO
1,12296,63531,807.37,failed,online,2025-02-17,NO
1513,34439,66474,728.04,failed,online,2025-02-17,NO
1106,49415,70979,8355.607870312382,completed,online,2025-02-17,NO
865,4303,71640,1348.82,failed,online,2025-02-17,NO
2542,11330,71913,1534.28,failed,online,2025-02-17,NO
2986,36905,74160,1069.68,failed,online,2025-02-17,NO
3921,48691,76848,752.85,failed,online,2025-02-17,NO
3825,10372,78624,1975.57,failed,online,2025-02-17,NO
159,18131,78889,1288.05,completed,online,2025-02-17,NO
4151,27965,84325,854.17,completed,online,2025-02-17,NO
1,13498,86963,1705.02,failed,online,2025-02-17,NO
2462,10173,90067,5716.094419482689,completed,online,2025-02-17,NO
4101,26641,90091,1611.23,completed,online,2025-02-17,NO
2989,40447,91193,1195.54,failed,online,2025-02-17,NO
2714,10704,91538,1243.81,failed,online,2025-02-17,NO
1676,49922,93958,1191.38,failed,online,2025-02-17,NO
4840,29767,94894,769.26,failed,online,2025-02-17,NO
2999,1445,96045,807.73,completed,online,2025-02-17,NO
4548,25958,96652,1097.95,failed,online,2025-02-17,NO
1,27323,102650,375.1,completed,online,2025-02-17,NO
4257,15153,105547,1178.77,failed,online,2025-02-17,NO
4798,24532,109872,1147.09,completed,online,2025-02-17,NO
2098,26307,110462,1790.97,failed,online,2025-02-17,NO
188,30160,113162,390.61,failed,online,2025-02-17,NO
1,44001,114075,438.02,completed,online,2025-02-17,NO
775,44600,114131,969.8,completed,online,2025-02-17,NO
4136,10202,115034,1795.34,completed,online,2025-02-17,NO
4507,2620,117838,1849.67,failed,online,2025-02-17,NO
3093,27732,120082,996.47,failed,online,2025-02-17,NO
4173,20539,123892,1926.81,completed,online,2025-02-17,NO
4128,20927,124203,1070.41,completed,online,2025-02-17,NO
797,35077,125270,1592.37,completed,online,2025-02-17,NO
4176,25735,126276,1832.71,failed,online,2025-02-17,NO
1,36673,127196,226.06,failed,online,2025-02-17,NO
1999,41809,128192,955.27,completed,online,2025-02-17,NO
4628,6118,128253,1783.65,completed,online,2025-02-17,NO
1223,15497,129026,253.94,completed,online,2025-02-17,NO
1656,33569,129685,356.09,failed,online,2025-02-17,NO
1230,8627,132144,291.88,completed,online,2025-02-17,NO
1,42720,134987,1862.62,completed,online,2025-02-17,NO
4592,31140,135653,1300.6,completed,online,2025-02-17,NO
1874,12616,137847,1734.46,failed,online,2025-02-17,NO
3150,4974,140734,906.31,completed,online,2025-02-17,NO
1,33593,142931,1014.88,completed,online,2025-02-17,NO
4114,42682,143159,1312.11,completed,online,2025-02-17,NO
2000,40170,145836,403.52,completed,online,2025-02-17,NO
3711,23142,146144,270.13,completed,online,2025-02-17,NO
3782,17127,148421,1626.33,failed,online,2025-02-17,NO
1,15391,148906,447.42,completed,online,2025-02-17,NO
4126,22086,149957,1942.89,failed,online,2025-02-17,NO
3659,18283,6195,227.57,completed,online,2025-06-13,NO
1180,34190,8707,1912.7,failed,online,2025-06-13,NO
3746,46773,13200,1332.73,failed,online,2025-06-13,NO
2723,9162,17246,274.15,failed,online,2025-06-13,NO
2466,28003,18762,473.9,failed,online,2025-06-13,NO
2435,3706,19210,735.78,completed,online,2025-06-13,NO
1332,10380,21092,231.27,completed,online,2025-06-13,NO
3223,47125,21409,1591.42,failed,online,2025-06-13,NO
1535,35617,23046,818.28,completed,online,2025-06-13,NO
2206,38148,27166,992.16,failed,online,2025-06-13,NO
1,19108,29224,1821.29,failed,online,2025-06-13,NO
607,26508,29266,1254.94,completed,online,2025-06-13,NO
2376,8003,29289,1468.78,completed,online,2025-06-13,NO
1,14419,30278,1130.88,completed,online,2025-06-13,NO
4260,3064,30983,1057.96,failed,online,2025-06-13,NO
2172,39050,33233,592.62,failed,UNKNOWN,2025-06-13,NO
1,17761,33668,1966.99,completed,online,2025-06-13,NO
607,21967,34323,1763.23,failed,online,2025-06-13,NO
1969,36345,34709,15.88,failed,online,2025-06-13,NO
3834,21400,36958,282.45,failed,online,2025-06-13,NO
1,42888,38094,1451.0,failed,online,2025-06-13,NO
1488,24046,39798,1733.02,failed,online,2025-06-13,NO
2338,44468,42610,18.28,failed,online,2025-06-13,NO
4114,23219,46361,21.34,failed,online,2025-06-13,NO
4489,23993,48295,45.87,completed,online,2025-06-13,NO
1856,49562,51171,574.13,completed,online,2025-06-13,NO
635,9387,51870,1307.0,failed,online,2025-06-13,NO
2962,5315,54935,1597.24,completed,online,2025-06-13,NO
2742,34665,57327,717.42,completed,online,2025-06-13,NO
1,39817,58397,161.82,failed,online,2025-06-13,NO
3034,44358,63348,133.85,completed,online,2025-06-13,NO
3819,40203,63465,443.4,failed,online,2025-06-13,NO
735,46008,63886,126.15,completed,online,2025-06-13,NO
193,49633,64334,578.77,completed,online,2025-06-13,NO
4421,15892,65736,1210.92,failed,online,2025-06-13,NO
35,24396,67916,781.07,completed,online,2025-06-13,NO
1,48961,69309,1035.03,completed,online,2025-06-13,NO
1254,42758,69581,812.0,completed,online,2025-06-13,NO
4180,5697,69855,225.73,failed,online,2025-06-13,NO
4327,47627,71269,1843.75,failed,online,2025-06-13,NO
1,48200,77137,1654.25,failed,online,2025-06-13,NO
2160,36874,80502,1818.22,failed,online,2025-06-13,NO
4210,27492,82532,485.63,failed,online,2025-06-13,NO
991,19941,84609,598.98,completed,online,2025-06-13,NO
373,16999,85141,1806.5,failed,online,2025-06-13,NO
1,28573,87126,1765.2,failed,online,2025-06-13,NO
2685,4698,87333,1561.45,failed,online,2025-06-13,NO
725,37623,92139,1142.3,completed,online,2025-06-13,NO
1,17631,93081,256.11,failed,online,2025-06-13,NO
2506,43416,95094,1995.77,failed,online,2025-06-13,NO
3707,18109,95913,962.8,completed,online,2025-06-13,NO
1896,26581,96532,1244.25,completed,online,2025-06-13,NO
1853,26671,98627,1987.58,failed,online,2025-06-13,NO
726,35737,100519,1548.5,completed,online,2025-06-13,NO
2343,14777,100816,1668.99,failed,online,2025-06-13,NO
2052,10859,101162,591.49,failed,online,2025-06-13,NO
3071,46452,101334,1811.36,completed,online,2025-06-13,NO
2230,12366,101756,1734.84,failed,online,2025-06-13,NO
2637,18119,102574,1392.88,completed,online,2025-06-13,NO
2531,19498,107086,1171.11,failed,online,2025-06-13,NO
1,38204,109417,1301.43,completed,online,2025-06-13,NO
181,27739,110430,1174.45,failed,online,2025-06-13,NO
3356,48280,114132,1941.94,completed,online,2025-06-13,NO
4934,6682,116243,1515.03,completed,online,2025-06-13,NO
3403,39825,122686,1682.06,failed,online,2025-06-13,NO
606,15992,123086,1618.66,completed,online,2025-06-13,NO
479,20429,124399,767.56,completed,online,2025-06-13,NO
1947,10721,125376,1572.44,completed,online,2025-06-13,NO
2345,1996,133583,1590.18,completed,online,2025-06-13,NO
1319,2636,133624,121.66,failed,online,2025-06-13,NO
3191,23452,134963,1995.73,failed,online,2025-06-13,NO
4977,39341,136873,126.47,completed,online,2025-06-13,NO
502,35823,137125,35.07,failed,online,2025-06-13,NO
256,29140,138225,1572.26,completed,online,2025-06-13,NO
4065,3012,139928,190.22,completed,online,2025-06-13,NO
1125,29851,141372,1254.4,completed,online,2025-06-13,NO
4022,11908,141513,739.08,failed,online,2025-06-13,NO
2366,39431,142104,838.06,completed,online,2025-06-13,NO
1,23368,143417,586.96,completed,online,2025-06-13,NO
3901,45273,143855,1581.7,failed,online,2025-06-13,NO
1,16843,145875,1894.74,failed,online,2025-06-13,NO
1,48358,145977,1257.67,completed,online,2025-06-13,NO
2294,48363,146241,1746.68,failed,online,2025-06-13,NO
3943,18594,147155,162.23,failed,online,2025-06-13,NO
3994,24507,147995,212.04,completed,online,2025-06-13,NO
1,15517,148751,901.93,failed,online,2025-06-13,NO
4354,6926,137,977.94,completed,online,2025-01-12,NO
1,28663,412,1894.61,completed,online,2025-01-12,NO
474,5448,2920,420.11,completed,online,2025-01-12,NO
2841,40883,5764,135.95,failed,online,2025-01-12,NO
3865,42225,9147,36.92,completed,online,2025-01-12,NO
2936,33020,10293,1793.15,failed,online,2025-01-12,NO
1,26310,10703,565.09,completed,online,2025-01-12,NO
1,21828,11273,42.65,completed,online,2025-01-12,NO
791,28585,12466,734.1,failed,online,2025-01-12,NO
2467,18599,14077,478.36,completed,online,2025-01-12,NO
1,31783,14999,1428.63,failed,online,2025-01-12,NO
1,4501,20731,290.9,completed,online,2025-01-12,NO
171,11786,22135,1937.47,failed,online,2025-01-12,NO
3842,1982,22555,566.03,completed,online,2025-01-12,NO
3175,36156,24719,1011.16,failed,online,2025-01-12,NO
2737,37526,24806,1437.29,completed,online,2025-01-12,NO
3512,49211,26054,431.05,failed,online,2025-01-12,NO
337,19450,29847,107.13,failed,online,2025-01-12,NO
4985,22931,32562,1953.05,completed,online,2025-01-12,NO
452,17584,34419,1848.48,failed,online,2025-01-12,NO
1044,31947,37818,725.62,failed,online,2025-01-12,NO
4581,23999,42135,900.86,failed,online,2025-01-12,NO
4078,38590,42879,553.46,failed,online,2025-01-12,NO
2472,39581,48309,1459.44,failed,online,2025-01-12,NO
798,28420,48797,1306.78,failed,online,2025-01-12,NO
2037,16723,49599,317.81,completed,online,2025-01-12,NO
4251,32705,49825,463.06,failed,online,2025-01-12,NO
1913,30595,51250,1036.46,completed,online,2025-01-12,NO
1489,12587,55744,1575.01,failed,online,2025-01-12,NO
1,11647,57178,386.78,failed,online,2025-01-12,NO
1240,18711,60011,1847.8,completed,online,2025-01-12,NO
1,10143,61657,942.06,failed,online,2025-01-12,NO
3194,34993,66556,1136.77,failed,online,2025-01-12,NO
2537,32755,67826,1951.95,completed,online,2025-01-12,NO
2235,47393,67871,976.69,failed,online,2025-01-12,NO
1,29014,69773,1116.61,failed,online,2025-01-12,NO
585,19553,78719,15.21,failed,online,2025-01-12,NO
494,39362,78972,1288.6,completed,online,2025-01-12,NO
1,12983,79077,610.04,failed,online,2025-01-12,NO
1838,36818,79350,875.65,completed,online,2025-01-12,NO
1981,44388,86763,1521.85,failed,online,2025-01-12,NO
1775,39815,87541,1982.51,failed,online,2025-01-12,NO
1852,29894,87914,342.52,completed,online,2025-01-12,NO
4196,9569,91299,1387.49,completed,online,2025-01-12,NO
3035,47972,93831,1249.23,completed,online,2025-01-12,NO
3493,21543,96415,1918.79,failed,online,2025-01-12,NO
1,47078,96488,1777.19,completed,online,2025-01-12,NO
1334,44666,97834,982.03,failed,online,2025-01-12,NO
1,43193,98706,151.41,failed,online,2025-01-12,NO
408,20646,101155,1971.2,completed,online,2025-01-12,NO
345,6981,101773,1278.98,completed,online,2025-01-12,NO
2896,39791,102533,1728.68,failed,online,2025-01-12,NO
3181,44940,104153,1282.14,completed,online,2025-01-12,NO
1,47891,104661,981.25,completed,online,2025-01-12,NO
3183,15727,107023,1760.91,failed,online,2025-01-12,NO
4528,25209,107746,180.1,failed,online,2025-01-12,NO
2674,11845,107883,1293.93,failed,online,2025-01-12,NO
170,25415,108032,1589.37,failed,online,2025-01-12,NO
3760,43603,108061,354.77,completed,online,2025-01-12,NO
922,38880,108140,339.4,completed,online,2025-01-12,NO
1908,32608,108932,1889.96,completed,online,2025-01-12,NO
1,38489,110100,557.62,completed,online,2025-01-12,NO
536,41476,110102,128.82,completed,online,2025-01-12,NO
829,14499,111099,1830.07,failed,online,2025-01-12,NO
1,32474,111542,1405.12,failed,online,2025-01-12,NO
3968,21863,112205,386.13,completed,online,2025-01-12,NO
1734,25667,112690,1913.47,completed,online,2025-01-12,NO
1,25044,115558,109.04,failed,online,2025-01-12,NO
1,3459,117914,411.13,completed,online,2025-01-12,NO
1,25139,121356,1430.05,completed,online,2025-01-12,NO
1768,10719,121388,1279.07,failed,online,2025-01-12,NO
3716,25494,124374,1878.53,completed,online,2025-01-12,NO
3664,2477,129942,1125.45,failed,online,2025-01-12,NO
1,21438,130608,1404.32,failed,online,2025-01-12,NO
1,12479,132074,1079.93,completed,online,2025-01-12,NO
746,44606,133482,1970.38,failed,online,2025-01-12,NO
111,12221,134059,280.69,failed,online,2025-01-12,NO
3427,10407,138438,1560.27,completed,online,2025-01-12,NO
2933,9419,139742,543.35,failed,online,2025-01-12,NO
1,18988,140350,1963.44,failed,online,2025-01-12,NO
2965,25452,141901,1012.9,completed,online,2025-01-12,NO
4074,21768,145155,5124.755122440113,failed,online,2025-01-12,NO
3220,15228,146318,1114.77,completed,online,2025-01-12,NO
1103,547,146544,1292.23,failed,online,2025-01-12,NO
1,19925,148276,543.09,completed,online,2025-01-12,NO
1735,47668,149922,1146.56,completed,online,2025-01-12,NO
4894,16518,406,1083.22,failed,online,2025-08-02,NO
1,1826,580,108.48,failed,online,2025-08-02,NO
1667,23474,3296,1456.65,failed,online,2025-08-02,NO
3389,30253,5592,672.03,completed,online,2025-08-02,NO
2128,17380,8249,587.62,completed,online,2025-08-02,NO
1,48064,8716,993.53,failed,online,2025-08-02,NO
4347,27667,11368,793.45,failed,online,2025-08-02,NO
95,14394,12951,1351.45,completed,online,2025-08-02,NO
1,9752,14715,213.5,failed,online,2025-08-02,NO
1516,9621,15914,354.96,completed,online,2025-08-02,NO
2529,38490,16394,1222.45,completed,online,2025-08-02,NO
214,36946,17852,985.05,failed,online,2025-08-02,NO
4485,8904,21377,1187.92,failed,online,2025-08-02,NO
1844,4161,23295,1192.21,completed,online,2025-08-02,NO
2744,49477,23779,210.01,failed,online,2025-08-02,NO
3500,2426,27782,150.02,completed,online,2025-08-02,NO
1261,29677,28473,1753.11,failed,online,2025-08-02,NO
4093,8716,28929,13.79,failed,online,2025-08-02,NO
2844,19864,28953,1523.41,failed,online,2025-08-02,NO
4310,19911,29549,1087.43,completed,online,2025-08-02,NO
1111,49243,29926,125.75,completed,online,2025-08-02,NO
3743,48636,33550,1152.32,completed,online,2025-08-02,NO
4943,42166,33854,693.05,completed,online,2025-08-02,NO
1945,37106,34286,782.96,failed,online,2025-08-02,NO
1,39050,35610,142.7,completed,online,2025-08-02,NO
1650,43899,37836,858.22,completed,online,2025-08-02,NO
2263,32723,40155,538.85,completed,online,2025-08-02,NO
1,21990,40541,398.81,completed,online,2025-08-02,NO
1,46895,42824,618.1,failed,online,2025-08-02,NO
4275,32611,44897,182.21,completed,online,2025-08-02,NO
4178,18005,44932,1514.73,completed,online,2025-08-02,NO
3677,40325,45151,1821.26,completed,online,2025-08-02,NO
4082,39992,47183,1748.58,completed,online,2025-08-02,NO
3927,47197,48300,1745.36,failed,online,2025-08-02,NO
3432,2016,48789,1831.44,completed,online,2025-08-02,NO
555,31822,50732,1255.73,completed,online,2025-08-02,NO
928,46884,50886,833.72,completed,online,2025-08-02,NO
957,48241,50896,1313.0,failed,online,2025-08-02,NO
2965,29473,52455,1479.8,completed,online,2025-08-02,NO
2420,40926,56528,560.16,failed,online,2025-08-02,NO
1,42134,56928,289.51,failed,online,2025-08-02,NO
4919,2751,57981,938.23,completed,online,2025-08-02,NO
3092,6430,58400,299.96,completed,online,2025-08-02,NO
3519,20095,60737,1169.22,failed,online,2025-08-02,NO
2523,10121,62948,1342.16,failed,online,2025-08-02,NO
1037,41961,63421,943.36,completed,online,2025-08-02,NO
1,2594,65630,1283.33,failed,online,2025-08-02,NO
2600,742,69510,1607.91,completed,online,2025-08-02,NO
1,11173,70632,1644.79,failed,online,2025-08-02,NO
1463,12141,71944,370.44,failed,online,2025-08-02,NO
804,10628,72424,274.59,failed,online,2025-08-02,NO
1,31723,72645,376.64,failed,online,2025-08-02,NO
1899,30713,73595,1599.83,completed,online,2025-08-02,NO
4872,33385,74923,877.99,failed,online,2025-08-02,NO
2170,17656,77422,128.06,completed,online,2025-08-02,NO
242,14510,78956,832.41,completed,online,2025-08-02,NO
904,1444,82260,422.56,completed,online,2025-08-02,NO
1,29540,82338,925.21,completed,online,2025-08-02,NO
1,43844,85260,1121.75,completed,online,2025-08-02,NO
1,11035,88679,1569.7,completed,online,2025-08-02,NO
504,38843,92857,1928.56,failed,online,2025-08-02,NO
1444,16187,93241,686.9,failed,online,2025-08-02,NO
3588,32383,93775,1279.67,failed,online,2025-08-02,NO
4772,48931,96351,713.92,completed,UNKNOWN,2025-08-02,NO
4888,35926,100134,21.21,failed,UNKNOWN,2025-08-02,NO
3694,23931,101391,1459.5,failed,online,2025-08-02,NO
1,30348,105465,880.27,completed,online,2025-08-02,NO
1450,9918,105882,1073.02,completed,online,2025-08-02,NO
4784,10777,119080,378.5,completed,online,2025-08-02,NO
3539,12391,119299,748.79,failed,online,2025-08-02,NO
3794,11280,119706,935.48,failed,online,2025-08-02,NO
2835,43681,122480,1721.31,failed,online,2025-08-02,NO
1,33575,122890,1816.83,completed,online,2025-08-02,NO
2140,12694,123296,1284.73,failed,online,2025-08-02,NO
4908,8939,124649,1713.43,completed,online,2025-08-02,NO
489,29973,137934,1306.65,completed,online,2025-08-02,NO
1053,31227,138739,1263.39,failed,online,2025-08-02,NO
3332,23218,138810,1124.83,completed,online,2025-08-02,NO
3404,32542,143260,1452.97,failed,online,2025-08-02,NO
880,48177,144308,1140.74,completed,online,2025-08-02,NO
1613,39685,145554,931.19,completed,online,2025-08-02,NO
1069,45706,146406,1308.91,completed,online,2025-08-02,NO
2064,19159,148175,324.15,failed,online,2025-08-02,NO
2457,49367,148202,1042.98,completed,online,2025-08-02,NO
1092,9028,149069,243.82,failed,online,2025-08-02,NO
2538,46042,149572,1793.1,failed,online,2025-08-02,NO
4455,37261,768,1774.22,failed,UNKNOWN,2025-03-31,NO
1229,27571,980,816.16,completed,online,2025-03-31,NO
1,31967,1151,1437.89,completed,online,2025-03-31,NO
4587,48139,1490,265.54,completed,online,2025-03-31,NO
4417,31277,7682,390.04,failed,online,2025-03-31,NO
1,21323,7780,1488.78,completed,online,2025-03-31,NO
2262,18356,9637,1972.27,failed,online,2025-03-31,NO
2904,33453,14600,1936.62,completed,online,2025-03-31,NO
3737,20786,14978,1368.4,failed,online,2025-03-31,NO
2123,32147,18197,548.19,failed,online,2025-03-31,NO
763,8084,19475,1143.87,completed,online,2025-03-31,NO
1,12261,19646,1400.56,completed,online,2025-03-31,NO
3707,18578,20057,1714.06,completed,online,2025-03-31,NO
4810,32680,20239,857.67,failed,online,2025-03-31,NO
1798,19808,21040,947.94,completed,online,2025-03-31,NO
2938,11048,22941,669.63,failed,online,2025-03-31,NO
1,9885,24287,479.01,failed,online,2025-03-31,NO
220,14499,24550,947.57,completed,online,2025-03-31,NO
3157,12448,25891,1480.53,completed,online,2025-03-31,NO
