product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4994,26634,18349,1414.13,failed,online,2025-07-12,NO
1,36533,18625,1947.37,failed,online,2025-07-12,NO
1,18493,24003,508.0,completed,online,2025-07-12,NO
1155,41545,24519,1119.03,failed,online,2025-07-12,NO
82,13889,27262,1998.94,failed,online,2025-07-12,NO
4128,30904,28696,1894.29,completed,online,2025-07-12,NO
4405,42223,30093,1758.69,failed,online,2025-07-12,NO
1,14688,32454,214.78,failed,online,2025-07-12,NO
4084,29467,33179,1026.7,completed,online,2025-07-12,NO
3695,1061,33519,109.01,completed,online,2025-07-12,NO
2622,5498,34427,1058.4,completed,UNKNOWN,2025-07-12,NO
4830,37632,35469,121.44,failed,online,2025-07-12,NO
3247,15632,39193,79.07,completed,online,2025-07-12,NO
870,20365,43267,1791.74,failed,online,2025-07-12,NO
172,37117,43503,902.78,failed,online,2025-07-12,NO
1824,14446,44481,308.61,completed,online,2025-07-12,NO
1495,1905,48277,1999.71,failed,online,2025-07-12,NO
1170,11107,48890,1274.56,completed,online,2025-07-12,NO
3729,24445,49064,1644.34,failed,online,2025-07-12,NO
1805,25566,50107,1220.33,completed,online,2025-07-12,NO
894,1914,52837,762.09,completed,online,2025-07-12,NO
1314,28418,56632,1693.31,failed,online,2025-07-12,NO
3546,26733,62846,1572.91,failed,online,2025-07-12,NO
1,22556,64076,1192.86,completed,online,2025-07-12,NO
4462,7303,73073,1086.54,completed,online,2025-07-12,NO
1,26341,78509,671.22,completed,online,2025-07-12,NO
3179,28992,78728,1093.83,failed,online,2025-07-12,NO
299,12221,79905,1950.03,completed,online,2025-07-12,NO
2319,2738,83265,1152.49,failed,online,2025-07-12,NO
3952,33667,84655,268.13,failed,online,2025-07-12,NO
1132,38189,84676,293.5,failed,online,2025-07-12,NO
1554,11701,84712,1620.95,failed,online,2025-07-12,NO
1,27861,86233,1280.18,completed,online,2025-07-12,NO
1,17157,86978,1331.57,failed,online,2025-07-12,NO
1118,1979,97024,619.73,completed,online,2025-07-12,NO
4748,41272,98929,116.84,failed,online,2025-07-12,NO
1501,46429,99428,723.47,completed,online,2025-07-12,NO
2820,26084,100270,971.09,completed,online,2025-07-12,NO
1,10073,100311,91.42,failed,online,2025-07-12,NO
1501,30074,100965,130.32,failed,online,2025-07-12,NO
1837,5458,101198,942.65,completed,online,2025-07-12,NO
1574,29723,103749,1932.55,completed,online,2025-07-12,NO
1,21629,106966,1431.75,failed,online,2025-07-12,NO
1414,21600,107801,450.52,failed,online,2025-07-12,NO
1,4208,108833,307.43,failed,online,2025-07-12,NO
1745,40203,109833,417.28,completed,online,2025-07-12,NO
331,28095,110309,1754.77,completed,online,2025-07-12,NO
1,29134,111444,861.31,failed,online,2025-07-12,NO
1601,41325,114087,428.22,failed,online,2025-07-12,NO
3452,881,117487,199.62,completed,online,2025-07-12,NO
4427,19755,120682,489.82,completed,online,2025-07-12,NO
4355,25504,121950,1322.8,failed,UNKNOWN,2025-07-12,NO
855,32101,123861,1743.84,failed,online,2025-07-12,NO
4157,13578,123956,879.2,completed,online,2025-07-12,NO
244,44412,124623,1019.45,failed,online,2025-07-12,NO
3894,9253,127400,1819.2,completed,online,2025-07-12,NO
1763,32760,131210,803.0,completed,online,2025-07-12,NO
57,45845,131664,346.05,completed,online,2025-07-12,NO
1288,18954,134956,1266.16,failed,online,2025-07-12,NO
2331,29671,137972,1809.73,completed,online,2025-07-12,NO
2552,25814,138643,388.6,completed,online,2025-07-12,NO
843,13988,138777,1603.87,completed,online,2025-07-12,NO
3312,25755,138806,8548.852124110295,completed,online,2025-07-12,NO
1,35365,139137,101.08,completed,online,2025-07-12,NO
4654,31663,139999,808.44,completed,online,2025-07-12,NO
1097,32101,140962,316.03,failed,online,2025-07-12,NO
2832,14614,145102,292.55,failed,online,2025-07-12,NO
3923,20757,145454,750.68,failed,online,2025-07-12,NO
1309,9432,149166,1967.24,completed,online,2025-07-12,NO
1,12195,149527,697.16,failed,online,2025-07-12,NO
3485,34416,4628,1108.28,failed,online,2025-10-22,NO
1695,41715,5858,1230.88,completed,online,2025-10-22,NO
3490,21328,6186,861.63,failed,online,2025-10-22,NO
1,9632,8964,886.96,failed,online,2025-10-22,NO
759,23041,11218,84.28,failed,online,2025-10-22,NO
2384,36871,11457,114.7,failed,online,2025-10-22,NO
4884,40126,12089,758.7,failed,online,2025-10-22,NO
439,37887,13129,596.09,failed,UNKNOWN,2025-10-22,NO
134,3339,14157,1036.55,failed,online,2025-10-22,NO
2277,3186,16102,1658.11,failed,online,2025-10-22,NO
875,23396,16815,353.19,completed,online,2025-10-22,NO
4974,31467,19025,483.5,failed,online,2025-10-22,NO
3668,26020,19564,1835.94,failed,online,2025-10-22,NO
2750,44700,22402,1976.36,completed,online,2025-10-22,NO
4101,2279,23742,771.03,completed,online,2025-10-22,NO
775,37966,30921,1922.77,failed,online,2025-10-22,NO
4941,23476,31344,1520.43,failed,online,2025-10-22,NO
3929,16549,33081,1121.83,completed,online,2025-10-22,NO
1500,33960,33719,944.09,failed,online,2025-10-22,NO
3509,10156,35630,819.53,failed,online,2025-10-22,NO
2627,48168,37166,1563.52,completed,online,2025-10-22,NO
1,42143,44584,746.26,failed,online,2025-10-22,NO
1506,29617,45932,386.91,completed,online,2025-10-22,NO
2248,30818,47500,1313.3,failed,online,2025-10-22,NO
2446,19900,48492,1749.85,failed,online,2025-10-22,NO
310,48501,50147,759.51,failed,online,2025-10-22,NO
3684,15706,50310,1886.34,failed,online,2025-10-22,NO
991,49673,50448,5260.913928847357,completed,online,2025-10-22,NO
1659,4959,51755,1114.21,completed,online,2025-10-22,NO
4231,19782,56020,1029.6,completed,online,2025-10-22,NO
156,20757,57249,1713.65,completed,online,2025-10-22,NO
755,969,58609,1736.6,failed,online,2025-10-22,NO
2401,1329,58994,381.36,failed,online,2025-10-22,NO
4563,41901,61783,285.66,completed,online,2025-10-22,NO
1,7828,61895,1091.84,completed,online,2025-10-22,NO
1524,24063,64333,433.38,failed,online,2025-10-22,NO
1,23859,65647,1359.12,completed,online,2025-10-22,NO
904,6590,69325,977.17,completed,online,2025-10-22,NO
998,41581,69331,496.82,failed,online,2025-10-22,NO
1575,17953,71573,539.66,failed,online,2025-10-22,NO
4066,19080,71651,529.87,failed,online,2025-10-22,NO
1,18058,74089,1268.72,failed,online,2025-10-22,NO
1919,40824,74667,660.47,failed,online,2025-10-22,NO
4905,12877,74791,308.45,completed,online,2025-10-22,NO
162,14850,75575,1549.82,failed,online,2025-10-22,NO
1,26140,78351,1791.83,failed,online,2025-10-22,NO
669,30866,79626,1146.18,completed,online,2025-10-22,NO
2403,8745,81447,1205.24,completed,online,2025-10-22,NO
4072,17101,83809,233.12,failed,online,2025-10-22,NO
1,32052,85122,1102.05,failed,online,2025-10-22,NO
1,45616,87445,436.63,failed,online,2025-10-22,NO
2166,19412,89429,1967.97,failed,online,2025-10-22,NO
104,47834,95741,362.16,completed,online,2025-10-22,NO
1,22611,99157,617.35,completed,online,2025-10-22,NO
1,15878,101003,452.36,completed,online,2025-10-22,NO
519,37137,102661,1861.57,failed,online,2025-10-22,NO
1913,21114,105453,625.45,failed,online,2025-10-22,NO
1084,49636,105783,639.56,failed,online,2025-10-22,NO
1,28847,111900,1120.81,failed,online,2025-10-22,NO
576,46379,113759,326.37,failed,online,2025-10-22,NO
4705,14485,116828,418.7,failed,online,2025-10-22,NO
2704,25093,120642,736.08,completed,online,2025-10-22,NO
1,49763,121090,1816.01,failed,online,2025-10-22,NO
4253,35936,121924,363.91,failed,online,2025-10-22,NO
545,28219,122072,434.28,completed,online,2025-10-22,NO
1,35338,123588,1510.33,completed,online,2025-10-22,NO
1488,36259,123799,942.23,failed,online,2025-10-22,NO
2896,3329,128010,134.1,failed,online,2025-10-22,NO
3883,43916,133450,1371.69,completed,online,2025-10-22,NO
375,13064,135457,1532.26,failed,online,2025-10-22,NO
4067,48979,142956,466.79,completed,online,2025-10-22,NO
549,42244,143849,1875.64,failed,online,2025-10-22,NO
38,12012,144043,1148.5,completed,online,2025-10-22,NO
4381,9805,144471,1673.17,failed,online,2025-10-22,NO
2622,4457,147365,1309.36,completed,online,2025-10-22,NO
2295,45646,148173,1023.83,completed,online,2025-10-22,NO
1,2026,2803,732.13,failed,online,2025-12-14,NO
3575,20164,6362,1768.69,failed,UNKNOWN,2025-12-14,NO
680,8281,7343,1996.24,completed,online,2025-12-14,NO
1,16682,9839,1693.47,completed,online,2025-12-14,NO
1,8312,10304,1030.56,failed,online,2025-12-14,NO
3464,28949,11765,1179.28,completed,online,2025-12-14,NO
4415,7605,13581,507.19,failed,online,2025-12-14,NO
1695,29703,13855,1175.96,failed,online,2025-12-14,NO
4713,10524,16871,323.46,completed,online,2025-12-14,NO
567,86,18058,1760.14,completed,online,2025-12-14,NO
4031,49831,19519,408.68,completed,online,2025-12-14,NO
4127,27256,19763,1730.62,completed,online,2025-12-14,NO
1,22391,21971,1970.01,failed,online,2025-12-14,NO
2238,36478,22132,1804.28,failed,online,2025-12-14,NO
1995,38208,24382,20.7,failed,online,2025-12-14,NO
3742,7551,26578,724.82,completed,online,2025-12-14,NO
1274,45566,28287,1234.75,completed,online,2025-12-14,NO
2136,2242,30703,633.37,completed,online,2025-12-14,NO
2551,2246,32551,153.42,failed,online,2025-12-14,NO
3719,22220,35879,1749.23,failed,online,2025-12-14,NO
1,16908,36126,143.24,failed,online,2025-12-14,NO
2500,26704,37776,8734.314747861188,failed,online,2025-12-14,NO
2342,42777,37789,497.91,failed,online,2025-12-14,NO
84,47571,42457,1784.28,failed,online,2025-12-14,NO
4041,2073,44728,1147.11,failed,online,2025-12-14,NO
3838,12408,50829,1934.38,completed,online,2025-12-14,NO
3660,6138,51190,339.65,completed,online,2025-12-14,NO
1677,38858,54480,563.35,completed,online,2025-12-14,NO
4335,44695,55927,1276.82,failed,online,2025-12-14,NO
4123,21094,56653,1201.87,failed,online,2025-12-14,NO
2977,3031,56745,1486.38,completed,online,2025-12-14,NO
2866,4639,58909,1020.9,failed,online,2025-12-14,NO
1,7205,63771,634.9,completed,online,2025-12-14,NO
1,12111,63871,1187.96,completed,online,2025-12-14,NO
4525,47300,64693,1981.77,completed,online,2025-12-14,NO
4263,14280,64831,1649.02,completed,online,2025-12-14,NO
215,4195,65709,907.62,failed,online,2025-12-14,NO
2280,32690,67059,1385.42,completed,online,2025-12-14,NO
787,6067,69767,1219.99,completed,online,2025-12-14,NO
108,49926,69864,1954.79,completed,online,2025-12-14,NO
2728,43579,71833,636.41,completed,online,2025-12-14,NO
4887,11522,75244,936.56,failed,online,2025-12-14,NO
3853,20452,75723,1151.14,failed,online,2025-12-14,NO
4907,45909,76542,1997.57,failed,online,2025-12-14,NO
950,27688,80165,48.34,completed,online,2025-12-14,NO
2166,5882,80337,1505.35,completed,online,2025-12-14,NO
1437,29788,80807,814.09,failed,online,2025-12-14,NO
546,21283,86780,1105.81,completed,online,2025-12-14,NO
2291,20604,93635,1566.0,failed,online,2025-12-14,NO
3373,24774,93841,384.63,failed,online,2025-12-14,NO
1,43671,93989,1637.28,completed,online,2025-12-14,NO
2123,19671,95655,94.39,completed,online,2025-12-14,NO
3104,5390,99047,430.95,completed,online,2025-12-14,NO
4201,27261,102122,781.53,failed,online,2025-12-14,NO
2020,43843,103095,596.27,failed,online,2025-12-14,NO
4321,32433,103421,1806.71,failed,online,2025-12-14,NO
1040,47751,105764,1692.83,completed,online,2025-12-14,NO
3742,4329,107188,1949.44,completed,online,2025-12-14,NO
4446,37758,113855,633.17,completed,online,2025-12-14,NO
4938,9927,114200,904.92,completed,online,2025-12-14,NO
987,3819,115340,326.59,failed,online,2025-12-14,NO
1,14647,120437,1320.53,completed,online,2025-12-14,NO
3865,32975,121044,954.91,completed,UNKNOWN,2025-12-14,NO
752,4484,123532,499.28,failed,online,2025-12-14,NO
200,22468,124366,553.59,failed,online,2025-12-14,NO
4114,36604,125491,727.12,completed,online,2025-12-14,NO
4045,36426,127457,543.26,failed,online,2025-12-14,NO
3766,42962,127806,1604.4,completed,online,2025-12-14,NO
3477,27301,129610,1451.99,completed,online,2025-12-14,NO
1,29888,130740,802.42,failed,online,2025-12-14,NO
4109,6766,131865,106.03,completed,online,2025-12-14,NO
1,39627,138741,606.04,completed,online,2025-12-14,NO
4108,28438,138887,54.41,completed,online,2025-12-14,NO
2419,29141,144871,1545.93,failed,online,2025-12-14,NO
1,16786,145439,1066.28,failed,online,2025-12-14,NO
231,13870,332,751.0,failed,online,2025-02-19,NO
1686,7731,5505,1016.15,failed,online,2025-02-19,NO
1,39141,5918,234.98,completed,online,2025-02-19,NO
4712,13518,11607,787.97,completed,online,2025-02-19,NO
2612,26251,13372,346.51,failed,online,2025-02-19,NO
2887,37312,15850,1188.24,failed,online,2025-02-19,NO
1058,14299,19813,1951.57,failed,online,2025-02-19,NO
1865,38258,21993,108.5,completed,online,2025-02-19,NO
1,34183,24529,1947.5,failed,online,2025-02-19,NO
2000,32179,24536,1978.24,failed,online,2025-02-19,NO
4814,27210,24755,1941.42,failed,online,2025-02-19,NO
2515,9318,28866,1435.98,failed,online,2025-02-19,NO
1268,31785,31572,77.38,completed,online,2025-02-19,NO
3433,38902,32561,1113.78,completed,online,2025-02-19,NO
4377,40820,34416,1357.2,completed,online,2025-02-19,NO
1268,17983,35654,336.05,failed,online,2025-02-19,NO
3714,20696,37960,44.1,completed,online,2025-02-19,NO
1,25100,38830,1084.09,completed,online,2025-02-19,NO
1927,2148,39239,1004.93,completed,online,2025-02-19,NO
3966,3436,43527,1791.95,completed,online,2025-02-19,NO
333,19687,45017,720.11,completed,online,2025-02-19,NO
2513,23523,47739,1654.41,failed,online,2025-02-19,NO
2410,25792,49086,1113.37,failed,online,2025-02-19,NO
1,40389,53110,1158.57,failed,online,2025-02-19,NO
936,16836,56249,958.13,failed,online,2025-02-19,NO
2921,8836,56502,29.8,completed,online,2025-02-19,NO
1,7781,61225,230.66,failed,online,2025-02-19,NO
1,42243,62929,209.09,completed,online,2025-02-19,NO
2377,16772,65710,1811.64,completed,online,2025-02-19,NO
655,5322,68224,1748.27,completed,online,2025-02-19,NO
774,46380,69481,1512.89,failed,online,2025-02-19,NO
1239,45159,70121,771.45,completed,online,2025-02-19,NO
3478,32934,70892,1051.24,completed,UNKNOWN,2025-02-19,NO
660,23763,82612,1334.16,failed,online,2025-02-19,NO
2122,39257,85873,454.37,completed,online,2025-02-19,NO
1,30129,86729,730.85,failed,online,2025-02-19,NO
1696,23029,87801,197.94,completed,online,2025-02-19,NO
1298,21690,92353,747.64,completed,online,2025-02-19,NO
1396,10964,94469,1410.86,failed,online,2025-02-19,NO
1,27420,99046,440.68,completed,online,2025-02-19,NO
4893,10317,100587,501.85,completed,online,2025-02-19,NO
2528,29570,106576,1937.4,completed,online,2025-02-19,NO
506,29651,107126,458.73,failed,online,2025-02-19,NO
1774,37297,108175,1180.62,failed,online,2025-02-19,NO
1230,24927,109736,834.16,completed,online,2025-02-19,NO
3500,44070,109811,1395.49,failed,online,2025-02-19,NO
4714,3242,111264,1304.19,completed,online,2025-02-19,NO
535,37807,114954,309.94,failed,online,2025-02-19,NO
1513,11271,115471,8692.06424168657,completed,online,2025-02-19,NO
916,7042,115580,311.67,failed,online,2025-02-19,NO
995,8091,116102,914.35,failed,online,2025-02-19,NO
3310,4076,116151,1599.16,failed,online,2025-02-19,NO
403,3922,121886,1058.6,completed,online,2025-02-19,NO
456,12682,122357,666.16,completed,online,2025-02-19,NO
1,42192,124098,1198.88,completed,online,2025-02-19,NO
4806,24875,125122,56.24,failed,online,2025-02-19,NO
1,12228,125405,29.75,failed,online,2025-02-19,NO
2681,3042,126077,1953.22,failed,online,2025-02-19,NO
3827,14407,126111,1637.67,failed,online,2025-02-19,NO
4858,46694,127056,1707.9,failed,online,2025-02-19,NO
4890,32945,127499,1658.36,completed,online,2025-02-19,NO
1,3381,129153,418.64,failed,online,2025-02-19,NO
136,32164,130584,1873.24,failed,online,2025-02-19,NO
1,44623,132912,1167.82,completed,online,2025-02-19,NO
2325,46444,135206,1903.61,failed,online,2025-02-19,NO
427,29996,138137,312.32,completed,online,2025-02-19,NO
3742,6480,140242,741.66,failed,online,2025-02-19,NO
1,49273,141050,1181.44,failed,online,2025-02-19,NO
4877,3751,141558,1507.72,failed,online,2025-02-19,NO
1,33729,141619,1972.84,completed,online,2025-02-19,NO
4627,25293,142651,1906.72,failed,online,2025-02-19,NO
2848,6551,143615,336.37,completed,online,2025-02-19,NO
3121,24936,144180,1384.2,completed,online,2025-02-19,NO
1732,41707,145652,1987.12,completed,online,2025-02-19,NO
4896,12755,145964,713.12,completed,online,2025-02-19,NO
1584,2777,2380,420.16,failed,online,2025-06-03,NO
1789,45299,2891,324.93,failed,online,2025-06-03,NO
1914,13419,3453,1459.73,failed,online,2025-06-03,NO
357,46113,6299,216.81,failed,online,2025-06-03,NO
1292,35536,7249,901.36,completed,online,2025-06-03,NO
3120,5661,7868,1584.76,failed,online,2025-06-03,NO
4478,29039,10396,388.72,completed,online,2025-06-03,NO
4439,477,10493,853.5,failed,online,2025-06-03,NO
3374,31438,10900,247.39,failed,online,2025-06-03,NO
3427,11547,11810,1293.69,completed,online,2025-06-03,NO
3056,42057,18664,1982.76,failed,online,2025-06-03,NO
1,23615,19280,1187.62,completed,online,2025-06-03,NO
2880,45998,21392,655.42,completed,online,2025-06-03,NO
2361,48092,22388,1756.07,failed,online,2025-06-03,NO
2039,49869,22550,1557.11,failed,online,2025-06-03,NO
4051,23888,27238,506.57,failed,online,2025-06-03,NO
3472,15534,29670,1517.62,failed,online,2025-06-03,NO
4797,9108,30066,280.79,failed,online,2025-06-03,NO
1043,20180,36020,1139.16,failed,online,2025-06-03,NO
4225,47399,36457,705.53,completed,online,2025-06-03,NO
4305,40293,37678,1526.69,failed,online,2025-06-03,NO
1,40307,41020,475.12,completed,online,2025-06-03,NO
1,22871,41906,620.35,completed,online,2025-06-03,NO
1,3807,42046,864.66,completed,online,2025-06-03,NO
3931,48435,42357,170.31,failed,online,2025-06-03,NO
1064,13261,43628,19.67,completed,online,2025-06-03,NO
4167,3836,45226,959.19,failed,online,2025-06-03,NO
3871,26080,47838,93.7,completed,online,2025-06-03,NO
1,25520,51714,41.33,failed,online,2025-06-03,NO
227,10531,52138,1576.42,completed,online,2025-06-03,NO
4977,9337,53541,1798.82,failed,online,2025-06-03,NO
2994,28693,55859,1513.39,completed,online,2025-06-03,NO
3801,11447,56396,237.39,failed,online,2025-06-03,NO
3901,6559,61997,1548.49,completed,online,2025-06-03,NO
4390,43959,63004,1044.87,completed,online,2025-06-03,NO
1,19262,63086,902.81,failed,online,2025-06-03,NO
1,32074,64754,722.06,failed,online,2025-06-03,NO
3617,9593,65546,829.02,failed,online,2025-06-03,NO
3427,15756,68085,1953.76,completed,online,2025-06-03,NO
3122,49091,72691,569.27,completed,online,2025-06-03,NO
2135,45549,73586,791.02,failed,online,2025-06-03,NO
1,13405,73774,188.59,completed,online,2025-06-03,NO
1,41895,76292,13.3,failed,online,2025-06-03,NO
1,41686,76864,1838.64,completed,online,2025-06-03,NO
4630,11288,78463,1304.87,failed,online,2025-06-03,NO
1,49250,78542,1498.24,failed,online,2025-06-03,NO
3682,13553,83351,390.85,failed,online,2025-06-03,NO
1,1993,84441,1830.92,failed,online,2025-06-03,NO
1555,21705,89588,1774.22,completed,online,2025-06-03,NO
1,12948,92078,659.28,completed,online,2025-06-03,NO
3371,43770,95637,985.18,failed,online,2025-06-03,NO
1,49142,97782,1596.52,completed,online,2025-06-03,NO
3968,11951,98256,1511.47,completed,online,2025-06-03,NO
885,23915,102555,533.25,completed,online,2025-06-03,NO
285,7722,104173,342.03,completed,online,2025-06-03,NO
3646,37838,105327,1838.9,completed,online,2025-06-03,NO
3804,1575,105759,837.52,completed,online,2025-06-03,NO
1688,7552,107163,1001.83,failed,online,2025-06-03,NO
431,43502,114736,1283.17,completed,online,2025-06-03,NO
1,317,115732,635.0,completed,online,2025-06-03,NO
3633,26801,116883,1075.31,failed,online,2025-06-03,NO
141,41402,120615,560.31,failed,online,2025-06-03,NO
2425,49424,120850,528.0,failed,online,2025-06-03,NO
2102,13207,122897,939.64,completed,online,2025-06-03,NO
2535,8935,125807,1906.78,failed,online,2025-06-03,NO
1,38135,134500,372.28,failed,online,2025-06-03,NO
2596,47236,134591,1016.75,completed,online,2025-06-03,NO
1,43092,138228,1692.44,completed,online,2025-06-03,NO
4724,10962,138396,1264.68,failed,online,2025-06-03,NO
4987,26858,139499,429.41,completed,online,2025-06-03,NO
1775,40058,140149,1207.27,completed,online,2025-06-03,NO
1,17505,141137,1137.44,completed,online,2025-06-03,NO
2919,48454,141974,213.3,failed,online,2025-06-03,NO
1582,9107,143166,880.42,failed,online,2025-06-03,NO
1,13240,145787,216.61,failed,online,2025-06-03,NO
4657,31808,149455,1061.0,completed,UNKNOWN,2025-06-03,NO
3952,44900,2352,353.0,completed,online,2025-12-14,NO
4264,14680,2878,1800.31,completed,online,2025-12-14,NO
4649,34734,3185,589.48,failed,online,2025-12-14,NO
4989,29880,4241,263.56,completed,online,2025-12-14,NO
4124,31320,5931,1371.91,failed,online,2025-12-14,NO
4325,21622,8922,1263.99,completed,online,2025-12-14,NO
4212,35603,15805,236.59,failed,online,2025-12-14,NO
4056,39050,16398,1107.06,failed,online,2025-12-14,NO
2412,24581,18242,889.44,completed,online,2025-12-14,NO
3545,30219,21156,1754.58,completed,online,2025-12-14,NO
504,22868,22156,885.31,completed,online,2025-12-14,NO
4654,23697,22651,1632.03,completed,online,2025-12-14,NO
294,14776,25419,1983.44,failed,online,2025-12-14,NO
3489,36178,27665,1592.78,failed,online,2025-12-14,NO
665,44132,28515,1230.8,failed,online,2025-12-14,NO
2781,22828,28655,376.69,failed,online,2025-12-14,NO
4265,39465,32401,845.32,completed,online,2025-12-14,NO
1,41357,33211,1906.9,completed,online,2025-12-14,NO
3150,48292,35187,1736.48,completed,online,2025-12-14,NO
1,49713,38180,1297.29,failed,online,2025-12-14,NO
1,36043,40142,227.61,failed,online,2025-12-14,NO
1480,20727,41448,374.2,failed,online,2025-12-14,NO
1,42521,41881,1333.8,completed,online,2025-12-14,NO
4736,2586,43324,356.39,completed,online,2025-12-14,NO
1,35402,46085,912.98,completed,online,2025-12-14,NO
1729,27279,50330,30.31,completed,online,2025-12-14,NO
1,32194,50588,808.25,failed,online,2025-12-14,NO
1,34089,52680,668.44,completed,online,2025-12-14,NO
4034,38448,54385,768.3,failed,online,2025-12-14,NO
4633,27665,55401,139.18,failed,online,2025-12-14,NO
3611,38571,60177,1720.64,failed,online,2025-12-14,NO
400,38023,61843,259.47,completed,online,2025-12-14,NO
2458,16101,63311,1629.05,failed,online,2025-12-14,NO
1,42471,64869,360.42,completed,online,2025-12-14,NO
4788,5093,67507,1335.27,completed,online,2025-12-14,NO
4755,25965,73273,350.27,completed,online,2025-12-14,NO
260,27837,74566,1767.57,completed,online,2025-12-14,NO
4961,10284,81669,1160.64,completed,online,2025-12-14,NO
1308,3054,82176,1972.52,failed,online,2025-12-14,NO
4639,21537,85192,494.92,completed,online,2025-12-14,NO
3077,25739,85410,173.25,completed,online,2025-12-14,NO
3019,36668,86624,816.34,failed,online,2025-12-14,NO
2619,22585,87231,221.22,failed,online,2025-12-14,NO
4353,5666,88880,1534.6,completed,online,2025-12-14,NO
1,6205,93033,489.5,failed,online,2025-12-14,NO
4223,24837,95335,476.85,completed,online,2025-12-14,NO
2766,37216,96376,1776.81,failed,online,2025-12-14,NO
1,42604,109116,793.55,completed,online,2025-12-14,NO
2566,9614,112423,454.57,failed,online,2025-12-14,NO
3453,35905,112505,1039.72,failed,online,2025-12-14,NO
3941,16607,113372,125.86,completed,online,2025-12-14,NO
2038,1090,114084,568.09,failed,online,2025-12-14,NO
2599,37149,115854,154.19,completed,online,2025-12-14,NO
3943,47367,117488,949.21,completed,online,2025-12-14,NO
4600,10799,119257,599.01,failed,online,2025-12-14,NO
2258,40058,124706,1354.94,completed,online,2025-12-14,NO
1,21254,125370,147.34,failed,online,2025-12-14,NO
1,43901,125514,1627.84,failed,online,2025-12-14,NO
3032,28381,128095,173.66,completed,online,2025-12-14,NO
2184,11478,128498,131.42,completed,online,2025-12-14,NO
1240,12457,131845,1704.32,completed,online,2025-12-14,NO
1867,39844,132197,437.77,failed,online,2025-12-14,NO
3475,32575,133865,1690.42,completed,online,2025-12-14,NO
1,41844,134764,1711.71,failed,online,2025-12-14,NO
945,48175,137195,280.39,completed,online,2025-12-14,NO
2620,19993,139553,1355.92,completed,online,2025-12-14,NO
2406,36875,140180,48.75,failed,online,2025-12-14,NO
4193,8833,140953,126.57,failed,online,2025-12-14,NO
3703,34124,142602,477.17,completed,online,2025-12-14,NO
2410,26701,143133,1396.64,completed,online,2025-12-14,NO
2480,17082,146492,312.55,completed,online,2025-12-14,NO
1,26186,147179,985.53,failed,online,2025-12-14,NO
3505,21928,147812,1279.19,failed,online,2025-12-14,NO
2816,3625,148120,237.95,completed,online,2025-12-14,NO
1,26255,149489,1704.26,failed,online,2025-12-14,NO
2563,24657,1733,92.44,completed,online,2025-10-19,NO
2199,5254,1847,1464.67,completed,online,2025-10-19,NO
2801,19159,1994,648.91,failed,online,2025-10-19,NO
1,7097,4979,36.61,completed,online,2025-10-19,NO
307,13037,10847,420.96,completed,online,2025-10-19,NO
1328,2806,11037,573.81,completed,online,2025-10-19,NO
3721,48997,11332,1969.52,completed,online,2025-10-19,NO
614,48137,18541,168.79,failed,online,2025-10-19,NO
1171,23770,20034,12.43,failed,online,2025-10-19,NO
1,12644,22095,1319.83,completed,online,2025-10-19,NO
3507,24602,22437,579.28,failed,online,2025-10-19,NO
1599,43304,22541,558.15,failed,online,2025-10-19,NO
3588,26686,24940,1866.56,failed,online,2025-10-19,NO
1,24430,27638,1054.71,failed,online,2025-10-19,NO
1533,44835,27804,1792.62,completed,online,2025-10-19,NO
3529,6659,28449,156.93,completed,online,2025-10-19,NO
2375,34,30791,1953.93,completed,online,2025-10-19,NO
1062,45335,30979,974.46,completed,online,2025-10-19,NO
2795,35813,32818,1181.06,failed,UNKNOWN,2025-10-19,NO
597,13995,36022,1928.16,completed,online,2025-10-19,NO
4598,19343,39493,1057.02,failed,online,2025-10-19,NO
1,20567,42300,1259.29,completed,UNKNOWN,2025-10-19,NO
114,12503,42643,1158.45,failed,online,2025-10-19,NO
1,19454,45658,552.2,completed,online,2025-10-19,NO
3960,23524,51409,353.01,failed,online,2025-10-19,NO
1,47096,56202,93.44,failed,online,2025-10-19,NO
3954,3070,59741,892.65,failed,online,2025-10-19,NO
3875,4984,60065,1114.3,failed,online,2025-10-19,NO
3339,40496,60239,130.57,failed,online,2025-10-19,NO
4534,15041,61345,1875.74,failed,online,2025-10-19,NO
1108,20661,61357,907.93,completed,online,2025-10-19,NO
1922,36594,61718,1021.93,failed,online,2025-10-19,NO
4580,48069,63096,345.83,failed,online,2025-10-19,NO
2426,41074,64655,1972.84,completed,online,2025-10-19,NO
4282,17134,67146,1519.56,completed,online,2025-10-19,NO
2299,47923,69933,1072.17,failed,online,2025-10-19,NO
4378,13485,71463,368.11,failed,online,2025-10-19,NO
4300,33066,71683,446.55,completed,online,2025-10-19,NO
4105,48229,76086,561.54,completed,online,2025-10-19,NO
4218,7787,78300,336.14,failed,online,2025-10-19,NO
266,6730,79739,462.32,completed,online,2025-10-19,NO
4956,39756,83622,984.66,completed,online,2025-10-19,NO
2569,21054,84130,74.49,completed,online,2025-10-19,NO
875,11819,92901,97.02,completed,online,2025-10-19,NO
1223,172,96362,1810.06,failed,online,2025-10-19,NO
3423,36984,96571,1881.77,failed,online,2025-10-19,NO
