product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4396,31405,125641,970.3,failed,online,2025-03-12,NO
1189,23899,125973,1672.98,completed,online,2025-03-12,NO
1,34636,127174,1632.48,failed,online,2025-03-12,NO
2591,8287,127325,1188.45,failed,online,2025-03-12,NO
2381,49571,129094,1066.16,failed,online,2025-03-12,NO
4581,19812,130197,1100.03,completed,online,2025-03-12,NO
2971,14654,131933,1877.02,failed,online,2025-03-12,NO
307,13302,134321,1425.1,failed,online,2025-03-12,NO
2257,49016,135262,1364.76,completed,online,2025-03-12,NO
1,11632,136004,227.59,failed,online,2025-03-12,NO
1,12702,136543,461.08,failed,online,2025-03-12,NO
1626,9036,141863,554.66,failed,online,2025-03-12,NO
3434,6196,142397,777.12,completed,online,2025-03-12,NO
1550,47689,142689,1938.28,failed,online,2025-03-12,NO
2338,31142,143100,1948.2,completed,online,2025-03-12,NO
981,13910,144601,929.35,completed,online,2025-03-12,NO
3685,14331,145303,1074.69,completed,online,2025-03-12,NO
255,12504,146450,105.77,completed,online,2025-03-12,NO
523,2367,147198,40.85,completed,online,2025-03-12,NO
40,44605,148259,189.1,completed,online,2025-03-12,NO
1,6326,148713,1197.13,completed,online,2025-03-12,NO
4905,32753,149470,1639.32,completed,online,2025-03-12,NO
652,6356,703,1523.02,completed,online,2025-01-10,NO
4320,35591,893,1048.77,completed,online,2025-01-10,NO
1,4721,1237,1343.31,failed,online,2025-01-10,NO
4746,17529,2592,215.09,completed,online,2025-01-10,NO
4712,14387,6272,485.15,completed,online,2025-01-10,NO
1,2434,6547,1572.12,failed,online,2025-01-10,NO
2426,17046,7316,1962.54,failed,online,2025-01-10,NO
633,20842,8233,502.26,failed,online,2025-01-10,NO
4806,42861,8741,1910.03,completed,online,2025-01-10,NO
79,18360,11725,1943.79,failed,online,2025-01-10,NO
3262,41870,14604,953.14,failed,online,2025-01-10,NO
1,25117,14925,1273.92,completed,online,2025-01-10,NO
4526,13690,15153,28.65,failed,online,2025-01-10,NO
2747,42879,15450,1873.27,completed,online,2025-01-10,NO
1359,13086,15739,351.61,failed,online,2025-01-10,NO
3885,894,15969,1254.24,completed,online,2025-01-10,NO
1144,31966,18273,300.31,completed,online,2025-01-10,NO
931,40504,23407,128.17,failed,online,2025-01-10,NO
1252,24747,31800,754.8,completed,online,2025-01-10,NO
572,18669,38948,1990.0,failed,online,2025-01-10,NO
2700,40097,38993,1406.31,completed,online,2025-01-10,NO
1,49321,42111,216.73,failed,online,2025-01-10,NO
990,42756,43963,1329.53,completed,online,2025-01-10,NO
3036,30000,44257,1263.62,failed,online,2025-01-10,NO
1878,2300,44484,267.14,completed,online,2025-01-10,NO
4401,37302,48601,1406.21,completed,online,2025-01-10,NO
4268,40530,48870,978.96,completed,online,2025-01-10,NO
1,11438,49880,1276.37,completed,online,2025-01-10,NO
4933,19447,54899,1109.25,completed,online,2025-01-10,NO
2184,40063,55339,1778.05,failed,online,2025-01-10,NO
3363,20691,55788,668.55,completed,online,2025-01-10,NO
166,4096,55922,1253.24,failed,online,2025-01-10,NO
4831,37275,58834,1582.89,completed,online,2025-01-10,NO
4830,44472,61144,824.48,completed,online,2025-01-10,NO
2848,29049,61936,286.6,failed,online,2025-01-10,NO
4202,20478,62438,1087.62,failed,online,2025-01-10,NO
1,22351,62572,1622.28,completed,online,2025-01-10,NO
1,44201,63385,227.46,failed,online,2025-01-10,NO
2439,11309,63859,874.34,completed,online,2025-01-10,NO
3664,43686,64152,243.13,completed,online,2025-01-10,NO
291,20265,65299,1378.13,failed,online,2025-01-10,NO
3746,7681,65334,1699.05,failed,online,2025-01-10,NO
1,34284,65441,422.25,completed,online,2025-01-10,NO
1,40618,67589,1692.04,failed,online,2025-01-10,NO
4804,26429,73401,383.58,completed,online,2025-01-10,NO
1,38096,79412,99.75,failed,online,2025-01-10,NO
317,25805,80258,839.55,completed,online,2025-01-10,NO
4983,35464,82146,1019.71,failed,online,2025-01-10,NO
4119,49946,83568,1252.02,failed,online,2025-01-10,NO
4095,16936,84437,1405.68,completed,online,2025-01-10,NO
649,19290,86870,1733.29,completed,online,2025-01-10,NO
2276,3580,86985,475.8,failed,online,2025-01-10,NO
1,29485,90317,1204.73,failed,online,2025-01-10,NO
1113,7377,90518,1894.28,completed,online,2025-01-10,NO
1582,19593,94223,782.59,completed,online,2025-01-10,NO
1742,23446,99181,1823.07,failed,online,2025-01-10,NO
3040,9082,100267,1398.38,completed,online,2025-01-10,NO
1,7991,101397,1964.83,failed,online,2025-01-10,NO
1966,22343,101806,1445.51,completed,online,2025-01-10,NO
2044,49690,102180,866.48,completed,online,2025-01-10,NO
1,21664,102254,373.05,failed,online,2025-01-10,NO
384,32709,104509,61.7,completed,online,2025-01-10,NO
1,37972,106003,50.51,failed,online,2025-01-10,NO
4470,32999,107421,671.24,failed,online,2025-01-10,NO
1624,46784,107743,292.72,failed,online,2025-01-10,NO
1,47139,111815,1967.23,failed,online,2025-01-10,NO
4563,33591,116429,892.41,failed,online,2025-01-10,NO
1,36681,117214,304.99,failed,online,2025-01-10,NO
3119,31679,118002,403.38,completed,online,2025-01-10,NO
4737,22924,118384,614.08,failed,online,2025-01-10,NO
1,46600,118635,262.7,completed,online,2025-01-10,NO
924,38602,119066,824.28,failed,online,2025-01-10,NO
3316,2444,121226,270.35,completed,online,2025-01-10,NO
3763,1332,123483,1237.9,failed,online,2025-01-10,NO
1,16896,123797,222.85,failed,online,2025-01-10,NO
4127,25128,124134,37.98,failed,online,2025-01-10,NO
4132,6761,124266,1933.03,failed,online,2025-01-10,NO
1,186,125157,1358.76,completed,online,2025-01-10,NO
1314,18183,125469,88.78,failed,online,2025-01-10,NO
1750,23094,126892,792.93,failed,online,2025-01-10,NO
1,42503,129008,562.1,completed,online,2025-01-10,NO
3178,26095,129264,1695.49,completed,online,2025-01-10,NO
4922,38231,129494,363.85,failed,online,2025-01-10,NO
3449,24582,134370,119.11,completed,online,2025-01-10,NO
1,17877,134916,638.77,failed,online,2025-01-10,NO
1,26964,135503,1236.78,completed,online,2025-01-10,NO
3319,5347,136662,1986.15,completed,online,2025-01-10,NO
3858,47129,142858,1718.38,completed,online,2025-01-10,NO
3193,16199,145742,1766.3,failed,online,2025-01-10,NO
2677,39119,147171,198.73,failed,online,2025-01-10,NO
4625,38658,148367,386.21,completed,UNKNOWN,2025-01-10,NO
1,11897,148580,232.27,failed,online,2025-01-10,NO
3071,35774,577,1039.39,failed,online,2025-05-31,NO
1228,8947,831,119.36,completed,online,2025-05-31,NO
1,1211,1342,373.39,completed,online,2025-05-31,NO
1,23351,2939,1631.29,failed,online,2025-05-31,NO
1188,38691,3123,1361.98,completed,online,2025-05-31,NO
4001,34815,7120,1489.98,failed,online,2025-05-31,NO
4414,43153,9433,1221.2,completed,online,2025-05-31,NO
2669,33304,10745,1283.57,failed,online,2025-05-31,NO
1,3646,11141,274.32,failed,online,2025-05-31,NO
1,45847,12841,694.95,failed,online,2025-05-31,NO
2874,13069,13318,1403.74,failed,online,2025-05-31,NO
486,48934,15060,57.01,completed,online,2025-05-31,NO
1,46598,15575,86.09,failed,online,2025-05-31,NO
4165,2026,16680,62.19,failed,online,2025-05-31,NO
1514,13946,18732,801.24,completed,online,2025-05-31,NO
918,13955,21330,1803.89,failed,online,2025-05-31,NO
3617,4478,21739,1250.24,failed,online,2025-05-31,NO
1,14008,23993,1434.97,completed,online,2025-05-31,NO
486,4310,24841,1638.22,failed,online,2025-05-31,NO
1,35202,25326,1033.06,completed,online,2025-05-31,NO
4223,30522,26947,1056.21,completed,online,2025-05-31,NO
1,27009,28454,594.11,failed,online,2025-05-31,NO
1116,44268,28470,1351.61,failed,online,2025-05-31,NO
3902,29485,30837,293.89,completed,online,2025-05-31,NO
1383,10079,31341,378.4,completed,online,2025-05-31,NO
1,7456,33784,1377.18,completed,online,2025-05-31,NO
1,2809,35188,1811.21,failed,online,2025-05-31,NO
4693,48303,38651,1037.28,completed,online,2025-05-31,NO
4463,22179,39608,1923.56,completed,online,2025-05-31,NO
3085,47732,41197,897.13,failed,online,2025-05-31,NO
1381,33228,42863,533.41,failed,online,2025-05-31,NO
3510,42561,44234,1713.17,completed,online,2025-05-31,NO
4824,36142,46314,1277.86,failed,online,2025-05-31,NO
1,19533,46943,1947.37,completed,online,2025-05-31,NO
474,31709,47671,1966.91,failed,online,2025-05-31,NO
377,39467,52304,811.39,failed,online,2025-05-31,NO
689,32887,53287,26.15,failed,online,2025-05-31,NO
2047,32837,55680,1587.36,completed,online,2025-05-31,NO
4841,14552,56134,957.06,completed,online,2025-05-31,NO
4841,39638,58466,879.01,failed,online,2025-05-31,NO
1,2138,64459,321.53,completed,online,2025-05-31,NO
2684,38660,66821,26.37,completed,online,2025-05-31,NO
3143,34932,67134,67.25,completed,online,2025-05-31,NO
4069,46767,67375,548.84,completed,online,2025-05-31,NO
1,484,69731,80.5,failed,online,2025-05-31,NO
88,26400,76967,210.2,completed,UNKNOWN,2025-05-31,NO
2547,45523,77017,1303.02,completed,online,2025-05-31,NO
779,30702,78645,1172.93,completed,online,2025-05-31,NO
2120,43958,79843,861.3,completed,online,2025-05-31,NO
292,28082,82432,1130.81,completed,online,2025-05-31,NO
4622,43279,84880,1949.58,completed,online,2025-05-31,NO
2146,33937,84945,1425.76,failed,online,2025-05-31,NO
3953,44698,85680,1884.13,completed,online,2025-05-31,NO
3172,48179,86427,1583.94,completed,online,2025-05-31,NO
4725,48254,87066,570.55,completed,online,2025-05-31,NO
1358,24286,88590,1148.03,completed,online,2025-05-31,NO
3075,19616,89392,1813.62,completed,online,2025-05-31,NO
2096,6327,93353,1984.38,failed,online,2025-05-31,NO
3221,2292,97167,1192.38,completed,online,2025-05-31,NO
3848,41080,100459,1662.26,completed,online,2025-05-31,NO
4737,46532,100837,1747.33,failed,online,2025-05-31,NO
3082,46469,102562,1701.52,completed,online,2025-05-31,NO
1,7997,104075,1924.76,completed,online,2025-05-31,NO
2101,40253,110074,1252.27,completed,online,2025-05-31,NO
4087,14448,111149,1020.2,failed,online,2025-05-31,NO
1,38412,112687,270.71,failed,online,2025-05-31,NO
110,35744,114672,1939.94,failed,online,2025-05-31,NO
1,8895,114881,1328.94,failed,online,2025-05-31,NO
2163,8795,115685,1408.0,failed,online,2025-05-31,NO
3266,39412,118172,1173.15,failed,online,2025-05-31,NO
4634,25756,119646,103.85,completed,UNKNOWN,2025-05-31,NO
1,31116,119699,1290.96,failed,online,2025-05-31,NO
3543,11533,120132,1384.34,completed,online,2025-05-31,NO
2854,5365,120852,1052.22,completed,online,2025-05-31,NO
2251,39092,122524,234.32,completed,online,2025-05-31,NO
3328,42661,123730,242.21,completed,online,2025-05-31,NO
765,42007,127125,282.11,completed,online,2025-05-31,NO
3976,10872,128639,1233.97,failed,online,2025-05-31,NO
1624,2931,133163,423.39,completed,online,2025-05-31,NO
4424,36308,134648,71.2,completed,online,2025-05-31,NO
2790,39169,135359,1391.39,failed,online,2025-05-31,NO
1651,48486,135927,791.03,failed,online,2025-05-31,NO
2047,1110,135967,1393.46,completed,online,2025-05-31,NO
2973,10843,140076,346.76,completed,online,2025-05-31,NO
3913,27555,141955,1963.83,failed,online,2025-05-31,NO
1933,4146,143007,1099.43,failed,online,2025-05-31,NO
3859,47199,145000,1774.72,failed,online,2025-05-31,NO
3028,40402,147296,1920.33,failed,online,2025-05-31,NO
2614,14160,147947,1511.51,completed,online,2025-05-31,NO
113,6620,149339,325.08,failed,online,2025-05-31,NO
2814,21172,149397,880.25,completed,online,2025-05-31,NO
947,29625,7366,1054.93,completed,online,2025-08-18,NO
3281,17182,12331,1076.16,completed,online,2025-08-18,NO
2978,4081,13063,1316.09,failed,online,2025-08-18,NO
1464,1488,13682,1956.56,failed,online,2025-08-18,NO
10,30738,14643,998.74,failed,online,2025-08-18,NO
3346,24845,16047,30.45,failed,online,2025-08-18,NO
3521,20055,17080,1982.94,completed,online,2025-08-18,NO
2468,47499,17166,41.49,failed,online,2025-08-18,NO
6,26758,19557,710.0,failed,online,2025-08-18,NO
1,6541,20673,1113.5,completed,UNKNOWN,2025-08-18,NO
3571,33498,22786,7602.702183234006,completed,online,2025-08-18,NO
4497,22647,26663,407.56,completed,online,2025-08-18,NO
3453,48284,27428,1955.33,failed,online,2025-08-18,NO
1898,31914,27936,991.35,failed,online,2025-08-18,NO
497,8037,28040,1898.59,failed,online,2025-08-18,NO
4775,29352,28467,1863.38,completed,online,2025-08-18,NO
1103,43725,29215,820.09,completed,online,2025-08-18,NO
562,39045,33257,1464.51,completed,online,2025-08-18,NO
3671,33767,35523,1402.02,failed,online,2025-08-18,NO
4215,31619,36569,1066.71,failed,online,2025-08-18,NO
4909,14661,39697,1571.35,completed,online,2025-08-18,NO
4839,11134,40967,1432.89,failed,online,2025-08-18,NO
4211,45493,42368,1530.63,completed,online,2025-08-18,NO
393,4068,42746,944.42,completed,online,2025-08-18,NO
1877,28703,43221,593.58,completed,online,2025-08-18,NO
1871,30673,44787,1594.83,completed,online,2025-08-18,NO
2197,32764,46817,1847.83,failed,online,2025-08-18,NO
3458,47463,48097,247.66,completed,UNKNOWN,2025-08-18,NO
486,46458,49810,731.28,completed,online,2025-08-18,NO
4323,39686,50013,1169.43,failed,online,2025-08-18,NO
2641,2835,50717,525.15,completed,online,2025-08-18,NO
928,45222,51834,377.28,failed,online,2025-08-18,NO
1,23787,53393,276.84,completed,online,2025-08-18,NO
4484,2173,54942,723.67,failed,online,2025-08-18,NO
122,44336,57740,753.08,completed,online,2025-08-18,NO
3254,14978,59437,1594.2,completed,online,2025-08-18,NO
3146,22145,60093,1374.16,failed,online,2025-08-18,NO
275,23695,61170,692.11,failed,online,2025-08-18,NO
565,10542,61458,1992.23,failed,online,2025-08-18,NO
4685,27643,67744,996.43,completed,online,2025-08-18,NO
3058,49062,68764,33.29,failed,online,2025-08-18,NO
2537,32484,69412,30.7,completed,UNKNOWN,2025-08-18,NO
1263,45852,72732,1687.7,failed,online,2025-08-18,NO
4609,34593,75334,1932.48,completed,online,2025-08-18,NO
1449,48149,76657,477.93,failed,online,2025-08-18,NO
629,31237,79800,1285.09,failed,online,2025-08-18,NO
1,8324,87570,186.25,completed,online,2025-08-18,NO
1550,36144,90014,6963.472170062232,completed,online,2025-08-18,NO
1,14012,90197,1668.96,failed,online,2025-08-18,NO
2877,10295,90325,1640.29,completed,online,2025-08-18,NO
1158,9307,92968,1063.77,completed,online,2025-08-18,NO
1917,42455,94239,392.51,completed,online,2025-08-18,NO
2668,34204,94853,1263.63,failed,online,2025-08-18,NO
1959,31637,95848,1809.32,completed,online,2025-08-18,NO
320,7781,95870,1001.27,completed,online,2025-08-18,NO
1,45541,96121,671.84,failed,online,2025-08-18,NO
2435,26164,96244,1878.12,failed,online,2025-08-18,NO
1880,26242,96311,873.99,failed,online,2025-08-18,NO
1480,32517,98182,7787.140978691134,completed,online,2025-08-18,NO
1,37839,99334,139.17,failed,online,2025-08-18,NO
3594,16679,99357,1265.81,failed,online,2025-08-18,NO
1,30488,100010,224.58,failed,online,2025-08-18,NO
4983,42778,102630,744.08,completed,online,2025-08-18,NO
1557,20648,104263,957.83,completed,online,2025-08-18,NO
1,43936,106283,1464.06,failed,online,2025-08-18,NO
2959,43205,108369,810.13,completed,online,2025-08-18,NO
2076,15919,110736,415.08,completed,online,2025-08-18,NO
4209,42250,111086,1273.49,completed,online,2025-08-18,NO
981,42685,112447,1119.76,failed,online,2025-08-18,NO
3690,808,114333,703.7,failed,online,2025-08-18,NO
1713,17949,114665,153.64,failed,online,2025-08-18,NO
1918,27606,114981,379.11,failed,online,2025-08-18,NO
2474,48166,116383,1317.41,failed,online,2025-08-18,NO
777,17942,122882,746.88,failed,online,2025-08-18,NO
2441,22918,122927,645.28,completed,online,2025-08-18,NO
3465,26007,125100,1749.41,completed,online,2025-08-18,NO
1,12529,127099,1613.14,failed,online,2025-08-18,NO
2375,3064,128960,306.71,failed,online,2025-08-18,NO
4722,19273,131127,855.44,completed,online,2025-08-18,NO
238,15062,131965,1492.78,completed,online,2025-08-18,NO
2016,32469,132954,1117.09,completed,online,2025-08-18,NO
1,14397,134744,624.43,completed,online,2025-08-18,NO
3422,29037,136070,1838.09,failed,online,2025-08-18,NO
2045,37142,136326,1588.61,failed,online,2025-08-18,NO
1,22549,136705,1112.02,completed,online,2025-08-18,NO
878,4801,139582,1113.35,failed,online,2025-08-18,NO
3955,24277,140963,1848.05,completed,online,2025-08-18,NO
2986,31832,144539,1204.15,failed,online,2025-08-18,NO
3971,20239,146112,1334.44,failed,online,2025-08-18,NO
4640,13837,149792,1095.69,failed,online,2025-08-18,NO
4498,10794,1714,568.58,failed,online,2025-08-21,NO
1322,16764,2933,1669.05,failed,online,2025-08-21,NO
2501,4920,3304,1316.58,completed,online,2025-08-21,NO
635,34534,3821,542.53,failed,online,2025-08-21,NO
2679,47999,5549,1436.58,completed,online,2025-08-21,NO
3697,25506,6456,1369.05,completed,online,2025-08-21,NO
1,4956,7151,1605.57,completed,online,2025-08-21,NO
2182,13122,8117,858.24,failed,online,2025-08-21,NO
1466,2017,10647,1855.48,failed,online,2025-08-21,NO
2576,39619,12518,151.33,completed,online,2025-08-21,NO
1,201,12627,1068.5,failed,online,2025-08-21,NO
1,43062,15721,1181.45,failed,online,2025-08-21,NO
1,33790,15800,1774.32,failed,online,2025-08-21,NO
871,41671,16172,608.11,failed,online,2025-08-21,NO
3188,34774,18484,1395.01,completed,online,2025-08-21,NO
2185,24779,19401,1242.64,completed,online,2025-08-21,NO
4946,18457,19436,1235.11,failed,online,2025-08-21,NO
1943,19376,19753,213.71,completed,online,2025-08-21,NO
3061,237,22927,1360.44,completed,online,2025-08-21,NO
4821,6966,23453,960.35,completed,online,2025-08-21,NO
4925,42297,23771,1787.65,completed,online,2025-08-21,NO
4247,49062,26193,96.9,failed,online,2025-08-21,NO
589,10328,26428,384.17,failed,online,2025-08-21,NO
1,28048,28039,1809.11,failed,online,2025-08-21,NO
1,16356,28702,945.05,completed,online,2025-08-21,NO
1762,2153,28706,980.95,completed,online,2025-08-21,NO
4484,16192,30958,1336.64,completed,online,2025-08-21,NO
2362,47220,34364,758.89,completed,online,2025-08-21,NO
1,1436,34384,383.89,failed,online,2025-08-21,NO
1508,23539,36432,956.25,failed,online,2025-08-21,NO
1,41534,38229,156.49,completed,online,2025-08-21,NO
2912,6112,40717,1208.49,failed,online,2025-08-21,NO
4152,24043,41391,1042.0,completed,online,2025-08-21,NO
797,47880,42156,88.51,completed,online,2025-08-21,NO
4126,48562,42392,1533.11,completed,online,2025-08-21,NO
849,26423,42676,1999.82,completed,online,2025-08-21,NO
2464,33460,43559,552.56,completed,online,2025-08-21,NO
3210,17792,45003,1110.14,failed,online,2025-08-21,NO
2799,33887,45018,949.03,failed,online,2025-08-21,NO
1,40445,46672,397.97,failed,online,2025-08-21,NO
3755,46961,50438,760.79,completed,online,2025-08-21,NO
1646,8460,51049,806.02,failed,online,2025-08-21,NO
1653,14458,52517,1501.26,failed,online,2025-08-21,NO
2560,21815,53536,976.37,failed,online,2025-08-21,NO
2498,48341,58887,87.15,completed,online,2025-08-21,NO
4618,17630,63894,693.61,failed,online,2025-08-21,NO
776,43393,65225,850.02,failed,online,2025-08-21,NO
4122,34559,65276,1534.99,failed,online,2025-08-21,NO
3901,2863,66293,1557.8,completed,online,2025-08-21,NO
1,9727,66579,1759.2,failed,online,2025-08-21,NO
1,46693,66624,863.02,completed,online,2025-08-21,NO
1,11321,72207,406.73,failed,online,2025-08-21,NO
3393,35337,72353,845.72,failed,online,2025-08-21,NO
3130,21887,73416,1680.68,completed,online,2025-08-21,NO
1,47722,80567,58.83,completed,online,2025-08-21,NO
2842,40543,81120,25.48,failed,UNKNOWN,2025-08-21,NO
2503,9133,81131,1967.19,failed,online,2025-08-21,NO
1,41422,81363,253.2,failed,online,2025-08-21,NO
1,16634,82841,918.25,failed,online,2025-08-21,NO
1,30016,83326,1381.96,failed,online,2025-08-21,NO
4013,6800,87773,931.47,completed,online,2025-08-21,NO
137,2317,88379,865.88,failed,online,2025-08-21,NO
1,3373,89038,1692.77,failed,online,2025-08-21,NO
4012,24742,89384,531.52,failed,online,2025-08-21,NO
1,8498,91219,330.08,completed,online,2025-08-21,NO
214,26632,91338,621.64,failed,online,2025-08-21,NO
1,16481,91462,218.89,failed,online,2025-08-21,NO
3840,37743,92528,222.89,failed,online,2025-08-21,NO
1139,25001,93578,1723.39,failed,online,2025-08-21,NO
1,44992,93976,1583.09,failed,online,2025-08-21,NO
1,45370,100953,1918.54,completed,UNKNOWN,2025-08-21,NO
1105,28785,101363,1416.91,failed,online,2025-08-21,NO
2837,523,102065,1070.69,failed,online,2025-08-21,NO
316,8658,104983,640.27,completed,online,2025-08-21,NO
1,2494,107296,243.58,completed,online,2025-08-21,NO
1,3339,107822,1372.09,completed,online,2025-08-21,NO
4094,11719,111975,1500.27,failed,online,2025-08-21,NO
1133,44713,112949,1848.68,completed,online,2025-08-21,NO
1809,19436,123401,1181.75,failed,online,2025-08-21,NO
2189,45258,126456,888.29,completed,online,2025-08-21,NO
2612,32793,127583,773.23,failed,online,2025-08-21,NO
1,30300,131391,1393.71,completed,online,2025-08-21,NO
2844,19468,131904,1975.09,failed,online,2025-08-21,NO
2254,16703,133949,322.37,failed,online,2025-08-21,NO
2325,22951,136244,1431.67,failed,online,2025-08-21,NO
563,30540,139442,1949.52,failed,online,2025-08-21,NO
4824,11550,139838,1435.85,failed,online,2025-08-21,NO
1,18188,140633,1231.04,completed,online,2025-08-21,NO
2823,17438,143287,497.23,failed,online,2025-08-21,NO
1319,38600,146588,36.89,failed,online,2025-08-21,NO
2918,29843,147299,150.84,failed,online,2025-08-21,NO
1429,823,148180,55.02,failed,online,2025-08-21,NO
2072,8042,149481,1503.53,failed,online,2025-08-21,NO
1,15595,451,1573.24,failed,online,2025-11-25,NO
3113,5496,1197,1698.34,completed,online,2025-11-25,NO
4615,45563,9126,977.72,completed,online,2025-11-25,NO
3399,19487,10587,1527.85,failed,online,2025-11-25,NO
3141,30680,18307,1046.33,completed,online,2025-11-25,NO
1,37974,18332,145.07,completed,online,2025-11-25,NO
2579,46545,18673,1352.62,failed,online,2025-11-25,NO
2698,36260,19092,1335.55,failed,online,2025-11-25,NO
1,40664,19678,1075.82,completed,online,2025-11-25,NO
1,21028,20924,810.97,failed,online,2025-11-25,NO
443,10396,22834,1101.54,failed,online,2025-11-25,NO
1,38049,23729,1066.27,completed,online,2025-11-25,NO
1,45891,25203,535.53,failed,online,2025-11-25,NO
4092,37168,26904,892.84,failed,online,2025-11-25,NO
2040,48704,34825,416.62,failed,online,2025-11-25,NO
3449,37307,35252,680.8,failed,online,2025-11-25,NO
2887,22263,36026,517.25,completed,online,2025-11-25,NO
1,30411,40330,1100.94,failed,online,2025-11-25,NO
3109,35092,41889,1644.48,completed,online,2025-11-25,NO
2539,8096,42843,251.63,failed,online,2025-11-25,NO
4448,32507,45016,519.49,failed,online,2025-11-25,NO
4963,42236,45740,1520.05,failed,online,2025-11-25,NO
401,39098,46988,907.58,completed,online,2025-11-25,NO
156,11707,51569,216.83,failed,online,2025-11-25,NO
927,28439,58038,1873.95,completed,online,2025-11-25,NO
2900,45689,58487,1482.44,failed,online,2025-11-25,NO
2439,40020,64573,725.24,failed,online,2025-11-25,NO
452,20913,65452,1766.95,completed,online,2025-11-25,NO
1772,44201,68060,716.39,failed,online,2025-11-25,NO
424,30742,71056,1443.61,failed,online,2025-11-25,NO
1,27731,71132,1645.23,completed,online,2025-11-25,NO
1936,7669,73173,943.59,completed,online,2025-11-25,NO
1216,42944,74196,382.11,failed,online,2025-11-25,NO
2470,42356,75842,1510.26,failed,online,2025-11-25,NO
871,37840,76365,591.14,failed,online,2025-11-25,NO
418,18495,76969,684.44,completed,online,2025-11-25,NO
1253,48136,77034,5240.314691013166,completed,online,2025-11-25,NO
1708,3777,79830,1980.78,failed,online,2025-11-25,NO
955,27731,81597,1815.33,completed,online,2025-11-25,NO
414,15846,82032,200.89,failed,online,2025-11-25,NO
3127,30677,83799,1273.34,completed,online,2025-11-25,NO
283,1851,84238,831.21,completed,online,2025-11-25,NO
853,38426,85362,54.98,completed,online,2025-11-25,NO
3525,35810,86433,309.2,failed,online,2025-11-25,NO
253,33239,87573,755.53,failed,online,2025-11-25,NO
4376,39921,88892,1615.04,completed,online,2025-11-25,NO
3677,44977,92850,1169.82,failed,online,2025-11-25,NO
4608,25763,96126,403.55,completed,online,2025-11-25,NO
3257,24912,98146,1065.74,completed,UNKNOWN,2025-11-25,NO
2596,3317,99035,892.98,completed,online,2025-11-25,NO
1,10770,99621,941.02,completed,online,2025-11-25,NO
4145,10085,102172,1637.23,failed,online,2025-11-25,NO
2537,48211,103779,119.43,completed,online,2025-11-25,NO
4438,34329,105282,115.79,completed,online,2025-11-25,NO
2674,30676,106088,99.26,failed,online,2025-11-25,NO
4313,24574,108389,1880.74,failed,online,2025-11-25,NO
38,19375,109391,1767.03,completed,online,2025-11-25,NO
2892,34132,109433,259.26,completed,online,2025-11-25,NO
1,22529,113461,1378.71,failed,online,2025-11-25,NO
1,37762,114049,1952.33,failed,online,2025-11-25,NO
3786,1491,114253,528.62,failed,online,2025-11-25,NO
1,39403,116901,125.8,completed,online,2025-11-25,NO
4314,33213,117678,1006.35,completed,online,2025-11-25,NO
789,22802,117794,353.14,completed,online,2025-11-25,NO
3741,1996,119001,1301.65,completed,online,2025-11-25,NO
2748,23331,119616,1801.97,completed,online,2025-11-25,NO
1,35398,120488,1036.98,failed,online,2025-11-25,NO
3391,2732,120922,42.2,failed,online,2025-11-25,NO
4459,30406,120925,1841.5,failed,online,2025-11-25,NO
512,17265,121182,1276.13,completed,online,2025-11-25,NO
1,46136,121823,764.2,failed,online,2025-11-25,NO
2117,29905,122126,181.31,failed,online,2025-11-25,NO
4,47260,122301,476.7,failed,online,2025-11-25,NO
4516,44965,122985,1902.02,failed,online,2025-11-25,NO
4907,1841,124457,1478.36,failed,online,2025-11-25,NO
4051,26355,125141,129.2,failed,online,2025-11-25,NO
275,16749,127835,1576.76,failed,online,2025-11-25,NO
2085,33219,127941,476.41,completed,online,2025-11-25,NO
796,41602,127968,563.09,completed,online,2025-11-25,NO
2149,47345,129812,1648.95,completed,online,2025-11-25,NO
1521,11104,131143,1768.11,failed,online,2025-11-25,NO
509,6792,131203,681.54,failed,online,2025-11-25,NO
2583,2623,131831,1321.94,completed,online,2025-11-25,NO
125,28948,131983,1699.08,completed,online,2025-11-25,NO
3301,28457,133051,703.22,failed,online,2025-11-25,NO
2182,39182,133087,151.86,completed,online,2025-11-25,NO
1,15974,134161,1356.65,failed,online,2025-11-25,NO
1163,8126,136685,350.75,failed,online,2025-11-25,NO
1707,26091,142794,1842.14,failed,online,2025-11-25,NO
2671,9694,144750,1132.42,completed,online,2025-11-25,NO
1337,25535,147112,1975.45,completed,online,2025-11-25,NO
4135,13842,1227,1133.58,failed,online,2025-11-22,NO
251,32378,3012,1576.64,completed,online,2025-11-22,NO
4185,28626,4159,789.35,failed,online,2025-11-22,NO
1993,39859,5874,1794.69,completed,online,2025-11-22,NO
4450,10100,6091,1043.47,failed,online,2025-11-22,NO
3453,5185,6177,991.11,completed,online,2025-11-22,NO
1048,45183,6608,1665.82,completed,online,2025-11-22,NO
4351,21375,8770,319.2,completed,online,2025-11-22,NO
556,24277,10835,609.01,failed,online,2025-11-22,NO
2644,34045,10905,994.35,failed,online,2025-11-22,NO
3126,8952,11264,146.96,failed,online,2025-11-22,NO
4183,4421,13221,484.76,completed,online,2025-11-22,NO
2829,43012,13328,1657.99,failed,UNKNOWN,2025-11-22,NO
1565,9713,14208,1616.93,failed,online,2025-11-22,NO
