product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,34178,108947,1061.9,failed,online,2025-11-23,NO
294,16515,114631,1148.78,failed,online,2025-11-23,NO
365,38267,121857,938.67,failed,online,2025-11-23,NO
1,20041,126340,984.77,failed,online,2025-11-23,NO
526,37392,130670,1716.02,failed,online,2025-11-23,NO
4302,11225,135098,1256.53,failed,online,2025-11-23,NO
1,4125,135666,1730.05,completed,online,2025-11-23,NO
2086,45634,138665,1483.41,failed,online,2025-11-23,NO
3649,42529,138994,1493.27,completed,online,2025-11-23,NO
1928,8298,141696,613.49,completed,online,2025-11-23,NO
1857,49222,143357,1247.03,failed,online,2025-11-23,NO
246,37856,235,1365.26,failed,online,2025-07-17,NO
4671,26588,2895,567.54,completed,online,2025-07-17,NO
4795,14943,9471,1444.13,failed,online,2025-07-17,NO
2549,28571,9574,1185.01,completed,online,2025-07-17,NO
2732,13987,12461,912.27,completed,online,2025-07-17,NO
1482,9001,12529,1814.72,completed,online,2025-07-17,NO
3852,14913,15415,1353.34,completed,online,2025-07-17,NO
1,32821,19324,1756.45,completed,online,2025-07-17,NO
2277,41697,24351,198.62,completed,online,2025-07-17,NO
1727,7789,28021,1614.42,completed,online,2025-07-17,NO
4005,12944,28244,1977.43,failed,online,2025-07-17,NO
1,38551,32261,536.96,failed,online,2025-07-17,NO
2116,25895,33131,951.32,completed,online,2025-07-17,NO
1393,38733,33892,1304.86,completed,online,2025-07-17,NO
1,1608,36200,661.84,failed,online,2025-07-17,NO
4540,34348,38305,308.76,completed,online,2025-07-17,NO
610,47305,39353,619.61,completed,online,2025-07-17,NO
649,39462,39575,1023.94,failed,online,2025-07-17,NO
4888,44390,39739,613.79,completed,online,2025-07-17,NO
3351,22642,42352,112.81,failed,online,2025-07-17,NO
1417,30538,46235,1893.77,failed,online,2025-07-17,NO
4988,47524,49390,382.37,completed,online,2025-07-17,NO
1,31820,50469,44.77,completed,online,2025-07-17,NO
4064,36714,51088,536.41,failed,online,2025-07-17,NO
2259,44943,52136,182.6,failed,online,2025-07-17,NO
2817,10417,54123,1680.96,completed,UNKNOWN,2025-07-17,NO
426,39592,54358,1725.23,failed,online,2025-07-17,NO
641,36678,67124,1187.7,completed,online,2025-07-17,NO
1467,33661,68323,459.56,failed,online,2025-07-17,NO
4347,10060,69088,172.35,completed,online,2025-07-17,NO
1876,3296,69839,686.23,completed,online,2025-07-17,NO
1,19026,83871,351.13,failed,online,2025-07-17,NO
1,49746,87214,583.15,completed,online,2025-07-17,NO
228,2065,90523,1551.91,failed,online,2025-07-17,NO
1,14737,91408,630.05,failed,online,2025-07-17,NO
917,35032,92015,1800.48,failed,online,2025-07-17,NO
2167,33006,92563,655.08,failed,online,2025-07-17,NO
999,14788,97251,883.93,failed,online,2025-07-17,NO
2650,11425,97648,354.03,failed,online,2025-07-17,NO
1,5836,100285,1065.24,failed,online,2025-07-17,NO
1488,35247,101059,1993.68,failed,online,2025-07-17,NO
2496,10391,103299,395.35,completed,online,2025-07-17,NO
3803,30483,104159,16.4,completed,online,2025-07-17,NO
1,34527,105090,698.94,completed,online,2025-07-17,NO
2175,48220,106018,1551.78,failed,online,2025-07-17,NO
232,825,109846,1602.91,completed,online,2025-07-17,NO
1401,36952,112026,585.86,completed,online,2025-07-17,NO
1300,4793,113316,374.05,failed,online,2025-07-17,NO
1,35842,113324,673.2,completed,online,2025-07-17,NO
781,45521,115589,1732.12,failed,online,2025-07-17,NO
1,12525,119527,859.44,completed,online,2025-07-17,NO
2858,28706,126071,5090.006260813567,completed,online,2025-07-17,NO
1,12114,131057,1129.81,failed,online,2025-07-17,NO
4521,38439,131529,16.16,failed,online,2025-07-17,NO
1216,38944,133969,1490.59,failed,online,2025-07-17,NO
4487,11384,135891,562.44,failed,online,2025-07-17,NO
4827,46465,136568,51.81,failed,online,2025-07-17,NO
2283,18596,140908,1110.4,completed,online,2025-07-17,NO
4014,24199,142373,339.68,completed,online,2025-07-17,NO
4152,42184,143258,1939.8,failed,online,2025-07-17,NO
2373,38894,147336,316.44,failed,online,2025-07-17,NO
1,32279,149590,906.93,failed,online,2025-07-17,NO
1297,44735,1170,249.32,failed,online,2025-01-04,NO
2954,31029,2193,1055.85,failed,online,2025-01-04,NO
3815,48590,2782,978.22,failed,online,2025-01-04,NO
691,42276,4451,194.67,failed,online,2025-01-04,NO
1600,26491,7248,1333.04,completed,online,2025-01-04,NO
4769,1701,16960,1357.75,failed,online,2025-01-04,NO
486,35786,18272,317.12,failed,online,2025-01-04,NO
1,47586,18585,598.14,completed,online,2025-01-04,NO
1,44411,19504,565.55,failed,online,2025-01-04,NO
3097,18860,20797,292.7,failed,online,2025-01-04,NO
4353,43393,24265,1549.84,completed,online,2025-01-04,NO
297,23983,26704,1250.13,failed,online,2025-01-04,NO
2395,261,31004,640.48,failed,online,2025-01-04,NO
2586,28671,31176,370.27,completed,online,2025-01-04,NO
4180,13620,32218,1377.62,failed,online,2025-01-04,NO
1,32926,32220,1400.55,failed,online,2025-01-04,NO
1,39942,32658,1703.59,completed,online,2025-01-04,NO
1295,39473,34084,768.03,failed,online,2025-01-04,NO
1160,1079,40026,244.49,failed,online,2025-01-04,NO
4119,38643,42098,355.41,completed,online,2025-01-04,NO
1729,6830,46830,323.25,failed,online,2025-01-04,NO
1052,27753,48405,1080.97,failed,online,2025-01-04,NO
405,40716,49922,1313.46,completed,online,2025-01-04,NO
3964,20323,56058,1299.12,completed,online,2025-01-04,NO
3630,13173,58790,1358.44,completed,online,2025-01-04,NO
679,32541,61557,366.13,completed,online,2025-01-04,NO
1,45527,64066,1699.89,failed,online,2025-01-04,NO
3932,45816,66031,807.63,completed,online,2025-01-04,NO
288,16509,66231,1881.22,failed,online,2025-01-04,NO
1960,2887,73486,1117.22,completed,online,2025-01-04,NO
1361,781,75113,1961.73,completed,online,2025-01-04,NO
1644,19372,75454,1847.23,completed,online,2025-01-04,NO
2860,3394,80733,501.59,failed,online,2025-01-04,NO
1,36497,80829,1299.44,completed,online,2025-01-04,NO
1065,25042,83509,1633.72,completed,online,2025-01-04,NO
1,27432,92844,1836.29,failed,online,2025-01-04,NO
3698,35260,93901,338.83,failed,online,2025-01-04,NO
1,44534,95056,903.33,failed,online,2025-01-04,NO
6,20117,95366,36.5,completed,online,2025-01-04,NO
2642,23424,96359,117.26,completed,online,2025-01-04,NO
1,42910,97957,1373.5,completed,online,2025-01-04,NO
4472,45106,109535,775.34,completed,UNKNOWN,2025-01-04,NO
2547,48578,113822,1502.45,completed,online,2025-01-04,NO
2330,45826,115541,1772.21,failed,online,2025-01-04,NO
2649,11357,116920,1792.43,completed,online,2025-01-04,NO
335,47073,117892,1418.29,failed,online,2025-01-04,NO
1778,31965,121422,305.56,completed,online,2025-01-04,NO
2965,16981,123031,353.55,completed,online,2025-01-04,NO
4112,13871,123721,756.9,failed,online,2025-01-04,NO
1248,8042,125097,451.61,failed,UNKNOWN,2025-01-04,NO
2107,27721,125416,72.45,completed,online,2025-01-04,NO
1774,21079,131697,1916.89,failed,online,2025-01-04,NO
3620,12641,131700,1969.72,failed,online,2025-01-04,NO
1,43335,132234,1455.01,completed,online,2025-01-04,NO
164,21644,134286,183.22,completed,online,2025-01-04,NO
4055,46141,136484,813.84,failed,online,2025-01-04,NO
3406,17579,138382,1581.33,completed,online,2025-01-04,NO
1,47091,141013,715.68,failed,online,2025-01-04,NO
1,15994,141390,1209.35,failed,online,2025-01-04,NO
3818,2567,143682,1239.13,completed,online,2025-01-04,NO
2911,27562,144512,1653.03,failed,online,2025-01-04,NO
4846,38650,148762,1923.07,failed,online,2025-01-04,NO
1170,47680,5461,472.87,failed,online,2025-02-18,NO
4203,30648,5844,888.83,completed,online,2025-02-18,NO
3277,13957,7611,909.92,completed,online,2025-02-18,NO
4967,39293,9494,1352.98,completed,online,2025-02-18,NO
548,23459,9654,1168.29,completed,online,2025-02-18,NO
2442,9605,10207,899.21,completed,online,2025-02-18,NO
575,43153,13087,628.38,failed,online,2025-02-18,NO
1,48713,14225,587.24,failed,online,2025-02-18,NO
4405,35397,17307,51.49,failed,online,2025-02-18,NO
724,24026,18215,1064.85,failed,online,2025-02-18,NO
3375,35775,25382,949.66,completed,online,2025-02-18,NO
3063,9918,27160,1241.18,completed,online,2025-02-18,NO
1,10136,27947,785.84,completed,online,2025-02-18,NO
1,10439,38768,1227.37,completed,online,2025-02-18,NO
2887,22247,39316,1260.05,failed,online,2025-02-18,NO
1445,36952,40433,52.22,failed,online,2025-02-18,NO
4160,15902,41692,1206.87,completed,online,2025-02-18,NO
1,44778,43451,544.12,completed,online,2025-02-18,NO
1737,7309,50002,1184.16,completed,online,2025-02-18,NO
775,33620,50709,152.19,failed,online,2025-02-18,NO
1,38119,50951,125.13,completed,online,2025-02-18,NO
677,32163,51518,1523.55,completed,online,2025-02-18,NO
719,20678,56104,1933.29,completed,online,2025-02-18,NO
3253,12355,59123,692.33,failed,online,2025-02-18,NO
4694,11619,59955,1870.1,completed,online,2025-02-18,NO
936,11350,60599,1808.85,completed,online,2025-02-18,NO
1,26234,63734,101.06,completed,online,2025-02-18,NO
2466,16521,66382,1806.57,completed,online,2025-02-18,NO
4262,49442,69715,1269.7,failed,online,2025-02-18,NO
219,31251,75190,61.83,completed,online,2025-02-18,NO
605,6077,77577,1699.32,failed,online,2025-02-18,NO
4185,26325,79603,1476.46,failed,online,2025-02-18,NO
2357,5606,82329,304.33,completed,online,2025-02-18,NO
3215,5938,83893,853.75,completed,online,2025-02-18,NO
3855,22447,90023,1007.02,completed,online,2025-02-18,NO
2821,16990,94654,1881.39,failed,online,2025-02-18,NO
1158,26355,97397,1133.2,completed,online,2025-02-18,NO
892,23301,98078,521.61,completed,online,2025-02-18,NO
2430,24666,99578,27.08,completed,online,2025-02-18,NO
1,3571,100505,859.76,failed,online,2025-02-18,NO
3163,48277,102081,783.85,failed,online,2025-02-18,NO
3589,22072,106829,1615.52,completed,UNKNOWN,2025-02-18,NO
27,7073,109758,9740.417040960183,failed,online,2025-02-18,NO
1032,10466,114274,463.07,completed,online,2025-02-18,NO
1484,44290,114407,296.7,completed,online,2025-02-18,NO
4722,15535,114441,448.46,failed,online,2025-02-18,NO
1722,44723,114460,1087.51,completed,online,2025-02-18,NO
641,8915,117225,1580.53,failed,online,2025-02-18,NO
2112,44442,118404,916.4,completed,online,2025-02-18,NO
2010,30868,120381,1368.63,failed,online,2025-02-18,NO
1182,13120,121786,1760.43,failed,online,2025-02-18,NO
4343,47866,122696,268.33,failed,online,2025-02-18,NO
1,33616,125140,378.3,failed,online,2025-02-18,NO
2397,31277,125553,835.39,completed,online,2025-02-18,NO
1477,40571,128482,5907.475446593986,failed,online,2025-02-18,NO
2771,27896,136064,887.81,failed,online,2025-02-18,NO
1256,12496,138632,629.83,completed,online,2025-02-18,NO
328,30456,141664,645.21,failed,online,2025-02-18,NO
4366,12060,141709,1990.48,failed,online,2025-02-18,NO
1527,8738,145276,183.27,failed,online,2025-02-18,NO
1408,37410,148799,1504.15,completed,online,2025-02-18,NO
1,20733,6602,506.63,completed,online,2025-04-30,NO
2565,7611,9002,1370.56,completed,online,2025-04-30,NO
1042,4667,12111,1166.18,completed,online,2025-04-30,NO
3867,41217,12534,1413.54,completed,online,2025-04-30,NO
2667,28507,16025,1851.78,failed,online,2025-04-30,NO
873,27037,16496,87.08,completed,UNKNOWN,2025-04-30,NO
1096,27556,16567,277.95,failed,online,2025-04-30,NO
1046,29323,17106,671.7,failed,online,2025-04-30,NO
3917,14448,18134,1222.05,completed,online,2025-04-30,NO
1,30441,18921,1370.11,completed,online,2025-04-30,NO
1770,26272,26430,90.61,failed,online,2025-04-30,NO
354,12481,26862,1421.27,failed,online,2025-04-30,NO
4103,27403,28427,1468.15,failed,online,2025-04-30,NO
1,49065,30504,6704.190522844468,completed,online,2025-04-30,NO
94,931,32722,54.87,completed,online,2025-04-30,NO
3810,1415,38676,518.3,failed,online,2025-04-30,NO
3481,15235,40915,1098.95,completed,UNKNOWN,2025-04-30,NO
3641,30779,41115,557.01,completed,online,2025-04-30,NO
2461,48547,45494,1560.89,completed,online,2025-04-30,NO
1377,4109,49948,369.54,completed,online,2025-04-30,NO
2735,37372,50562,168.33,failed,online,2025-04-30,NO
2248,22518,52348,1322.76,completed,online,2025-04-30,NO
1,5721,53180,1581.75,completed,online,2025-04-30,NO
1357,4916,53585,1769.96,failed,online,2025-04-30,NO
1657,27882,55690,1657.99,completed,online,2025-04-30,NO
2730,4265,59706,1819.74,completed,online,2025-04-30,NO
1787,39091,59903,402.76,failed,online,2025-04-30,NO
4769,49634,60140,1825.01,failed,online,2025-04-30,NO
4154,17407,61334,1792.35,completed,online,2025-04-30,NO
1831,11832,63640,779.3,failed,online,2025-04-30,NO
4684,42152,65907,544.11,completed,online,2025-04-30,NO
2170,21818,66541,1893.73,failed,online,2025-04-30,NO
2287,6470,66987,1789.02,failed,online,2025-04-30,NO
2917,44102,80396,961.85,failed,online,2025-04-30,NO
2041,31710,83664,523.39,failed,online,2025-04-30,NO
4079,31780,83679,96.73,failed,online,2025-04-30,NO
1347,40123,84175,655.75,completed,online,2025-04-30,NO
4154,28279,90334,1617.12,completed,online,2025-04-30,NO
2260,48818,90732,822.84,completed,online,2025-04-30,NO
156,26102,90753,1003.36,failed,online,2025-04-30,NO
562,44571,92105,1119.99,failed,online,2025-04-30,NO
2677,47794,96372,1078.17,failed,online,2025-04-30,NO
1,38302,101596,391.66,failed,online,2025-04-30,NO
512,20886,102167,259.01,failed,online,2025-04-30,NO
4045,40649,105541,384.12,failed,online,2025-04-30,NO
4113,1265,106330,707.69,completed,online,2025-04-30,NO
33,11605,107595,1953.57,failed,UNKNOWN,2025-04-30,NO
1,13349,111754,1086.87,completed,online,2025-04-30,NO
2848,46876,114604,247.47,failed,online,2025-04-30,NO
4862,28100,116715,1224.15,completed,online,2025-04-30,NO
1881,19879,117561,85.53,failed,online,2025-04-30,NO
1207,15282,120154,1800.7,completed,online,2025-04-30,NO
3987,1420,127160,957.61,failed,online,2025-04-30,NO
3975,37505,128361,1405.7,completed,online,2025-04-30,NO
702,3506,129830,649.99,completed,online,2025-04-30,NO
4843,30464,134754,877.16,failed,online,2025-04-30,NO
813,26986,139592,632.83,completed,online,2025-04-30,NO
1384,34352,141553,686.39,failed,online,2025-04-30,NO
1501,22185,143449,797.69,completed,online,2025-04-30,NO
2181,14197,145585,1790.77,completed,online,2025-04-30,NO
2361,35542,145911,1584.98,completed,online,2025-04-30,NO
1891,49939,2203,1847.4,failed,online,2025-04-26,NO
3386,47152,2652,1514.71,failed,online,2025-04-26,NO
468,13242,6313,1217.69,failed,online,2025-04-26,NO
712,20858,7707,1986.88,failed,online,2025-04-26,NO
1,11133,8083,42.53,failed,online,2025-04-26,NO
1206,20240,8360,127.73,completed,online,2025-04-26,NO
2524,32981,11644,1736.24,failed,online,2025-04-26,NO
1,46145,20713,1068.83,failed,online,2025-04-26,NO
3044,35969,24071,1993.65,completed,online,2025-04-26,NO
1,27962,25451,1260.53,completed,online,2025-04-26,NO
4146,10479,26279,491.59,completed,online,2025-04-26,NO
1,22594,29831,529.87,completed,online,2025-04-26,NO
4521,4998,33971,195.11,failed,online,2025-04-26,NO
3142,34113,37881,396.37,completed,online,2025-04-26,NO
1608,32659,42345,1627.21,failed,online,2025-04-26,NO
2243,46531,42917,888.94,failed,online,2025-04-26,NO
4777,42197,45321,827.02,failed,online,2025-04-26,NO
1,44049,47010,611.04,completed,online,2025-04-26,NO
1,15769,50665,18.79,completed,online,2025-04-26,NO
1,927,50956,1851.79,failed,online,2025-04-26,NO
1109,14538,51573,796.29,failed,online,2025-04-26,NO
1050,49212,56314,1778.77,failed,online,2025-04-26,NO
1,4474,65087,610.62,failed,online,2025-04-26,NO
1,48664,66891,1009.16,failed,online,2025-04-26,NO
3023,26855,67265,1952.25,completed,online,2025-04-26,NO
515,24261,69844,971.32,failed,online,2025-04-26,NO
3831,21024,70692,1935.32,completed,online,2025-04-26,NO
1361,3836,72612,773.59,completed,online,2025-04-26,NO
4676,32133,73938,1942.44,completed,online,2025-04-26,NO
600,40090,73977,1035.41,completed,online,2025-04-26,NO
4610,36581,84380,1000.71,completed,online,2025-04-26,NO
2840,23365,85203,1757.69,completed,online,2025-04-26,NO
1222,1510,86213,75.08,completed,online,2025-04-26,NO
1,8470,91936,682.53,completed,online,2025-04-26,NO
4441,9869,99348,1010.45,completed,online,2025-04-26,NO
108,49131,99502,569.81,completed,online,2025-04-26,NO
3117,2705,99723,1119.15,completed,online,2025-04-26,NO
206,30918,100945,1057.06,failed,online,2025-04-26,NO
1799,16501,101069,368.82,completed,online,2025-04-26,NO
189,22721,101288,1662.35,completed,online,2025-04-26,NO
4673,35301,104527,1697.06,failed,online,2025-04-26,NO
2635,13271,105008,1849.04,failed,online,2025-04-26,NO
1530,37139,107729,1258.4,failed,online,2025-04-26,NO
904,47160,114204,7908.198663639097,completed,online,2025-04-26,NO
1373,26793,114641,479.98,failed,online,2025-04-26,NO
1728,10095,118615,732.67,completed,online,2025-04-26,NO
1956,48596,120074,1676.71,completed,online,2025-04-26,NO
2381,45079,121540,6742.079044887598,failed,online,2025-04-26,NO
3057,21726,124560,1375.93,completed,online,2025-04-26,NO
1,33278,126692,1122.4,completed,online,2025-04-26,NO
3913,49506,129197,1649.96,completed,online,2025-04-26,NO
1,24323,135587,1157.51,failed,online,2025-04-26,NO
1,47641,137866,1558.14,completed,online,2025-04-26,NO
1925,25645,138911,1943.84,failed,online,2025-04-26,NO
2696,21771,140470,603.33,completed,online,2025-04-26,NO
1,21559,142611,1790.48,failed,online,2025-04-26,NO
2059,13107,147214,561.22,completed,online,2025-04-26,NO
1,488,148667,1287.64,failed,online,2025-04-26,NO
1,44512,148719,216.06,failed,online,2025-04-26,NO
4944,37732,149233,902.81,completed,online,2025-04-26,NO
3826,29548,149946,570.64,completed,online,2025-04-26,NO
260,8731,152,219.91,completed,online,2025-04-27,NO
1234,46262,3095,366.47,completed,online,2025-04-27,NO
4327,3895,3548,1438.38,completed,online,2025-04-27,NO
1,44497,6176,1891.9,completed,online,2025-04-27,NO
4337,32430,10075,580.55,completed,online,2025-04-27,NO
3899,16167,13575,988.61,failed,online,2025-04-27,NO
1,43687,16369,807.54,failed,online,2025-04-27,NO
1932,24327,18012,1918.08,failed,online,2025-04-27,NO
4393,6461,18107,1376.01,completed,online,2025-04-27,NO
2769,49666,18438,1236.06,failed,online,2025-04-27,NO
3537,28297,19264,253.7,failed,online,2025-04-27,NO
3801,28377,20403,1453.08,completed,online,2025-04-27,NO
2874,34937,22990,265.72,failed,online,2025-04-27,NO
3599,19178,23439,572.28,failed,online,2025-04-27,NO
4329,35512,24633,1299.94,failed,online,2025-04-27,NO
3925,3722,29298,226.52,completed,online,2025-04-27,NO
3460,32272,38966,658.23,completed,online,2025-04-27,NO
3833,24068,41533,576.93,completed,online,2025-04-27,NO
1,29145,41788,1862.74,completed,online,2025-04-27,NO
1277,36659,41887,1975.88,failed,online,2025-04-27,NO
911,25009,44398,455.01,completed,online,2025-04-27,NO
3916,25255,44964,168.68,failed,online,2025-04-27,NO
2430,23920,47306,1249.0,failed,online,2025-04-27,NO
1126,13697,48031,751.19,completed,online,2025-04-27,NO
1064,22181,49855,594.97,failed,online,2025-04-27,NO
4599,11977,51969,1301.77,completed,online,2025-04-27,NO
3737,49338,59460,1383.61,completed,online,2025-04-27,NO
3169,964,60072,1625.37,failed,online,2025-04-27,NO
1948,2165,61564,570.05,completed,online,2025-04-27,NO
189,671,62090,613.52,completed,online,2025-04-27,NO
1,34501,63137,1018.48,failed,online,2025-04-27,NO
1663,29835,64497,973.32,completed,online,2025-04-27,NO
1,48338,65419,978.57,completed,online,2025-04-27,NO
828,14615,66771,254.12,failed,online,2025-04-27,NO
4293,39686,72629,1014.15,failed,online,2025-04-27,NO
4910,28036,73745,1602.12,completed,online,2025-04-27,NO
4554,26913,74942,1353.29,completed,online,2025-04-27,NO
2046,38422,79346,986.83,completed,online,2025-04-27,NO
1921,25999,81315,1122.92,failed,online,2025-04-27,NO
2868,43729,83947,1503.93,failed,online,2025-04-27,NO
4229,37671,83987,878.82,completed,online,2025-04-27,NO
3530,4531,95584,1677.26,failed,online,2025-04-27,NO
1,16614,108096,1924.71,completed,online,2025-04-27,NO
3968,17849,111930,649.76,failed,online,2025-04-27,NO
840,35068,113091,883.76,completed,online,2025-04-27,NO
3407,34656,115032,1841.35,failed,online,2025-04-27,NO
1,14887,116076,1859.75,completed,online,2025-04-27,NO
1,45684,118155,1700.42,failed,online,2025-04-27,NO
4428,7539,119291,1654.01,completed,online,2025-04-27,NO
3525,5615,120422,1764.45,completed,online,2025-04-27,NO
1,37119,124554,108.66,completed,online,2025-04-27,NO
1182,14951,125193,325.63,failed,online,2025-04-27,NO
4370,12909,127914,283.53,completed,online,2025-04-27,NO
1,26468,129546,1924.68,completed,online,2025-04-27,NO
2946,19463,130728,556.71,failed,online,2025-04-27,NO
2944,23415,135603,703.09,completed,online,2025-04-27,NO
1,38048,136905,9431.259167355976,completed,online,2025-04-27,NO
4160,35387,139556,1209.35,failed,online,2025-04-27,NO
4217,45710,142935,1941.89,failed,online,2025-04-27,NO
1,46391,147301,1613.91,failed,online,2025-04-27,NO
2483,22338,147674,1644.63,failed,online,2025-04-27,NO
3607,37661,2150,909.73,failed,online,2025-03-26,NO
1593,43280,7157,1123.18,failed,online,2025-03-26,NO
2426,9611,18283,1279.36,failed,online,2025-03-26,NO
1,12685,18757,1801.14,completed,online,2025-03-26,NO
284,21945,20220,748.54,completed,online,2025-03-26,NO
4317,47676,21589,206.6,completed,online,2025-03-26,NO
4260,38407,21874,292.81,completed,online,2025-03-26,NO
2155,13975,23788,1289.39,failed,online,2025-03-26,NO
2906,15916,25463,956.17,completed,online,2025-03-26,NO
4998,18164,32056,382.8,failed,online,2025-03-26,NO
808,34040,34334,1542.33,failed,online,2025-03-26,NO
1125,4476,35411,373.36,failed,online,2025-03-26,NO
1340,7164,37421,1864.39,completed,online,2025-03-26,NO
1,11706,37724,444.83,completed,online,2025-03-26,NO
1,23690,41947,451.36,failed,online,2025-03-26,NO
1916,8374,42030,674.72,failed,online,2025-03-26,NO
1744,1592,44383,1645.96,failed,online,2025-03-26,NO
3350,23687,45343,1342.93,completed,online,2025-03-26,NO
885,49809,46738,35.1,completed,online,2025-03-26,NO
1875,9686,48544,908.84,failed,online,2025-03-26,NO
2147,136,50817,920.64,failed,online,2025-03-26,NO
2450,29950,52049,1829.24,failed,online,2025-03-26,NO
1,43300,54827,1432.77,failed,online,2025-03-26,NO
3895,22771,59671,1921.55,completed,online,2025-03-26,NO
1,11640,63858,1800.58,completed,online,2025-03-26,NO
1,7480,66290,198.1,completed,online,2025-03-26,NO
2606,48705,71062,1224.87,completed,UNKNOWN,2025-03-26,NO
965,1645,77642,584.93,completed,online,2025-03-26,NO
3056,8120,77921,386.1,failed,UNKNOWN,2025-03-26,NO
2802,13467,79686,1242.59,failed,online,2025-03-26,NO
800,9485,83786,1636.31,completed,online,2025-03-26,NO
1997,5655,85129,66.77,failed,online,2025-03-26,NO
3364,5705,86632,1701.07,completed,online,2025-03-26,NO
1,47535,88690,1955.4,failed,online,2025-03-26,NO
1,43697,90044,1826.31,completed,online,2025-03-26,NO
4709,48384,90761,763.65,failed,online,2025-03-26,NO
3747,21698,91923,964.62,completed,online,2025-03-26,NO
2369,28871,92160,52.02,completed,online,2025-03-26,NO
4148,39778,100832,1644.5,completed,online,2025-03-26,NO
4525,5860,101221,961.6,failed,online,2025-03-26,NO
1000,39782,104587,1695.73,completed,online,2025-03-26,NO
3882,5834,105271,1649.82,failed,online,2025-03-26,NO
917,22479,107067,1108.95,failed,online,2025-03-26,NO
4077,34673,107201,1044.49,completed,online,2025-03-26,NO
2966,9505,110039,1933.2,completed,online,2025-03-26,NO
1,41585,111431,77.51,failed,online,2025-03-26,NO
3897,8308,115174,1838.03,failed,online,2025-03-26,NO
1,35513,118350,1229.22,failed,online,2025-03-26,NO
1,16885,119885,1806.62,failed,online,2025-03-26,NO
4645,20850,120137,1823.56,completed,online,2025-03-26,NO
3419,36495,120294,625.7,failed,online,2025-03-26,NO
3636,32677,122919,1857.41,completed,online,2025-03-26,NO
1,18843,124198,341.06,completed,online,2025-03-26,NO
2791,13166,125871,861.69,failed,online,2025-03-26,NO
2668,41627,125944,1279.79,failed,online,2025-03-26,NO
820,1623,131935,1508.93,failed,online,2025-03-26,NO
1543,46425,133274,268.56,completed,online,2025-03-26,NO
1,4240,133362,361.2,completed,online,2025-03-26,NO
1,37487,140366,1217.52,failed,online,2025-03-26,NO
2558,6068,140637,1768.87,failed,online,2025-03-26,NO
4220,41316,147162,715.51,completed,online,2025-03-26,NO
799,30583,148674,745.47,failed,online,2025-03-26,NO
1820,19401,718,1490.09,completed,online,2025-05-08,NO
2840,40781,2978,651.31,failed,online,2025-05-08,NO
1,31200,3755,456.17,completed,online,2025-05-08,NO
2998,25038,5893,1842.83,failed,online,2025-05-08,NO
3913,18126,10103,537.06,completed,online,2025-05-08,NO
2071,31858,10960,238.97,completed,online,2025-05-08,NO
1132,36188,13822,91.23,failed,online,2025-05-08,NO
1,18792,14061,988.65,completed,online,2025-05-08,NO
4460,35474,14342,637.98,failed,online,2025-05-08,NO
4627,47695,24234,771.32,completed,online,2025-05-08,NO
2650,33849,37558,685.75,completed,online,2025-05-08,NO
243,791,37821,554.67,completed,online,2025-05-08,NO
1139,25079,42333,1533.19,completed,online,2025-05-08,NO
4697,36320,42992,1772.68,failed,online,2025-05-08,NO
1957,29549,43920,1418.71,failed,online,2025-05-08,NO
3343,46707,44827,34.91,failed,online,2025-05-08,NO
1,15679,44901,1698.68,completed,online,2025-05-08,NO
80,33944,47222,1788.53,completed,online,2025-05-08,NO
1,4550,47915,604.77,completed,online,2025-05-08,NO
1,49838,53317,1163.14,completed,online,2025-05-08,NO
3216,1897,54581,407.92,failed,online,2025-05-08,NO
1171,16676,57476,1593.56,completed,online,2025-05-08,NO
3110,18191,57590,1573.91,failed,online,2025-05-08,NO
3965,33168,59340,62.4,failed,UNKNOWN,2025-05-08,NO
1797,22530,61324,690.76,failed,online,2025-05-08,NO
1,16449,62289,1379.84,failed,online,2025-05-08,NO
1083,10889,64303,935.99,failed,online,2025-05-08,NO
1,33326,71815,483.62,completed,online,2025-05-08,NO
1,31921,75148,1315.41,completed,online,2025-05-08,NO
1,30217,78007,566.13,failed,online,2025-05-08,NO
4655,37376,81056,1870.17,completed,online,2025-05-08,NO
2307,42058,83413,1000.98,completed,online,2025-05-08,NO
259,20924,85931,1244.35,failed,online,2025-05-08,NO
4868,6277,87487,1035.73,completed,online,2025-05-08,NO
1258,35456,88934,729.89,completed,online,2025-05-08,NO
2720,30483,89218,818.97,failed,online,2025-05-08,NO
159,9955,90671,493.48,completed,online,2025-05-08,NO
4644,7075,92612,1845.38,completed,online,2025-05-08,NO
4409,13170,95356,584.36,failed,online,2025-05-08,NO
1,36093,95845,831.98,completed,online,2025-05-08,NO
1330,45955,100009,1592.35,completed,online,2025-05-08,NO
1491,17372,101338,989.68,completed,online,2025-05-08,NO
1,14746,101909,1764.1,failed,online,2025-05-08,NO
1,3762,102403,798.16,completed,online,2025-05-08,NO
3402,44240,102500,324.8,completed,online,2025-05-08,NO
3606,47690,104158,1393.51,failed,online,2025-05-08,NO
1639,19287,106949,1701.68,failed,online,2025-05-08,NO
3803,33589,107438,1979.51,completed,online,2025-05-08,NO
160,31141,108126,1359.76,failed,UNKNOWN,2025-05-08,NO
1021,39206,110857,868.74,completed,online,2025-05-08,NO
2830,39269,111624,1571.26,completed,online,2025-05-08,NO
388,21380,125400,758.74,completed,online,2025-05-08,NO
