product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,20722,64457,1403.79,failed,online,2025-05-23,NO
3103,36342,65094,959.44,failed,online,2025-05-23,NO
1071,36490,65429,1924.48,completed,online,2025-05-23,NO
146,9898,66180,131.05,completed,online,2025-05-23,NO
4001,25635,73123,247.7,failed,online,2025-05-23,NO
1,13309,73340,1138.56,failed,online,2025-05-23,NO
1,38799,73473,365.63,failed,online,2025-05-23,NO
4334,14821,77449,1220.52,completed,online,2025-05-23,NO
1952,20722,77515,1100.77,completed,online,2025-05-23,NO
1,12347,79283,837.95,failed,online,2025-05-23,NO
3269,6554,83086,149.48,completed,online,2025-05-23,NO
1,49153,83962,1026.63,failed,online,2025-05-23,NO
1,20151,85791,648.93,completed,online,2025-05-23,NO
1,760,86234,1229.36,failed,online,2025-05-23,NO
2339,13834,88645,932.43,failed,online,2025-05-23,NO
3294,13514,89483,554.82,completed,online,2025-05-23,NO
25,24142,89545,1258.08,completed,online,2025-05-23,NO
1,1859,89658,1710.69,completed,online,2025-05-23,NO
2831,43830,92939,1378.16,failed,online,2025-05-23,NO
1,23574,93456,1452.58,failed,online,2025-05-23,NO
2800,48752,97691,953.59,completed,online,2025-05-23,NO
762,34947,98265,504.48,completed,online,2025-05-23,NO
3341,4714,103073,998.92,failed,online,2025-05-23,NO
50,8479,105568,601.25,failed,online,2025-05-23,NO
3191,49485,115041,147.62,completed,online,2025-05-23,NO
1,34307,115667,581.22,failed,online,2025-05-23,NO
1,15194,121883,799.34,completed,online,2025-05-23,NO
2386,21062,122971,833.7,failed,online,2025-05-23,NO
920,38744,124944,330.56,completed,online,2025-05-23,NO
187,40371,126644,371.02,completed,online,2025-05-23,NO
492,4522,126944,1719.4,completed,online,2025-05-23,NO
2212,43698,127145,1138.19,completed,online,2025-05-23,NO
2068,44490,127666,1452.09,completed,online,2025-05-23,NO
1131,31778,128126,696.72,failed,online,2025-05-23,NO
2260,22553,136761,866.65,failed,online,2025-05-23,NO
4556,49005,137863,411.17,failed,online,2025-05-23,NO
1,8745,140464,1376.33,failed,online,2025-05-23,NO
1360,29896,144509,731.97,failed,online,2025-05-23,NO
3990,6571,145364,509.73,completed,online,2025-05-23,NO
2193,23221,146164,224.64,failed,online,2025-05-23,NO
1330,38814,146335,533.3,failed,online,2025-05-23,NO
2350,18214,146812,1010.56,completed,online,2025-05-23,NO
3279,7889,146878,1502.35,failed,online,2025-05-23,NO
1,29710,1570,643.54,failed,online,2025-10-23,NO
2393,10083,1715,908.14,completed,online,2025-10-23,NO
2210,46689,2689,1696.23,completed,online,2025-10-23,NO
1368,41930,3828,1469.51,completed,online,2025-10-23,NO
2449,15796,9635,1185.03,failed,online,2025-10-23,NO
1,34396,14552,1285.73,failed,online,2025-10-23,NO
1207,46147,14821,538.32,completed,UNKNOWN,2025-10-23,NO
3390,16578,17248,961.98,failed,online,2025-10-23,NO
265,5873,17368,505.7,failed,online,2025-10-23,NO
3130,9372,17418,215.16,completed,online,2025-10-23,NO
131,23578,19812,1725.36,failed,online,2025-10-23,NO
519,40857,22774,587.18,completed,online,2025-10-23,NO
4696,36233,22989,823.83,completed,online,2025-10-23,NO
2636,47971,23230,1951.32,completed,online,2025-10-23,NO
1615,31781,23775,885.72,completed,online,2025-10-23,NO
1275,9907,24503,738.05,failed,UNKNOWN,2025-10-23,NO
2256,118,27959,1150.87,completed,online,2025-10-23,NO
2878,4654,28900,572.59,failed,online,2025-10-23,NO
855,19896,29819,529.07,completed,online,2025-10-23,NO
1454,45864,31945,1280.85,completed,online,2025-10-23,NO
1,23671,31973,784.39,completed,online,2025-10-23,NO
2644,13233,34300,1478.34,completed,online,2025-10-23,NO
305,5000,34552,1581.58,failed,online,2025-10-23,NO
2430,49158,37580,863.24,failed,online,2025-10-23,NO
4532,565,40334,659.17,completed,online,2025-10-23,NO
1,9483,41274,1275.17,completed,online,2025-10-23,NO
1886,27077,42441,1106.28,failed,online,2025-10-23,NO
2487,9554,42474,131.3,failed,online,2025-10-23,NO
1648,38063,43910,7385.851105988743,completed,online,2025-10-23,NO
10,29586,46205,353.55,failed,online,2025-10-23,NO
200,32603,47369,491.3,failed,online,2025-10-23,NO
4899,48429,49913,35.75,failed,online,2025-10-23,NO
2327,38926,50270,129.48,completed,online,2025-10-23,NO
131,26993,51838,749.73,completed,online,2025-10-23,NO
580,22340,52067,1040.37,failed,online,2025-10-23,NO
4374,31108,53430,450.04,completed,online,2025-10-23,NO
869,8172,55852,1479.91,completed,online,2025-10-23,NO
3717,44426,56252,1479.85,completed,online,2025-10-23,NO
3766,4861,57468,1724.01,failed,online,2025-10-23,NO
3948,10296,58335,1866.13,completed,online,2025-10-23,NO
1620,28301,58390,1793.21,failed,online,2025-10-23,NO
4303,7813,60519,362.28,completed,online,2025-10-23,NO
3947,42661,62498,168.07,completed,online,2025-10-23,NO
382,31102,67812,1077.86,completed,online,2025-10-23,NO
246,16280,68458,1741.31,completed,online,2025-10-23,NO
1125,21921,72313,1145.85,failed,online,2025-10-23,NO
3232,19137,73104,1530.96,failed,online,2025-10-23,NO
1,48013,73145,1566.08,completed,online,2025-10-23,NO
1,35979,73367,210.24,failed,online,2025-10-23,NO
1946,5151,73393,359.86,failed,online,2025-10-23,NO
4662,27800,77277,1565.9,failed,online,2025-10-23,NO
1,7776,79950,1648.51,failed,online,2025-10-23,NO
1,41614,80044,1361.99,failed,online,2025-10-23,NO
3986,27657,81279,1154.51,failed,online,2025-10-23,NO
3096,2199,82270,232.12,completed,online,2025-10-23,NO
3424,20178,82574,1363.59,failed,online,2025-10-23,NO
3437,32872,83328,814.83,completed,online,2025-10-23,NO
448,27608,87258,172.79,failed,online,2025-10-23,NO
292,46660,88240,1606.8,completed,online,2025-10-23,NO
3545,37109,90576,325.78,failed,online,2025-10-23,NO
4086,30446,92364,1982.55,failed,online,2025-10-23,NO
3324,12950,92634,1712.55,failed,online,2025-10-23,NO
1,636,97495,78.75,failed,online,2025-10-23,NO
1124,345,99506,814.98,failed,online,2025-10-23,NO
1,19023,99518,975.27,completed,online,2025-10-23,NO
2590,23202,101546,994.52,failed,online,2025-10-23,NO
527,46235,102720,274.4,failed,online,2025-10-23,NO
1,28604,103602,1686.16,completed,online,2025-10-23,NO
4596,14857,103644,1616.26,failed,online,2025-10-23,NO
1741,47757,107995,1435.26,failed,online,2025-10-23,NO
1,44204,111517,1425.73,failed,online,2025-10-23,NO
4741,11453,116367,27.43,completed,online,2025-10-23,NO
1,30628,117755,1907.54,failed,online,2025-10-23,NO
2279,5735,120040,830.89,completed,online,2025-10-23,NO
1647,40982,123201,1295.05,failed,online,2025-10-23,NO
2856,3729,123319,316.09,completed,online,2025-10-23,NO
4737,40237,126553,1721.69,failed,online,2025-10-23,NO
201,21356,131864,1181.83,completed,online,2025-10-23,NO
4916,4706,131884,552.44,failed,online,2025-10-23,NO
3176,9644,136686,956.45,failed,online,2025-10-23,NO
2268,19669,138892,1507.0,completed,online,2025-10-23,NO
526,17180,139349,345.85,completed,online,2025-10-23,NO
1386,24021,141379,1289.61,completed,online,2025-10-23,NO
2738,15844,147511,1177.16,completed,online,2025-10-23,NO
1,42709,147620,135.76,failed,online,2025-10-23,NO
1,45991,147956,529.2,failed,online,2025-10-23,NO
225,7639,3919,1797.29,failed,online,2025-05-23,NO
1,28861,4684,1189.73,failed,online,2025-05-23,NO
907,16505,4799,1418.87,completed,online,2025-05-23,NO
1,9837,9825,1918.53,completed,online,2025-05-23,NO
278,38665,16954,414.59,failed,online,2025-05-23,NO
2210,2458,16974,581.44,failed,online,2025-05-23,NO
4531,13269,18430,1183.51,failed,online,2025-05-23,NO
497,24481,19136,869.45,completed,online,2025-05-23,NO
3074,41843,20662,984.6,completed,online,2025-05-23,NO
3107,8057,21268,242.9,completed,online,2025-05-23,NO
2460,13120,25638,699.93,completed,online,2025-05-23,NO
3865,12791,26591,328.23,failed,online,2025-05-23,NO
196,1209,26623,1421.28,failed,online,2025-05-23,NO
1,26393,26924,917.46,completed,online,2025-05-23,NO
3232,14301,28126,766.74,failed,online,2025-05-23,NO
1,26732,30899,440.46,failed,online,2025-05-23,NO
503,39728,32906,1599.73,completed,online,2025-05-23,NO
2009,4091,34247,1599.49,failed,online,2025-05-23,NO
3209,29447,36729,1570.31,failed,online,2025-05-23,NO
393,22619,37107,141.89,completed,online,2025-05-23,NO
1,31703,48065,1199.96,failed,UNKNOWN,2025-05-23,NO
3634,15313,49106,1121.28,failed,online,2025-05-23,NO
477,2634,53053,1000.21,completed,online,2025-05-23,NO
2569,41408,53263,12.5,completed,online,2025-05-23,NO
1513,19161,54264,1102.3,completed,online,2025-05-23,NO
1,682,54584,836.1,completed,online,2025-05-23,NO
3743,20220,56410,1132.02,failed,online,2025-05-23,NO
4614,4756,58811,791.36,failed,online,2025-05-23,NO
4043,12240,61722,1241.25,failed,online,2025-05-23,NO
1,44242,63197,386.43,failed,online,2025-05-23,NO
1,7405,63220,1325.06,failed,online,2025-05-23,NO
1899,44473,66331,910.6,completed,online,2025-05-23,NO
736,20603,66861,1998.92,failed,online,2025-05-23,NO
2042,49419,67558,214.81,completed,online,2025-05-23,NO
1,3315,67595,1651.0,failed,online,2025-05-23,NO
4801,1556,68138,132.06,completed,online,2025-05-23,NO
958,14206,70270,726.16,failed,online,2025-05-23,NO
210,14868,72052,1378.19,completed,online,2025-05-23,NO
2045,40266,74810,1846.21,failed,online,2025-05-23,NO
1031,40375,78026,1356.7,failed,online,2025-05-23,NO
1779,11364,78532,1140.36,failed,online,2025-05-23,NO
425,49636,81035,1620.54,completed,online,2025-05-23,NO
4183,34692,82670,835.34,completed,online,2025-05-23,NO
2723,38309,83536,230.46,failed,online,2025-05-23,NO
914,25292,85840,37.91,failed,online,2025-05-23,NO
1045,7371,88148,709.54,completed,online,2025-05-23,NO
2263,37073,89229,1013.38,failed,online,2025-05-23,NO
1,22452,90214,257.2,completed,online,2025-05-23,NO
345,48543,94319,21.08,failed,online,2025-05-23,NO
2775,32670,94720,1435.05,completed,online,2025-05-23,NO
539,26387,95853,603.26,completed,online,2025-05-23,NO
2455,13330,100084,373.73,completed,online,2025-05-23,NO
1,3236,100732,55.59,completed,online,2025-05-23,NO
2532,8718,101623,822.14,completed,online,2025-05-23,NO
1325,27510,101672,830.39,failed,online,2025-05-23,NO
3491,13026,104302,585.17,failed,online,2025-05-23,NO
1,43153,106600,1633.66,completed,online,2025-05-23,NO
3837,27539,107686,1339.6,completed,online,2025-05-23,NO
2928,46362,108625,1850.79,failed,online,2025-05-23,NO
3590,33039,109233,1513.96,completed,online,2025-05-23,NO
1155,12647,112763,1118.24,completed,online,2025-05-23,NO
3237,35250,113680,1425.72,failed,online,2025-05-23,NO
1237,18537,115027,1002.93,completed,online,2025-05-23,NO
1087,28570,115783,1478.02,completed,online,2025-05-23,NO
306,4726,117114,569.22,failed,online,2025-05-23,NO
1,46165,117437,1005.57,completed,online,2025-05-23,NO
4196,11881,120084,989.26,completed,online,2025-05-23,NO
900,1137,124798,1747.73,completed,online,2025-05-23,NO
2146,6180,124967,1754.45,completed,online,2025-05-23,NO
972,3338,126492,150.36,failed,online,2025-05-23,NO
2868,35805,127523,740.63,failed,online,2025-05-23,NO
795,28539,127760,1763.44,completed,online,2025-05-23,NO
2015,40833,130511,740.25,completed,online,2025-05-23,NO
3759,24158,132631,1179.89,failed,online,2025-05-23,NO
631,12828,133063,1536.65,completed,online,2025-05-23,NO
3776,35082,133731,558.83,failed,online,2025-05-23,NO
3026,8520,133878,1457.82,failed,online,2025-05-23,NO
1530,10101,136207,378.14,failed,online,2025-05-23,NO
1,41457,136258,984.68,completed,online,2025-05-23,NO
4804,27162,138789,341.95,failed,online,2025-05-23,NO
716,17680,140275,1535.47,failed,online,2025-05-23,NO
1,5065,140758,1435.8,failed,online,2025-05-23,NO
2780,45323,141603,787.66,completed,online,2025-05-23,NO
549,45832,141637,655.85,completed,online,2025-05-23,NO
3371,36531,145691,349.0,failed,online,2025-05-23,NO
1502,9686,146555,474.62,failed,online,2025-05-23,NO
1,47923,12128,1783.71,completed,online,2025-09-16,NO
1,9292,13853,1563.51,failed,online,2025-09-16,NO
1722,46854,14459,29.1,failed,online,2025-09-16,NO
5,16288,15366,1164.33,completed,online,2025-09-16,NO
277,5715,15412,1996.42,completed,online,2025-09-16,NO
2259,37063,19069,823.11,completed,online,2025-09-16,NO
4659,29939,20428,1896.85,completed,online,2025-09-16,NO
1,152,20681,1710.0,failed,online,2025-09-16,NO
1,34607,21560,1739.91,completed,online,2025-09-16,NO
105,41050,23105,1435.01,completed,online,2025-09-16,NO
1,6716,25142,1035.65,failed,online,2025-09-16,NO
1,21891,25216,1500.04,failed,online,2025-09-16,NO
1,15680,27346,1760.9,failed,online,2025-09-16,NO
600,29684,29679,1674.69,failed,online,2025-09-16,NO
3337,5831,33567,1480.25,failed,online,2025-09-16,NO
3093,89,35867,63.83,failed,online,2025-09-16,NO
947,45025,36156,1901.86,failed,online,2025-09-16,NO
1371,42442,36194,1352.36,completed,online,2025-09-16,NO
1,34686,39812,901.48,completed,online,2025-09-16,NO
1331,9039,49608,1940.58,failed,online,2025-09-16,NO
2260,46413,50257,1113.74,completed,online,2025-09-16,NO
4856,6143,51954,1077.02,failed,online,2025-09-16,NO
4744,46053,52464,1202.59,completed,online,2025-09-16,NO
1,24591,55941,1343.02,completed,online,2025-09-16,NO
1859,27488,58179,462.74,completed,online,2025-09-16,NO
4485,29633,58383,687.84,completed,online,2025-09-16,NO
709,31523,58515,419.91,completed,online,2025-09-16,NO
3600,45119,59587,1749.73,completed,online,2025-09-16,NO
2806,39556,66234,1941.44,failed,online,2025-09-16,NO
1,42210,67260,862.22,completed,online,2025-09-16,NO
3303,18845,68004,5797.706332892047,failed,online,2025-09-16,NO
1,28849,73635,1534.05,completed,online,2025-09-16,NO
974,8875,73961,348.4,failed,online,2025-09-16,NO
3372,3843,74142,1970.15,completed,online,2025-09-16,NO
176,30209,75396,1482.94,failed,online,2025-09-16,NO
4920,37717,83068,423.8,failed,online,2025-09-16,NO
392,28918,83507,479.7,completed,online,2025-09-16,NO
1,10726,85924,1596.26,completed,online,2025-09-16,NO
1,17804,87526,584.4,failed,online,2025-09-16,NO
1955,42164,88359,1635.19,completed,online,2025-09-16,NO
2015,22020,88572,1019.96,failed,online,2025-09-16,NO
1322,38727,89521,1209.46,failed,online,2025-09-16,NO
1,21143,89586,1394.65,failed,online,2025-09-16,NO
2332,49532,89759,966.82,completed,online,2025-09-16,NO
1,19441,91229,990.81,failed,online,2025-09-16,NO
3428,38991,94024,509.7,failed,online,2025-09-16,NO
1,2061,96262,867.28,completed,online,2025-09-16,NO
1,44000,100959,24.73,failed,online,2025-09-16,NO
3772,12020,102727,1462.13,completed,online,2025-09-16,NO
224,34215,103615,814.89,failed,online,2025-09-16,NO
3790,32239,104216,1276.77,completed,online,2025-09-16,NO
3633,40484,105671,648.44,completed,UNKNOWN,2025-09-16,NO
1810,5450,106774,869.82,completed,online,2025-09-16,NO
1385,48511,106777,55.4,completed,UNKNOWN,2025-09-16,NO
4773,48143,108019,1245.71,failed,online,2025-09-16,NO
1877,12802,109351,1242.22,completed,UNKNOWN,2025-09-16,NO
1,31696,109388,1486.76,failed,online,2025-09-16,NO
3107,14011,111697,1248.82,failed,online,2025-09-16,NO
4569,43114,118958,588.44,completed,online,2025-09-16,NO
2456,2444,119649,970.58,failed,online,2025-09-16,NO
2059,46,121650,891.47,failed,online,2025-09-16,NO
2491,5237,122296,1128.55,completed,online,2025-09-16,NO
3993,27303,126372,853.69,completed,online,2025-09-16,NO
1931,14675,127461,425.87,failed,online,2025-09-16,NO
1,48345,128506,161.06,failed,online,2025-09-16,NO
4209,28104,129341,1306.77,failed,online,2025-09-16,NO
1,14591,129427,1724.85,completed,online,2025-09-16,NO
4388,453,130090,1884.06,failed,online,2025-09-16,NO
2936,44493,131930,1479.18,failed,online,2025-09-16,NO
4919,34450,131948,1317.97,failed,online,2025-09-16,NO
4023,846,131966,1984.77,failed,online,2025-09-16,NO
1103,22766,133762,156.44,failed,online,2025-09-16,NO
4207,495,134477,1841.92,failed,online,2025-09-16,NO
3734,12868,135020,1804.09,completed,online,2025-09-16,NO
2376,4584,137543,1124.81,failed,online,2025-09-16,NO
564,20585,137875,961.0,failed,online,2025-09-16,NO
864,1373,138111,1936.94,completed,online,2025-09-16,NO
3605,45426,139273,893.22,failed,online,2025-09-16,NO
1,38211,139314,108.04,failed,online,2025-09-16,NO
1,35171,142681,1015.04,failed,online,2025-09-16,NO
4727,10257,144727,696.44,failed,online,2025-09-16,NO
1318,45258,145721,1776.5,completed,online,2025-09-16,NO
4614,36098,146490,569.06,failed,online,2025-09-16,NO
2232,38500,149171,989.6,completed,online,2025-09-16,NO
1,26389,149838,640.7,completed,online,2025-09-16,NO
454,14300,149932,1424.21,completed,online,2025-09-16,NO
1888,36597,1557,172.31,completed,online,2025-10-14,NO
3957,13239,6413,1456.42,failed,online,2025-10-14,NO
2167,29246,6715,1688.85,completed,online,2025-10-14,NO
3968,13909,7813,875.74,failed,online,2025-10-14,NO
4546,4542,9025,900.3,completed,online,2025-10-14,NO
2187,9457,16157,8522.772744573454,failed,online,2025-10-14,NO
816,18583,16213,661.91,failed,online,2025-10-14,NO
3900,47326,17599,1175.44,failed,online,2025-10-14,NO
4504,33953,20743,948.4,completed,online,2025-10-14,NO
3138,19219,22701,1198.52,completed,online,2025-10-14,NO
2196,35104,26527,987.75,completed,online,2025-10-14,NO
738,14941,27167,1537.99,completed,online,2025-10-14,NO
4613,1600,27724,231.48,completed,online,2025-10-14,NO
4611,6805,28979,591.68,failed,online,2025-10-14,NO
4599,45713,30790,1885.01,failed,online,2025-10-14,NO
1455,32983,38225,1618.14,failed,online,2025-10-14,NO
2855,20868,38837,812.01,completed,online,2025-10-14,NO
3649,32542,39393,548.69,completed,online,2025-10-14,NO
4607,480,40328,240.31,completed,online,2025-10-14,NO
2127,31024,42396,868.45,failed,online,2025-10-14,NO
3987,40462,44349,622.97,failed,online,2025-10-14,NO
2705,11157,44841,712.49,failed,online,2025-10-14,NO
1,25904,49631,156.77,failed,online,2025-10-14,NO
1199,47074,50418,1528.73,failed,online,2025-10-14,NO
4420,1365,50512,843.32,completed,online,2025-10-14,NO
3370,43867,50735,1209.85,failed,online,2025-10-14,NO
1,7572,51554,1775.83,failed,online,2025-10-14,NO
1356,27023,55766,1969.71,completed,online,2025-10-14,NO
2603,11210,59513,524.05,completed,online,2025-10-14,NO
2403,49368,59994,1518.31,failed,online,2025-10-14,NO
996,38150,61913,200.86,completed,online,2025-10-14,NO
2642,21295,65188,1166.64,failed,online,2025-10-14,NO
2636,29243,65646,1078.42,completed,online,2025-10-14,NO
4931,14816,66723,1260.34,failed,online,2025-10-14,NO
3168,3106,69196,1422.29,failed,UNKNOWN,2025-10-14,NO
1,38885,71278,1293.09,failed,online,2025-10-14,NO
4277,32113,72324,1192.19,completed,online,2025-10-14,NO
3730,17175,75557,750.31,completed,online,2025-10-14,NO
3620,17247,76696,162.89,failed,online,2025-10-14,NO
3911,27909,76744,425.12,completed,online,2025-10-14,NO
1,19640,78115,1237.54,failed,online,2025-10-14,NO
2044,35224,79026,1740.42,completed,online,2025-10-14,NO
1,26578,79028,683.51,completed,online,2025-10-14,NO
1,33323,84287,1264.53,completed,online,2025-10-14,NO
4099,1071,87153,97.09,failed,online,2025-10-14,NO
4250,1405,87566,243.07,failed,online,2025-10-14,NO
114,30588,90639,1389.84,failed,online,2025-10-14,NO
1,20965,94376,1609.93,failed,online,2025-10-14,NO
1,16958,94536,906.7,failed,online,2025-10-14,NO
1,44001,95075,183.15,failed,online,2025-10-14,NO
4634,22900,95592,1760.9,failed,online,2025-10-14,NO
2547,14764,96308,1787.57,completed,online,2025-10-14,NO
3628,39297,97610,178.64,completed,online,2025-10-14,NO
3289,37137,98593,1816.79,completed,online,2025-10-14,NO
3390,48811,98946,1034.17,failed,online,2025-10-14,NO
1,3266,99923,1573.18,completed,online,2025-10-14,NO
3542,19305,100030,379.78,failed,online,2025-10-14,NO
1879,6495,100956,1764.53,failed,online,2025-10-14,NO
432,41620,102866,1157.89,completed,online,2025-10-14,NO
549,33570,103413,1586.89,completed,online,2025-10-14,NO
246,43151,106409,1118.18,failed,online,2025-10-14,NO
665,21446,107359,617.03,failed,online,2025-10-14,NO
539,35744,110062,527.41,completed,online,2025-10-14,NO
1780,8344,115183,1897.01,completed,online,2025-10-14,NO
3577,17822,118582,552.78,failed,online,2025-10-14,NO
1673,23592,119023,1047.64,failed,online,2025-10-14,NO
4444,45962,120646,1337.36,completed,online,2025-10-14,NO
1,32317,121279,128.1,completed,online,2025-10-14,NO
2397,10933,121615,1362.55,failed,online,2025-10-14,NO
3234,8065,125032,343.14,completed,online,2025-10-14,NO
1414,8748,126129,1060.17,completed,online,2025-10-14,NO
4913,25847,126799,1936.14,completed,online,2025-10-14,NO
775,41841,126845,939.36,completed,online,2025-10-14,NO
887,14610,130298,400.97,failed,online,2025-10-14,NO
305,31578,135041,959.97,completed,online,2025-10-14,NO
4730,39540,135405,177.59,failed,online,2025-10-14,NO
2283,24465,136803,1948.95,failed,online,2025-10-14,NO
4059,21330,137288,493.54,completed,online,2025-10-14,NO
1,38511,137817,1997.11,completed,online,2025-10-14,NO
1343,16848,137943,1874.53,completed,online,2025-10-14,NO
2022,45613,138179,552.66,completed,online,2025-10-14,NO
1,31463,140772,469.31,failed,online,2025-10-14,NO
1,45862,145648,305.89,completed,online,2025-10-14,NO
1,34529,148549,1240.92,completed,online,2025-10-14,NO
4258,9494,148842,801.77,completed,online,2025-10-14,NO
1875,26746,2735,1269.76,failed,online,2025-05-27,NO
939,8349,5276,595.7,failed,online,2025-05-27,NO
4636,39266,8738,1124.16,failed,online,2025-05-27,NO
1164,19574,11027,1291.9,completed,online,2025-05-27,NO
2713,38022,12995,1409.27,failed,online,2025-05-27,NO
1,49590,14736,420.41,failed,online,2025-05-27,NO
1361,45056,18260,1374.31,failed,online,2025-05-27,NO
4560,763,18996,1704.45,completed,online,2025-05-27,NO
1,46929,29300,496.25,failed,online,2025-05-27,NO
4447,10987,30951,1162.01,failed,online,2025-05-27,NO
4643,5766,31169,29.46,completed,online,2025-05-27,NO
3016,29669,33768,480.49,completed,online,2025-05-27,NO
1730,39532,33959,1747.54,completed,online,2025-05-27,NO
1400,32551,34572,989.64,completed,online,2025-05-27,NO
3362,28675,35451,1265.66,completed,online,2025-05-27,NO
1290,38987,39573,457.73,failed,online,2025-05-27,NO
2687,47394,45237,770.12,completed,online,2025-05-27,NO
1,36751,46155,600.56,completed,online,2025-05-27,NO
4441,16831,52476,1994.02,completed,online,2025-05-27,NO
1,31668,55677,1577.57,completed,online,2025-05-27,NO
2852,35082,56912,730.13,completed,online,2025-05-27,NO
1,43272,57109,664.74,failed,online,2025-05-27,NO
3662,33423,57446,414.04,failed,online,2025-05-27,NO
2357,31726,60083,1018.55,failed,online,2025-05-27,NO
3801,33997,64659,1269.71,failed,online,2025-05-27,NO
4545,48198,66691,1162.3,completed,online,2025-05-27,NO
4780,31614,66712,1177.72,failed,online,2025-05-27,NO
3274,11300,67113,892.22,completed,online,2025-05-27,NO
4388,16000,68634,484.08,failed,online,2025-05-27,NO
1456,30715,75097,1039.91,completed,online,2025-05-27,NO
1,9809,76642,1509.48,failed,online,2025-05-27,NO
656,25927,79315,134.28,completed,online,2025-05-27,NO
1816,41689,79726,972.75,completed,online,2025-05-27,NO
1,32019,79984,1254.11,completed,online,2025-05-27,NO
1768,13844,80423,1492.52,failed,online,2025-05-27,NO
2863,33483,81327,936.69,completed,online,2025-05-27,NO
1,2109,84639,1177.33,completed,online,2025-05-27,NO
3634,32573,85235,1409.64,failed,online,2025-05-27,NO
770,36169,85928,1355.14,completed,online,2025-05-27,NO
4379,25935,86871,384.86,completed,online,2025-05-27,NO
3345,4638,88732,1087.41,completed,online,2025-05-27,NO
1705,21783,88831,1341.1,failed,UNKNOWN,2025-05-27,NO
3122,39132,90238,1224.05,completed,online,2025-05-27,NO
4214,4649,93210,1258.48,completed,online,2025-05-27,NO
468,44523,94111,285.63,failed,online,2025-05-27,NO
364,40364,95320,1865.21,completed,online,2025-05-27,NO
1934,3729,96027,1949.81,completed,online,2025-05-27,NO
1268,29063,96347,560.77,failed,online,2025-05-27,NO
1,2758,96734,442.06,completed,online,2025-05-27,NO
547,3143,97480,833.92,completed,online,2025-05-27,NO
1,45219,100307,168.46,failed,online,2025-05-27,NO
4764,43779,102523,1612.45,failed,online,2025-05-27,NO
3909,45337,102800,1489.66,failed,online,2025-05-27,NO
1156,17377,103286,1116.93,failed,UNKNOWN,2025-05-27,NO
1,32259,105379,1521.37,completed,online,2025-05-27,NO
3365,41991,107139,1096.61,failed,online,2025-05-27,NO
4685,46405,107499,1564.97,completed,online,2025-05-27,NO
3353,48120,107541,1122.91,failed,online,2025-05-27,NO
1416,48699,109179,1799.9,failed,online,2025-05-27,NO
150,23040,111294,1279.44,failed,online,2025-05-27,NO
3838,42028,114349,99.15,completed,online,2025-05-27,NO
2212,13367,116700,567.15,completed,online,2025-05-27,NO
2473,8029,119987,1237.74,completed,online,2025-05-27,NO
571,9951,120884,967.95,completed,online,2025-05-27,NO
1601,14357,120907,532.59,failed,online,2025-05-27,NO
4029,28672,124887,705.87,failed,online,2025-05-27,NO
1,18564,126004,1425.48,failed,online,2025-05-27,NO
4048,47815,126143,1416.14,failed,online,2025-05-27,NO
4444,3076,127688,699.13,completed,online,2025-05-27,NO
1288,16504,128637,1205.26,completed,online,2025-05-27,NO
4320,12191,129845,971.62,failed,online,2025-05-27,NO
488,14639,132117,1340.56,completed,online,2025-05-27,NO
482,20782,133772,1585.52,completed,online,2025-05-27,NO
1,49041,133993,472.15,failed,online,2025-05-27,NO
185,4814,134418,1159.54,completed,online,2025-05-27,NO
419,22589,137345,1871.17,completed,online,2025-05-27,NO
4326,49187,139757,1375.47,completed,online,2025-05-27,NO
1,40514,140575,651.56,failed,online,2025-05-27,NO
1,15402,140890,487.38,completed,online,2025-05-27,NO
1,28851,141532,1340.54,failed,online,2025-05-27,NO
4460,6426,143329,224.19,completed,online,2025-05-27,NO
3412,30975,143603,800.83,failed,online,2025-05-27,NO
1,35677,144310,1556.03,failed,online,2025-05-27,NO
110,17399,145294,817.57,completed,online,2025-05-27,NO
4945,41121,146264,880.41,failed,online,2025-05-27,NO
935,12827,1770,1393.39,completed,online,2025-05-10,NO
1,19316,3506,431.15,failed,online,2025-05-10,NO
4927,32387,4311,1456.09,failed,online,2025-05-10,NO
1,21917,5983,1256.97,failed,online,2025-05-10,NO
2938,31507,9121,1979.92,completed,online,2025-05-10,NO
1,7134,13629,1643.09,completed,online,2025-05-10,NO
4296,10871,14662,432.45,failed,online,2025-05-10,NO
1232,8882,15374,1075.35,completed,online,2025-05-10,NO
3895,49611,21795,1977.22,failed,online,2025-05-10,NO
408,16073,22478,1905.66,failed,online,2025-05-10,NO
682,10509,25691,55.33,completed,online,2025-05-10,NO
4967,4112,26517,1715.06,completed,online,2025-05-10,NO
4475,11742,27568,1609.78,failed,online,2025-05-10,NO
1858,41937,27899,703.67,completed,online,2025-05-10,NO
4279,12672,28927,817.29,completed,online,2025-05-10,NO
4116,39698,31245,1791.38,completed,online,2025-05-10,NO
2808,28983,31571,224.0,completed,online,2025-05-10,NO
658,9745,32051,1628.6,completed,online,2025-05-10,NO
3694,28391,33016,575.17,failed,online,2025-05-10,NO
4166,24601,45405,1362.91,failed,online,2025-05-10,NO
2475,44617,47646,982.14,completed,online,2025-05-10,NO
4854,6753,48656,1208.84,completed,online,2025-05-10,NO
3218,14809,49644,1912.29,completed,online,2025-05-10,NO
