product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4006,47929,94034,1295.8,failed,online,2025-07-15,NO
1,13349,94861,418.05,failed,online,2025-07-15,NO
2325,4181,95149,752.39,failed,online,2025-07-15,NO
2990,47592,97468,1628.32,completed,online,2025-07-15,NO
2725,43898,98029,838.05,failed,online,2025-07-15,NO
49,26979,106716,494.72,completed,UNKNOWN,2025-07-15,NO
1824,45546,106956,1292.52,failed,online,2025-07-15,NO
1780,17625,107448,1614.3,completed,online,2025-07-15,NO
2114,18987,109339,1888.99,completed,online,2025-07-15,NO
4256,46459,112016,921.98,failed,online,2025-07-15,NO
3606,49760,120471,1369.67,failed,online,2025-07-15,NO
1,36382,121288,1550.22,failed,online,2025-07-15,NO
2205,43032,123658,1663.08,completed,online,2025-07-15,NO
589,29681,124049,173.81,failed,online,2025-07-15,NO
1,42555,126666,1019.69,completed,online,2025-07-15,NO
681,49223,126724,1582.91,completed,online,2025-07-15,NO
3531,45733,128526,236.7,failed,online,2025-07-15,NO
4681,41252,129240,1367.63,completed,online,2025-07-15,NO
154,8464,130116,293.61,failed,online,2025-07-15,NO
3564,6614,134029,791.6,completed,online,2025-07-15,NO
4301,29119,134977,1197.8,completed,online,2025-07-15,NO
2431,34950,135258,1448.16,completed,online,2025-07-15,NO
1921,39328,136404,1440.21,failed,online,2025-07-15,NO
659,6571,136837,470.56,completed,online,2025-07-15,NO
363,31070,138297,265.73,failed,online,2025-07-15,NO
3356,39897,140932,321.9,completed,online,2025-07-15,NO
2913,46049,145240,631.46,completed,online,2025-07-15,NO
2187,37054,3930,1926.27,failed,online,2025-02-14,NO
1,49177,4692,513.8,failed,online,2025-02-14,NO
592,38427,7108,1027.64,completed,online,2025-02-14,NO
4426,30962,8034,1980.77,failed,online,2025-02-14,NO
4201,41239,10347,201.31,failed,online,2025-02-14,NO
3951,29644,11981,1015.98,failed,online,2025-02-14,NO
1,29961,12821,1246.92,failed,online,2025-02-14,NO
911,33654,13677,741.53,completed,online,2025-02-14,NO
2605,19152,14037,1415.32,failed,online,2025-02-14,NO
1840,34424,17691,573.56,failed,online,2025-02-14,NO
3532,20848,18326,1926.58,failed,online,2025-02-14,NO
1725,42043,19285,349.06,failed,online,2025-02-14,NO
4215,9525,20893,800.31,failed,online,2025-02-14,NO
4917,6561,25907,530.18,failed,online,2025-02-14,NO
583,247,28413,938.89,failed,online,2025-02-14,NO
1251,4619,28970,1466.29,completed,online,2025-02-14,NO
1,41082,29094,1738.72,failed,online,2025-02-14,NO
3463,3771,31359,1670.2,completed,online,2025-02-14,NO
761,4682,31651,1812.49,failed,online,2025-02-14,NO
4491,45608,34240,940.34,failed,online,2025-02-14,NO
1,44269,34452,538.24,completed,online,2025-02-14,NO
4659,15894,44225,1659.59,completed,online,2025-02-14,NO
3120,8235,44302,1764.08,failed,online,2025-02-14,NO
1,4027,44336,1890.88,completed,online,2025-02-14,NO
1525,35329,45609,770.21,failed,online,2025-02-14,NO
2296,39120,46697,1896.5,failed,online,2025-02-14,NO
1,21467,50145,1911.34,failed,online,2025-02-14,NO
4237,29433,50481,1549.9,completed,online,2025-02-14,NO
2070,47948,55424,367.89,failed,online,2025-02-14,NO
4610,33198,55584,1798.73,failed,online,2025-02-14,NO
1865,11642,60389,1349.15,failed,online,2025-02-14,NO
3266,41529,61538,1520.42,completed,online,2025-02-14,NO
1,34509,61619,1393.95,completed,online,2025-02-14,NO
4103,20504,61886,956.87,completed,online,2025-02-14,NO
1628,2693,61890,918.28,completed,online,2025-02-14,NO
1833,25829,62762,1588.09,failed,online,2025-02-14,NO
2456,24483,66889,1894.25,completed,online,2025-02-14,NO
2583,25626,68568,1336.3,failed,online,2025-02-14,NO
2213,15702,69129,1110.95,failed,online,2025-02-14,NO
1,8225,75374,1149.8,completed,online,2025-02-14,NO
2503,15988,76570,538.66,failed,online,2025-02-14,NO
1,14634,77801,1120.17,failed,online,2025-02-14,NO
675,28982,78534,830.94,completed,online,2025-02-14,NO
3471,13874,82075,813.12,failed,online,2025-02-14,NO
1,942,90978,1015.52,completed,online,2025-02-14,NO
2425,20057,93788,428.92,completed,online,2025-02-14,NO
4315,26802,94951,880.9,completed,online,2025-02-14,NO
3751,22373,97433,5842.1783270037495,failed,online,2025-02-14,NO
3345,11164,98068,1214.67,failed,online,2025-02-14,NO
4416,21729,100652,255.05,completed,online,2025-02-14,NO
2592,22897,101108,1178.95,failed,online,2025-02-14,NO
2928,13260,102604,1679.4,failed,online,2025-02-14,NO
641,19290,102702,1968.78,completed,online,2025-02-14,NO
2608,10660,105350,509.43,completed,online,2025-02-14,NO
2239,43890,106878,875.06,failed,online,2025-02-14,NO
3210,24226,109474,102.24,completed,online,2025-02-14,NO
4527,28903,110175,381.74,failed,online,2025-02-14,NO
66,18841,114019,489.01,completed,online,2025-02-14,NO
4359,41427,115864,132.82,failed,online,2025-02-14,NO
3771,43216,117238,42.9,failed,online,2025-02-14,NO
1,12966,118100,1182.93,completed,online,2025-02-14,NO
3025,42514,118261,697.32,completed,online,2025-02-14,NO
3273,32003,120143,744.77,completed,online,2025-02-14,NO
1,8208,121190,1455.79,failed,online,2025-02-14,NO
4135,47844,121995,773.7,completed,online,2025-02-14,NO
3973,49858,125158,469.59,completed,online,2025-02-14,NO
1074,42546,126625,13.34,failed,online,2025-02-14,NO
1776,26175,128511,98.01,failed,online,2025-02-14,NO
770,24862,129084,771.82,failed,online,2025-02-14,NO
485,10533,129842,489.65,failed,online,2025-02-14,NO
2946,49999,133302,278.6,completed,online,2025-02-14,NO
2254,29008,134573,400.88,completed,online,2025-02-14,NO
1,286,135567,277.49,failed,online,2025-02-14,NO
1461,17362,140224,706.58,failed,online,2025-02-14,NO
2315,4557,140746,1922.05,completed,online,2025-02-14,NO
3464,9468,143557,1283.83,failed,online,2025-02-14,NO
490,12033,148260,1556.81,failed,online,2025-02-14,NO
312,6854,149722,631.69,completed,online,2025-02-14,NO
1299,41669,18530,1162.23,completed,online,2025-11-10,NO
546,2583,19134,1507.79,failed,online,2025-11-10,NO
1471,10297,19175,1360.42,failed,online,2025-11-10,NO
1,5079,23289,164.63,failed,online,2025-11-10,NO
78,9488,24389,1473.34,failed,online,2025-11-10,NO
715,47805,24756,549.65,completed,online,2025-11-10,NO
4717,36853,25108,444.23,completed,online,2025-11-10,NO
1723,14270,25389,1788.11,failed,online,2025-11-10,NO
4299,4196,26156,1658.2,failed,online,2025-11-10,NO
1,43249,27440,1045.44,completed,online,2025-11-10,NO
3208,13303,28070,1522.51,completed,online,2025-11-10,NO
1,29878,29001,1944.58,failed,online,2025-11-10,NO
2776,42102,29236,1205.47,completed,online,2025-11-10,NO
1755,27015,32097,788.03,completed,online,2025-11-10,NO
1,33204,32343,784.13,failed,online,2025-11-10,NO
4530,35231,34486,530.42,failed,online,2025-11-10,NO
511,42028,38161,817.4,completed,online,2025-11-10,NO
2259,18216,42053,1777.75,completed,UNKNOWN,2025-11-10,NO
1,49995,42952,22.05,failed,online,2025-11-10,NO
1,37297,43228,560.03,failed,online,2025-11-10,NO
4754,12138,45689,730.67,completed,online,2025-11-10,NO
4604,4119,50564,511.11,failed,online,2025-11-10,NO
2955,43469,51721,1728.56,failed,online,2025-11-10,NO
2716,21299,55538,441.04,completed,online,2025-11-10,NO
1,26182,56295,402.75,failed,online,2025-11-10,NO
1,13246,58938,594.59,failed,online,2025-11-10,NO
34,21036,60386,1750.58,completed,online,2025-11-10,NO
2551,10049,61186,1741.1,failed,online,2025-11-10,NO
475,38159,64963,467.1,completed,online,2025-11-10,NO
3959,7843,65023,579.62,failed,online,2025-11-10,NO
3962,8992,65465,979.48,failed,online,2025-11-10,NO
1793,31571,65648,1019.09,failed,online,2025-11-10,NO
4035,49994,68643,808.67,completed,online,2025-11-10,NO
2621,4642,69160,1919.49,failed,online,2025-11-10,NO
2579,23365,71382,403.58,failed,online,2025-11-10,NO
285,22406,72570,1736.81,failed,online,2025-11-10,NO
2513,30798,73521,387.16,completed,online,2025-11-10,NO
1,31504,74407,236.08,completed,online,2025-11-10,NO
1354,7615,75006,1044.84,completed,online,2025-11-10,NO
1,32621,80051,431.17,completed,online,2025-11-10,NO
3497,41495,83100,1930.63,completed,online,2025-11-10,NO
3655,29532,83348,774.31,failed,online,2025-11-10,NO
1636,18810,84990,1038.96,failed,online,2025-11-10,NO
4031,31202,87519,1634.89,completed,online,2025-11-10,NO
864,45432,87533,1047.01,completed,online,2025-11-10,NO
4714,36744,87953,671.0,completed,online,2025-11-10,NO
598,19639,93003,348.39,completed,online,2025-11-10,NO
1,24254,93874,1150.61,failed,online,2025-11-10,NO
2263,34209,94919,1307.63,completed,online,2025-11-10,NO
3614,5036,99052,54.64,completed,online,2025-11-10,NO
2085,3967,99753,721.09,completed,online,2025-11-10,NO
1169,46489,102345,1861.84,failed,online,2025-11-10,NO
794,35922,104411,1779.51,failed,online,2025-11-10,NO
3405,19230,108842,255.18,failed,online,2025-11-10,NO
1,40306,110779,853.68,failed,online,2025-11-10,NO
4543,46017,110929,1877.52,completed,online,2025-11-10,NO
4702,34451,112465,1154.5,completed,online,2025-11-10,NO
3876,17255,112957,980.69,failed,online,2025-11-10,NO
1,1949,116682,442.72,failed,online,2025-11-10,NO
2254,43680,118042,668.84,completed,online,2025-11-10,NO
1681,47222,119412,1868.91,completed,online,2025-11-10,NO
1,31958,120070,1574.05,completed,online,2025-11-10,NO
1936,5435,121677,553.22,failed,online,2025-11-10,NO
1,6256,122739,19.77,failed,online,2025-11-10,NO
4657,42019,124239,929.65,failed,online,2025-11-10,NO
4857,6267,125709,1786.47,completed,online,2025-11-10,NO
1671,2571,128791,1132.6,failed,online,2025-11-10,NO
449,31121,131158,547.07,failed,online,2025-11-10,NO
3779,20823,139287,1814.71,completed,online,2025-11-10,NO
2317,24236,139686,915.89,failed,online,2025-11-10,NO
1,27464,141761,1124.53,failed,online,2025-11-10,NO
4624,11757,141995,1357.18,completed,online,2025-11-10,NO
4103,9806,142146,84.51,completed,online,2025-11-10,NO
969,20585,144110,340.21,completed,online,2025-11-10,NO
3128,164,144455,1239.57,completed,online,2025-11-10,NO
310,33079,149149,120.19,failed,online,2025-11-10,NO
4763,20499,149496,563.3,failed,online,2025-11-10,NO
1408,41634,149611,1744.88,completed,online,2025-11-10,NO
1,23580,839,1301.7,completed,online,2025-05-22,NO
552,11078,1146,1818.57,failed,online,2025-05-22,NO
2884,31158,6803,559.07,failed,online,2025-05-22,NO
1,45510,8546,1154.2,completed,online,2025-05-22,NO
2363,48932,9953,1327.98,completed,online,2025-05-22,NO
4423,6993,12481,1012.73,failed,online,2025-05-22,NO
1604,6544,14084,1446.3,completed,online,2025-05-22,NO
705,38604,15457,1562.03,failed,online,2025-05-22,NO
3371,6387,15648,1454.57,failed,online,2025-05-22,NO
3751,47197,16272,1769.44,failed,online,2025-05-22,NO
3964,29419,16393,946.52,completed,online,2025-05-22,NO
3652,24364,16728,1327.58,failed,online,2025-05-22,NO
3602,43094,19680,1021.39,completed,online,2025-05-22,NO
1243,36461,20650,1297.85,failed,online,2025-05-22,NO
1153,39042,21342,1769.35,failed,online,2025-05-22,NO
4354,32879,27259,177.13,failed,online,2025-05-22,NO
1,17986,28915,1400.81,completed,online,2025-05-22,NO
1,46018,30686,565.37,completed,online,2025-05-22,NO
3329,29749,32042,1580.44,failed,online,2025-05-22,NO
209,28882,33745,54.38,failed,online,2025-05-22,NO
3204,40494,34772,1483.28,failed,online,2025-05-22,NO
1,38459,35508,666.98,failed,online,2025-05-22,NO
1,34375,36910,1992.21,completed,online,2025-05-22,NO
4787,7814,39081,190.83,completed,online,2025-05-22,NO
1003,7614,39501,562.28,failed,online,2025-05-22,NO
1365,14753,46101,780.09,completed,online,2025-05-22,NO
4559,30325,48622,636.1,completed,online,2025-05-22,NO
4466,23289,54007,9728.841438189665,failed,online,2025-05-22,NO
2772,4723,56423,1028.82,completed,online,2025-05-22,NO
814,26068,59600,581.46,completed,online,2025-05-22,NO
2273,24761,60556,819.02,completed,online,2025-05-22,NO
1,40799,60572,403.91,failed,online,2025-05-22,NO
2583,20701,61464,453.09,completed,online,2025-05-22,NO
4941,13649,63999,32.36,completed,online,2025-05-22,NO
2963,43787,64889,436.01,failed,online,2025-05-22,NO
1,45348,65797,1149.9,failed,online,2025-05-22,NO
2440,8176,70375,400.38,failed,online,2025-05-22,NO
842,34383,70487,802.23,failed,online,2025-05-22,NO
4424,20223,73071,1073.9,completed,online,2025-05-22,NO
335,21326,74848,858.12,failed,online,2025-05-22,NO
145,2797,75801,380.75,completed,online,2025-05-22,NO
1,26342,81376,1532.39,failed,online,2025-05-22,NO
2915,1612,82458,1907.48,failed,online,2025-05-22,NO
4309,15331,85019,1336.03,failed,online,2025-05-22,NO
1,42938,90967,1903.19,completed,online,2025-05-22,NO
4116,18073,94462,332.63,completed,online,2025-05-22,NO
2192,7883,95521,273.56,completed,online,2025-05-22,NO
2802,48078,96585,623.06,completed,online,2025-05-22,NO
3938,23701,97148,1115.38,completed,online,2025-05-22,NO
1034,349,98544,1204.84,completed,online,2025-05-22,NO
2165,42911,98729,1603.7,completed,online,2025-05-22,NO
2647,18374,100197,590.84,completed,online,2025-05-22,NO
679,36687,101064,1580.65,completed,online,2025-05-22,NO
2085,41536,103213,402.34,completed,online,2025-05-22,NO
1,49163,104979,1200.68,completed,online,2025-05-22,NO
1978,44602,108130,812.28,completed,online,2025-05-22,NO
2095,15959,110575,967.91,completed,online,2025-05-22,NO
4221,19711,110690,258.58,failed,online,2025-05-22,NO
4406,42200,114770,367.57,completed,online,2025-05-22,NO
3175,19371,116271,389.04,completed,online,2025-05-22,NO
1,29007,117085,966.51,completed,online,2025-05-22,NO
4885,44452,121607,1150.71,completed,online,2025-05-22,NO
1,33108,121733,1392.89,failed,online,2025-05-22,NO
2135,47496,127472,128.92,completed,online,2025-05-22,NO
2138,11932,128238,1400.96,completed,online,2025-05-22,NO
1927,34792,129236,1525.2,failed,UNKNOWN,2025-05-22,NO
1371,7325,131051,991.61,completed,online,2025-05-22,NO
1,7673,132536,1111.59,failed,online,2025-05-22,NO
3785,11735,136642,164.02,completed,online,2025-05-22,NO
2304,13584,137460,519.31,completed,online,2025-05-22,NO
3410,37176,137647,886.78,failed,online,2025-05-22,NO
1677,6808,137813,250.53,completed,online,2025-05-22,NO
1670,14906,140477,1487.0,failed,online,2025-05-22,NO
3384,36440,143588,1834.15,failed,online,2025-05-22,NO
2034,26177,144166,1430.93,completed,online,2025-05-22,NO
253,41163,147432,1681.45,completed,online,2025-05-22,NO
1168,42669,148632,74.96,failed,online,2025-05-22,NO
3548,26531,145,43.75,completed,online,2025-04-07,NO
1,15003,2132,874.36,failed,online,2025-04-07,NO
668,13519,3868,266.81,completed,online,2025-04-07,NO
2590,27967,4827,1963.8,completed,online,2025-04-07,NO
2067,13052,5996,1958.72,failed,online,2025-04-07,NO
3580,5562,6702,1601.78,completed,online,2025-04-07,NO
1510,5268,6957,456.73,failed,online,2025-04-07,NO
1,31387,7027,1888.93,failed,online,2025-04-07,NO
920,6074,8711,251.83,completed,online,2025-04-07,NO
3394,14988,10696,16.91,failed,online,2025-04-07,NO
2687,5127,12825,791.52,completed,online,2025-04-07,NO
3697,14190,13252,1341.2,completed,online,2025-04-07,NO
3358,1105,15428,1344.15,completed,online,2025-04-07,NO
2383,43133,15677,1801.29,failed,online,2025-04-07,NO
50,45436,24490,1290.26,failed,online,2025-04-07,NO
1,6531,25554,1222.31,failed,online,2025-04-07,NO
328,28814,26117,259.65,completed,online,2025-04-07,NO
1,13759,26146,1445.38,failed,online,2025-04-07,NO
4936,22216,26463,1406.28,completed,online,2025-04-07,NO
2204,20566,38823,1662.16,failed,online,2025-04-07,NO
4321,33717,39911,121.14,completed,online,2025-04-07,NO
1,47688,43002,1771.73,completed,online,2025-04-07,NO
1,8347,45600,1354.81,completed,online,2025-04-07,NO
2339,26393,49508,1483.04,completed,online,2025-04-07,NO
1318,40191,52342,886.56,completed,online,2025-04-07,NO
1,18619,53559,517.31,failed,online,2025-04-07,NO
3814,18193,54814,1141.44,completed,online,2025-04-07,NO
4253,314,54998,889.51,failed,online,2025-04-07,NO
2389,28658,58210,732.29,failed,online,2025-04-07,NO
4033,35318,60933,847.23,completed,online,2025-04-07,NO
1,41624,62482,264.2,failed,UNKNOWN,2025-04-07,NO
1829,40470,70558,465.58,failed,online,2025-04-07,NO
1,46724,71691,1313.59,failed,online,2025-04-07,NO
1,47263,71762,19.31,failed,online,2025-04-07,NO
1,42107,74421,1925.87,completed,online,2025-04-07,NO
1,25398,74577,1696.51,completed,online,2025-04-07,NO
3609,28682,76348,783.92,failed,online,2025-04-07,NO
2897,38271,77490,1967.94,completed,online,2025-04-07,NO
2225,4722,81394,1900.94,completed,online,2025-04-07,NO
2489,30107,81732,1033.54,failed,online,2025-04-07,NO
4681,43353,84322,271.59,failed,online,2025-04-07,NO
1,24766,86126,632.3,failed,online,2025-04-07,NO
1,45294,87095,1528.44,completed,online,2025-04-07,NO
1548,40923,94629,814.18,failed,online,2025-04-07,NO
1196,33752,99136,287.88,failed,online,2025-04-07,NO
2160,24337,99781,966.4,completed,online,2025-04-07,NO
1,27051,102551,1457.96,completed,online,2025-04-07,NO
3347,48277,102945,1913.28,failed,online,2025-04-07,NO
741,8603,108088,648.4,failed,online,2025-04-07,NO
928,44416,108763,1084.68,failed,online,2025-04-07,NO
2573,38389,114597,28.33,failed,online,2025-04-07,NO
3555,9225,116452,520.41,completed,online,2025-04-07,NO
1790,48777,116915,859.91,completed,online,2025-04-07,NO
1569,6900,117157,1699.39,completed,online,2025-04-07,NO
2961,20861,117985,917.6,completed,online,2025-04-07,NO
529,2926,118721,919.98,failed,online,2025-04-07,NO
2189,6216,119563,570.26,completed,online,2025-04-07,NO
3885,15192,120751,1870.41,failed,online,2025-04-07,NO
1744,19820,124090,855.74,completed,online,2025-04-07,NO
2653,39101,124535,812.34,completed,online,2025-04-07,NO
766,49728,125538,1027.93,failed,online,2025-04-07,NO
1,49039,127563,1714.37,failed,online,2025-04-07,NO
444,20613,127587,984.41,completed,UNKNOWN,2025-04-07,NO
2866,32098,127965,901.76,completed,online,2025-04-07,NO
2614,15633,128934,1787.22,failed,online,2025-04-07,NO
4126,5368,129063,1617.33,completed,online,2025-04-07,NO
1823,16156,132802,743.08,failed,online,2025-04-07,NO
1,16414,133873,1157.94,failed,online,2025-04-07,NO
592,8512,138499,685.57,completed,online,2025-04-07,NO
4565,33502,140332,459.96,completed,online,2025-04-07,NO
1048,43280,142180,1965.27,failed,online,2025-04-07,NO
3041,47786,143499,708.74,failed,online,2025-04-07,NO
3860,24192,147778,245.39,completed,online,2025-04-07,NO
175,29249,148410,194.8,failed,online,2025-04-07,NO
4994,49403,148562,1600.7,completed,online,2025-04-07,NO
4763,44770,149456,313.0,completed,online,2025-04-07,NO
4380,15955,149583,1540.4,failed,online,2025-04-07,NO
4737,14470,149778,405.27,completed,online,2025-04-07,NO
476,10980,3640,454.73,completed,online,2025-09-23,NO
2952,18049,6535,666.13,completed,online,2025-09-23,NO
4605,37372,7486,1691.28,completed,online,2025-09-23,NO
3923,25347,8677,1423.59,completed,online,2025-09-23,NO
4363,6822,9633,770.83,failed,online,2025-09-23,NO
1595,37994,11872,933.64,failed,online,2025-09-23,NO
1459,32691,14259,1198.82,completed,online,2025-09-23,NO
1635,25669,16673,488.11,failed,online,2025-09-23,NO
3839,23666,16961,296.48,completed,online,2025-09-23,NO
1652,38608,19599,1009.08,failed,online,2025-09-23,NO
142,33324,21454,84.25,completed,online,2025-09-23,NO
2722,35838,24066,1994.22,completed,online,2025-09-23,NO
1,15279,25027,408.79,completed,online,2025-09-23,NO
1,25674,25568,369.7,completed,online,2025-09-23,NO
2133,24721,25800,1802.76,completed,online,2025-09-23,NO
1875,11588,28518,1518.98,failed,online,2025-09-23,NO
2206,48044,32091,90.14,completed,online,2025-09-23,NO
744,37969,33232,589.2,completed,online,2025-09-23,NO
694,33215,34936,1490.85,failed,online,2025-09-23,NO
3912,29023,36113,256.45,failed,online,2025-09-23,NO
2364,13316,37237,1156.76,completed,online,2025-09-23,NO
4603,40779,39443,1137.19,completed,online,2025-09-23,NO
1,45046,40251,998.17,completed,online,2025-09-23,NO
947,10790,41124,152.16,failed,online,2025-09-23,NO
3429,391,41450,686.22,failed,online,2025-09-23,NO
507,49074,41504,1364.04,failed,online,2025-09-23,NO
3111,6335,42586,1320.28,completed,online,2025-09-23,NO
2942,42320,47144,416.44,failed,online,2025-09-23,NO
1,4752,49690,453.86,failed,online,2025-09-23,NO
1098,5896,49734,27.58,completed,online,2025-09-23,NO
1084,13793,49786,1734.72,completed,online,2025-09-23,NO
1957,11789,51087,1027.39,failed,online,2025-09-23,NO
3600,34470,51781,1742.42,completed,online,2025-09-23,NO
1,1105,52217,1908.71,completed,online,2025-09-23,NO
3133,35313,57440,1619.95,failed,online,2025-09-23,NO
2470,4335,57963,139.45,failed,online,2025-09-23,NO
654,30280,64188,152.13,completed,online,2025-09-23,NO
3667,20596,66265,303.2,completed,online,2025-09-23,NO
2150,11222,66420,987.54,completed,online,2025-09-23,NO
4410,9327,71228,786.98,completed,online,2025-09-23,NO
1527,24593,75337,520.79,completed,online,2025-09-23,NO
209,3179,77477,1611.29,completed,online,2025-09-23,NO
3374,29281,79892,1370.58,failed,online,2025-09-23,NO
1,31606,81833,1712.78,failed,online,2025-09-23,NO
766,34334,85399,1900.5,completed,online,2025-09-23,NO
2120,34369,87443,118.11,completed,online,2025-09-23,NO
1092,23502,91493,535.59,failed,online,2025-09-23,NO
4948,24092,95394,1358.35,failed,online,2025-09-23,NO
4432,17638,95725,507.57,failed,online,2025-09-23,NO
258,12326,96425,670.37,failed,online,2025-09-23,NO
1777,13773,99234,1751.42,completed,online,2025-09-23,NO
3505,33012,99331,1629.99,completed,online,2025-09-23,NO
1914,9206,105634,910.85,failed,online,2025-09-23,NO
3035,37186,106482,285.89,completed,online,2025-09-23,NO
3818,15197,107610,1446.45,completed,online,2025-09-23,NO
1,21910,113730,782.65,failed,online,2025-09-23,NO
1,42277,113899,726.14,failed,online,2025-09-23,NO
1,34909,121056,1422.8,completed,online,2025-09-23,NO
3629,47166,121306,1312.19,completed,online,2025-09-23,NO
1,43272,123054,1443.44,completed,online,2025-09-23,NO
1599,6206,124961,1645.55,completed,online,2025-09-23,NO
3741,28973,125717,1732.27,failed,online,2025-09-23,NO
2382,41621,127389,394.2,completed,online,2025-09-23,NO
4526,21369,128705,1279.8,failed,online,2025-09-23,NO
553,27204,131058,1365.15,failed,online,2025-09-23,NO
4797,19765,133434,423.39,failed,UNKNOWN,2025-09-23,NO
532,37224,134982,1088.58,completed,online,2025-09-23,NO
1036,40361,136690,510.31,completed,online,2025-09-23,NO
4498,12729,138372,1922.91,completed,online,2025-09-23,NO
3727,272,138913,256.66,completed,online,2025-09-23,NO
2029,44758,139089,1162.41,completed,online,2025-09-23,NO
1731,27830,141025,345.2,failed,online,2025-09-23,NO
1,29086,143000,1304.38,failed,online,2025-09-23,NO
3119,43412,144924,438.54,completed,online,2025-09-23,NO
4781,16473,146331,1979.83,failed,online,2025-09-23,NO
4658,42411,147655,706.63,completed,online,2025-09-23,NO
813,18445,149993,1961.35,failed,online,2025-09-23,NO
3175,37494,740,1675.77,failed,online,2025-08-28,NO
1561,28947,793,1904.65,completed,online,2025-08-28,NO
4810,32292,2207,178.94,failed,online,2025-08-28,NO
3122,21493,2505,548.0,failed,online,2025-08-28,NO
4874,40842,3237,69.55,completed,online,2025-08-28,NO
3121,45731,3253,1824.08,failed,online,2025-08-28,NO
1,2733,3724,1276.41,completed,online,2025-08-28,NO
3742,44931,5089,1518.41,completed,online,2025-08-28,NO
3690,38332,6353,1986.75,completed,online,2025-08-28,NO
3744,1060,11055,708.49,completed,online,2025-08-28,NO
2729,19526,12171,1161.64,failed,online,2025-08-28,NO
159,26800,15020,124.75,failed,online,2025-08-28,NO
2700,28901,16397,526.25,failed,online,2025-08-28,NO
2444,11935,18306,1689.74,failed,online,2025-08-28,NO
3039,49999,18803,1094.25,completed,online,2025-08-28,NO
4082,27960,19855,188.35,completed,online,2025-08-28,NO
1,33255,20605,1338.32,completed,online,2025-08-28,NO
3641,11586,21254,103.36,completed,online,2025-08-28,NO
4462,8452,21297,1379.81,completed,online,2025-08-28,NO
2252,28501,22648,1607.84,completed,online,2025-08-28,NO
2571,6208,27450,1197.99,completed,online,2025-08-28,NO
1572,19455,28043,1335.71,failed,online,2025-08-28,NO
1947,49492,32688,1737.98,completed,online,2025-08-28,NO
2303,3616,35605,801.64,failed,online,2025-08-28,NO
1,34489,40269,1609.73,failed,online,2025-08-28,NO
1,7338,46700,1363.11,failed,online,2025-08-28,NO
1,457,49971,911.88,failed,online,2025-08-28,NO
1806,46025,53113,786.4,completed,online,2025-08-28,NO
2851,2913,56289,230.09,failed,online,2025-08-28,NO
1,43661,56833,1188.32,failed,online,2025-08-28,NO
564,39620,58441,1995.33,completed,online,2025-08-28,NO
4579,41898,59080,1282.03,completed,online,2025-08-28,NO
1,35430,62080,1516.33,completed,online,2025-08-28,NO
1,36999,62804,1353.42,failed,online,2025-08-28,NO
1,11833,63107,1546.43,completed,online,2025-08-28,NO
1935,31447,66223,962.76,completed,online,2025-08-28,NO
4413,21005,66675,412.6,completed,online,2025-08-28,NO
3768,30670,68145,103.21,failed,online,2025-08-28,NO
4323,17175,69824,1575.55,completed,online,2025-08-28,NO
4625,38630,70408,1367.9,completed,UNKNOWN,2025-08-28,NO
40,43234,72816,1355.93,completed,online,2025-08-28,NO
3837,31605,73204,371.74,failed,online,2025-08-28,NO
2259,12676,75885,1225.66,failed,online,2025-08-28,NO
1170,14743,76503,1682.14,completed,online,2025-08-28,NO
1311,8215,76900,1995.96,failed,online,2025-08-28,NO
2787,28218,77680,1019.94,completed,online,2025-08-28,NO
470,18524,87743,1163.54,completed,online,2025-08-28,NO
1602,29899,90308,1572.86,completed,online,2025-08-28,NO
1630,31909,90792,1657.53,completed,online,2025-08-28,NO
594,40471,93787,1605.01,completed,online,2025-08-28,NO
3195,41406,95670,1840.53,completed,online,2025-08-28,NO
23,12235,95944,1605.35,completed,online,2025-08-28,NO
1,6002,96381,997.41,completed,online,2025-08-28,NO
4001,19722,96639,1791.9,failed,online,2025-08-28,NO
603,17802,102317,644.89,completed,online,2025-08-28,NO
3136,32900,102723,184.64,failed,online,2025-08-28,NO
1,18396,103699,313.02,failed,online,2025-08-28,NO
2445,15087,106670,1021.74,failed,online,2025-08-28,NO
4277,28698,108777,541.23,completed,online,2025-08-28,NO
3847,909,109968,993.52,completed,online,2025-08-28,NO
2922,44035,110658,1603.56,failed,online,2025-08-28,NO
1,6419,111160,1220.76,completed,online,2025-08-28,NO
3336,32820,111352,1439.62,failed,online,2025-08-28,NO
4235,36831,111808,654.02,failed,online,2025-08-28,NO
1,11643,112210,1402.29,completed,online,2025-08-28,NO
1,34005,112372,1441.32,failed,online,2025-08-28,NO
1,37104,112418,1148.29,completed,online,2025-08-28,NO
1901,25342,116879,842.79,completed,online,2025-08-28,NO
3245,48189,117850,1624.95,completed,online,2025-08-28,NO
4520,20495,131718,774.88,completed,online,2025-08-28,NO
4378,2397,131801,1933.33,completed,online,2025-08-28,NO
2414,38611,135065,18.97,failed,online,2025-08-28,NO
504,38462,138443,1844.57,completed,online,2025-08-28,NO
769,28551,140840,347.43,completed,online,2025-08-28,NO
4389,5256,144529,1674.54,completed,online,2025-08-28,NO
4671,18300,147518,425.67,completed,online,2025-08-28,NO
1,34916,148784,425.72,completed,online,2025-08-28,NO
3751,14490,161,1745.55,failed,online,2025-02-03,NO
514,21120,1513,1345.92,completed,online,2025-02-03,NO
