product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1891,26388,69421,261.79,failed,online,2025-12-27,NO
3507,30779,69450,335.42,failed,online,2025-12-27,NO
3732,40693,70515,717.48,completed,online,2025-12-27,NO
4624,23766,72168,399.08,completed,UNKNOWN,2025-12-27,NO
4722,5856,75157,243.96,completed,online,2025-12-27,NO
4166,25021,76808,1941.13,failed,online,2025-12-27,NO
1,16720,80267,1145.85,failed,online,2025-12-27,NO
4203,37458,81290,1330.62,failed,online,2025-12-27,NO
461,13442,81714,968.22,completed,online,2025-12-27,NO
4009,37559,87734,1581.78,completed,online,2025-12-27,NO
3305,23309,90976,1746.45,failed,online,2025-12-27,NO
2804,24540,91719,418.41,completed,online,2025-12-27,NO
127,14502,93646,377.76,completed,online,2025-12-27,NO
2425,8993,94269,1454.19,failed,online,2025-12-27,NO
497,42631,96545,455.23,failed,online,2025-12-27,NO
1635,2646,97298,1196.48,completed,online,2025-12-27,NO
4549,12331,99266,642.59,failed,online,2025-12-27,NO
1,603,100158,1707.38,failed,online,2025-12-27,NO
1946,127,101161,15.55,failed,online,2025-12-27,NO
674,21744,102959,1212.39,failed,online,2025-12-27,NO
3756,24722,105952,1463.77,completed,online,2025-12-27,NO
1726,663,108998,1724.48,completed,online,2025-12-27,NO
4441,7193,110848,1385.97,failed,online,2025-12-27,NO
4208,24186,118579,1562.88,completed,online,2025-12-27,NO
1,27783,119092,881.29,failed,online,2025-12-27,NO
1,31015,119621,1337.38,completed,online,2025-12-27,NO
1617,12506,122786,1644.66,completed,online,2025-12-27,NO
4991,47717,123817,698.18,completed,online,2025-12-27,NO
1920,44469,124022,1033.37,completed,UNKNOWN,2025-12-27,NO
4620,31142,125800,1885.78,completed,online,2025-12-27,NO
2285,7388,126752,1275.77,failed,online,2025-12-27,NO
1,44738,134631,290.63,failed,online,2025-12-27,NO
921,41544,134635,5672.113196808814,failed,online,2025-12-27,NO
1,41931,135696,293.31,completed,online,2025-12-27,NO
2455,30937,138771,749.43,failed,online,2025-12-27,NO
1201,28987,139162,304.87,completed,online,2025-12-27,NO
4952,20075,141569,1425.21,failed,online,2025-12-27,NO
1872,26706,146407,1904.41,completed,online,2025-12-27,NO
389,23538,149706,1253.02,completed,online,2025-12-27,NO
3224,31849,576,796.36,completed,online,2025-01-22,NO
1,14004,2283,488.82,failed,online,2025-01-22,NO
289,44437,3878,239.85,completed,online,2025-01-22,NO
482,32007,4050,753.84,failed,online,2025-01-22,NO
1065,45691,4635,1517.71,failed,online,2025-01-22,NO
571,3738,5559,993.92,completed,online,2025-01-22,NO
1,43040,5985,149.4,completed,online,2025-01-22,NO
907,12475,6928,82.5,failed,online,2025-01-22,NO
755,14271,10050,682.21,failed,online,2025-01-22,NO
1667,19310,11329,619.58,failed,online,2025-01-22,NO
101,41250,11651,1546.26,failed,online,2025-01-22,NO
2320,42661,13020,761.94,completed,online,2025-01-22,NO
1,6421,15489,1501.8,completed,online,2025-01-22,NO
3260,47372,17228,306.96,failed,online,2025-01-22,NO
1,10430,19913,1235.91,failed,online,2025-01-22,NO
1,34223,20037,6878.969670355941,completed,online,2025-01-22,NO
2371,20368,20645,34.86,failed,online,2025-01-22,NO
4271,30206,21248,793.13,completed,online,2025-01-22,NO
3982,31794,22331,29.87,completed,online,2025-01-22,NO
4499,3983,23504,1396.07,completed,online,2025-01-22,NO
1,5048,23508,1442.44,completed,online,2025-01-22,NO
1146,27006,24592,1308.55,failed,online,2025-01-22,NO
4589,39724,26192,803.01,completed,online,2025-01-22,NO
3162,28837,26717,1839.28,completed,online,2025-01-22,NO
1600,2902,31940,1189.67,completed,online,2025-01-22,NO
2326,6659,36881,1784.07,failed,online,2025-01-22,NO
1,25101,41397,1563.03,failed,online,2025-01-22,NO
2665,20139,44144,144.9,completed,online,2025-01-22,NO
4022,18740,45495,1065.97,failed,online,2025-01-22,NO
169,14013,47390,1371.95,completed,online,2025-01-22,NO
2108,35093,47638,35.26,completed,online,2025-01-22,NO
994,9490,48138,508.71,failed,online,2025-01-22,NO
1,28986,49211,404.61,failed,online,2025-01-22,NO
4125,14418,51916,844.33,failed,online,2025-01-22,NO
1180,42481,54295,52.69,completed,online,2025-01-22,NO
1492,43305,62280,1689.81,failed,online,2025-01-22,NO
1599,28191,63708,437.64,completed,online,2025-01-22,NO
3745,13760,63795,1220.34,failed,online,2025-01-22,NO
437,37272,68308,1493.88,failed,UNKNOWN,2025-01-22,NO
4528,43318,74532,1379.04,failed,online,2025-01-22,NO
4524,11178,77690,428.56,completed,online,2025-01-22,NO
4285,27986,81891,7839.945176666684,completed,online,2025-01-22,NO
1,19696,82170,896.13,completed,online,2025-01-22,NO
2609,44952,87215,1556.5,failed,online,2025-01-22,NO
2245,15291,89360,1384.65,failed,online,2025-01-22,NO
2652,12972,90113,1779.71,completed,online,2025-01-22,NO
3098,4708,92588,587.88,completed,online,2025-01-22,NO
1563,13922,94449,1207.96,failed,online,2025-01-22,NO
3342,55,97408,669.63,completed,online,2025-01-22,NO
2701,16596,101229,978.23,failed,online,2025-01-22,NO
4970,38260,104203,900.44,completed,online,2025-01-22,NO
3997,14047,104230,515.02,completed,online,2025-01-22,NO
38,40527,109478,52.99,completed,online,2025-01-22,NO
3680,13152,110093,52.09,completed,online,2025-01-22,NO
2209,43128,111603,447.6,failed,online,2025-01-22,NO
3566,20990,114550,1796.14,completed,online,2025-01-22,NO
1586,182,115433,942.96,failed,online,2025-01-22,NO
4933,5762,117905,1553.1,completed,online,2025-01-22,NO
3457,2732,119679,1492.97,failed,online,2025-01-22,NO
1,10813,119855,57.2,completed,online,2025-01-22,NO
2597,40644,121005,754.85,completed,online,2025-01-22,NO
713,412,122794,1920.15,failed,online,2025-01-22,NO
1636,41281,123241,1131.79,completed,online,2025-01-22,NO
778,5314,123368,1826.41,completed,online,2025-01-22,NO
4504,37492,133021,1776.54,failed,online,2025-01-22,NO
1943,11697,138277,645.86,completed,online,2025-01-22,NO
583,1069,140957,1679.27,completed,online,2025-01-22,NO
1,41482,141543,928.59,completed,online,2025-01-22,NO
3705,1755,141826,141.22,failed,online,2025-01-22,NO
1955,31184,142357,71.45,failed,online,2025-01-22,NO
1,2786,142793,607.14,completed,online,2025-01-22,NO
3447,25363,144788,1377.69,failed,online,2025-01-22,NO
2,25472,145225,693.82,failed,online,2025-01-22,NO
2276,20749,387,894.12,failed,online,2025-03-24,NO
3665,31824,4495,89.06,completed,online,2025-03-24,NO
3470,28498,10057,1607.92,completed,online,2025-03-24,NO
2047,46354,13563,153.63,failed,online,2025-03-24,NO
1,5902,16548,1812.15,completed,online,2025-03-24,NO
346,37721,20609,308.39,completed,online,2025-03-24,NO
1059,39315,20856,1164.12,failed,online,2025-03-24,NO
180,27851,29797,1034.48,failed,online,2025-03-24,NO
2888,25296,31185,1376.96,failed,online,2025-03-24,NO
877,14397,31278,1105.96,completed,online,2025-03-24,NO
2286,49271,31713,746.11,failed,online,2025-03-24,NO
1882,21773,31858,1023.06,completed,online,2025-03-24,NO
3628,36757,32691,374.17,failed,online,2025-03-24,NO
4664,14659,34016,333.87,completed,online,2025-03-24,NO
2594,35592,37458,710.57,failed,online,2025-03-24,NO
2294,6482,40881,656.82,completed,online,2025-03-24,NO
3039,23617,41739,202.33,failed,online,2025-03-24,NO
4945,25104,43969,1462.52,failed,online,2025-03-24,NO
656,45436,45395,1486.51,failed,online,2025-03-24,NO
1379,45996,46868,1477.93,failed,online,2025-03-24,NO
3751,29993,49230,1015.09,failed,online,2025-03-24,NO
1,3454,52122,1837.65,failed,online,2025-03-24,NO
1425,25974,56855,210.95,failed,online,2025-03-24,NO
2308,12381,57394,398.62,completed,online,2025-03-24,NO
4882,15863,61705,799.15,failed,online,2025-03-24,NO
1,3179,64863,1913.28,completed,online,2025-03-24,NO
616,19211,66113,236.0,completed,online,2025-03-24,NO
1,3679,66454,1454.78,failed,online,2025-03-24,NO
2353,14286,66629,1054.46,failed,online,2025-03-24,NO
649,32752,67184,1351.82,failed,online,2025-03-24,NO
2027,29417,68758,1532.89,failed,online,2025-03-24,NO
2896,41447,76145,71.11,failed,online,2025-03-24,NO
1,14869,81266,1649.16,failed,online,2025-03-24,NO
1278,9994,81643,951.07,failed,online,2025-03-24,NO
1597,30125,84296,1164.24,completed,online,2025-03-24,NO
234,6184,84529,642.34,failed,online,2025-03-24,NO
3918,1465,85066,296.46,failed,online,2025-03-24,NO
2734,9732,85448,880.2,failed,online,2025-03-24,NO
2335,8256,89763,1977.92,failed,UNKNOWN,2025-03-24,NO
4679,32947,94534,1800.53,completed,online,2025-03-24,NO
1320,21894,94716,14.63,failed,online,2025-03-24,NO
3870,38925,98852,672.84,completed,online,2025-03-24,NO
615,9701,98909,548.75,completed,online,2025-03-24,NO
684,21134,99277,489.05,failed,online,2025-03-24,NO
1890,23161,99281,1104.39,completed,online,2025-03-24,NO
618,31266,99589,273.09,completed,online,2025-03-24,NO
1211,20683,103498,31.23,completed,online,2025-03-24,NO
3625,40017,104918,1395.72,completed,online,2025-03-24,NO
2753,447,106680,746.79,completed,online,2025-03-24,NO
1465,23536,107089,1887.22,failed,online,2025-03-24,NO
3135,12843,112345,1861.7,failed,online,2025-03-24,NO
2058,23948,118170,21.77,completed,online,2025-03-24,NO
2557,28998,119017,1640.72,completed,online,2025-03-24,NO
1078,41656,120690,863.41,failed,online,2025-03-24,NO
1,39062,123280,1353.47,failed,online,2025-03-24,NO
2214,22405,127009,1803.25,failed,online,2025-03-24,NO
4563,13292,127450,1350.94,failed,online,2025-03-24,NO
3066,44892,129223,182.56,completed,UNKNOWN,2025-03-24,NO
2019,46281,129832,1608.38,completed,online,2025-03-24,NO
4654,45398,130208,1623.68,failed,online,2025-03-24,NO
1,14971,131367,8698.83156562212,completed,online,2025-03-24,NO
4030,8953,132198,1549.07,failed,online,2025-03-24,NO
1,25341,132641,563.64,completed,online,2025-03-24,NO
1,8885,134626,1791.87,completed,online,2025-03-24,NO
121,32700,134968,1364.6,completed,online,2025-03-24,NO
176,23624,135240,244.76,failed,online,2025-03-24,NO
3525,43376,135615,1329.93,completed,online,2025-03-24,NO
1,14180,135743,1912.42,failed,online,2025-03-24,NO
2787,39919,136189,144.47,failed,online,2025-03-24,NO
3100,7388,138263,952.86,failed,online,2025-03-24,NO
3142,23528,142425,220.03,failed,online,2025-03-24,NO
4082,2339,142432,480.85,completed,online,2025-03-24,NO
4253,14310,146682,751.8,failed,online,2025-03-24,NO
2405,37881,407,355.82,failed,online,2025-06-13,NO
612,4029,2611,963.82,failed,online,2025-06-13,NO
2050,30142,4422,1841.17,completed,online,2025-06-13,NO
2668,33757,7094,1729.42,completed,online,2025-06-13,NO
1957,18185,8603,141.15,completed,online,2025-06-13,NO
283,22071,9308,1046.71,completed,online,2025-06-13,NO
2361,25975,10478,535.36,completed,online,2025-06-13,NO
2649,27038,11944,1872.48,failed,online,2025-06-13,NO
4060,29898,12386,87.81,failed,online,2025-06-13,NO
1941,7774,12468,1163.8,failed,online,2025-06-13,NO
4924,40829,12693,1335.91,completed,online,2025-06-13,NO
3883,21898,13075,216.89,completed,online,2025-06-13,NO
4091,45371,15480,85.56,failed,online,2025-06-13,NO
3675,10371,20017,832.15,failed,online,2025-06-13,NO
405,10280,21167,306.07,failed,UNKNOWN,2025-06-13,NO
949,47681,25149,1727.89,completed,online,2025-06-13,NO
2555,35606,26274,330.36,failed,online,2025-06-13,NO
4587,18137,29576,137.51,failed,online,2025-06-13,NO
1,11411,33798,1758.65,failed,online,2025-06-13,NO
42,7983,34538,1206.17,completed,online,2025-06-13,NO
3352,39366,34597,196.5,failed,online,2025-06-13,NO
1890,40388,35819,1453.36,completed,online,2025-06-13,NO
2376,30992,37189,734.27,completed,online,2025-06-13,NO
4958,40080,38439,1428.53,failed,online,2025-06-13,NO
4995,7624,38939,427.72,failed,online,2025-06-13,NO
2924,49566,42810,1249.23,completed,online,2025-06-13,NO
4864,49862,45212,1285.35,completed,online,2025-06-13,NO
1,17654,45811,1305.59,failed,online,2025-06-13,NO
3369,18296,46675,1077.32,failed,online,2025-06-13,NO
1871,6009,47036,1563.31,failed,online,2025-06-13,NO
293,46621,52932,430.96,failed,online,2025-06-13,NO
1,22277,54237,1866.0,failed,online,2025-06-13,NO
527,46199,54632,1601.69,failed,online,2025-06-13,NO
1312,26040,54681,489.81,completed,online,2025-06-13,NO
1322,41663,55167,1518.37,failed,online,2025-06-13,NO
876,18237,57242,1409.29,completed,online,2025-06-13,NO
2299,20459,57489,1102.92,completed,online,2025-06-13,NO
1740,12817,64563,501.33,completed,online,2025-06-13,NO
2645,30354,64677,44.38,failed,online,2025-06-13,NO
4629,42637,68465,935.82,failed,online,2025-06-13,NO
2519,19849,74187,66.45,completed,online,2025-06-13,NO
2593,17252,75031,1940.21,failed,online,2025-06-13,NO
121,18313,77360,622.2,failed,online,2025-06-13,NO
1,13828,81720,979.31,failed,online,2025-06-13,NO
76,21029,85929,1784.61,failed,online,2025-06-13,NO
1,36262,87154,1564.17,failed,online,2025-06-13,NO
2898,29031,88446,940.01,failed,online,2025-06-13,NO
2546,42772,89620,11.0,completed,online,2025-06-13,NO
3334,4376,99540,326.66,failed,online,2025-06-13,NO
4284,5745,106730,159.29,completed,online,2025-06-13,NO
1,8735,107301,155.21,completed,online,2025-06-13,NO
3822,15675,108545,1889.88,completed,online,2025-06-13,NO
2400,25271,108800,327.84,failed,online,2025-06-13,NO
846,48106,111296,1799.96,completed,online,2025-06-13,NO
3442,39602,113205,765.6,failed,online,2025-06-13,NO
1302,46004,115110,1053.05,completed,online,2025-06-13,NO
2254,6179,116997,903.32,completed,online,2025-06-13,NO
1799,5006,117308,574.14,completed,online,2025-06-13,NO
1,43335,117709,145.23,completed,online,2025-06-13,NO
4889,38175,123181,1074.93,failed,online,2025-06-13,NO
677,43786,125429,1582.64,completed,online,2025-06-13,NO
2059,1428,125799,1286.46,failed,online,2025-06-13,NO
2221,10898,129747,345.74,completed,online,2025-06-13,NO
1,32740,134471,1842.37,completed,online,2025-06-13,NO
3601,42543,134611,1747.96,completed,online,2025-06-13,NO
223,19354,134880,941.76,completed,online,2025-06-13,NO
4265,278,143015,1245.16,failed,online,2025-06-13,NO
925,47550,145511,130.4,completed,online,2025-06-13,NO
1030,35009,145532,1777.47,failed,online,2025-06-13,NO
1510,20678,146868,1134.81,completed,online,2025-06-13,NO
1,39954,146882,409.63,completed,online,2025-06-13,NO
4522,25580,147085,714.13,completed,online,2025-06-13,NO
1891,3626,148205,1519.63,failed,online,2025-06-13,NO
1654,49607,1138,726.45,failed,online,2025-10-09,NO
1039,31797,2527,1216.04,completed,online,2025-10-09,NO
3654,7596,6627,370.07,failed,online,2025-10-09,NO
4456,2913,8898,1506.1,failed,online,2025-10-09,NO
4443,31223,10516,1867.0,failed,online,2025-10-09,NO
2952,32680,12616,1972.46,completed,online,2025-10-09,NO
4961,21897,12803,91.64,failed,online,2025-10-09,NO
3092,6421,18705,1465.17,failed,online,2025-10-09,NO
441,17982,19626,1231.03,failed,online,2025-10-09,NO
1,34572,21690,1877.38,failed,online,2025-10-09,NO
1,6046,22136,325.84,failed,online,2025-10-09,NO
4722,14475,23199,1859.93,failed,online,2025-10-09,NO
1588,30502,27188,473.48,completed,online,2025-10-09,NO
3648,37638,27275,1158.47,failed,online,2025-10-09,NO
3991,13072,28008,1509.49,completed,online,2025-10-09,NO
201,27332,29501,181.16,completed,online,2025-10-09,NO
1872,5712,32834,1849.2,completed,online,2025-10-09,NO
1,27969,36702,788.51,completed,online,2025-10-09,NO
3386,21170,36933,1042.53,failed,online,2025-10-09,NO
1,39679,38687,1538.76,completed,online,2025-10-09,NO
4330,34865,40651,1987.08,completed,online,2025-10-09,NO
1743,88,41014,1674.77,failed,online,2025-10-09,NO
421,29087,41178,1079.57,failed,online,2025-10-09,NO
1,6617,46268,1545.41,completed,online,2025-10-09,NO
2522,19418,48573,1008.97,failed,online,2025-10-09,NO
1,37519,48678,537.45,failed,online,2025-10-09,NO
1902,29607,50924,891.03,failed,online,2025-10-09,NO
3859,43289,61079,860.37,completed,online,2025-10-09,NO
2562,34908,63186,490.69,failed,online,2025-10-09,NO
81,26312,63327,1133.06,failed,online,2025-10-09,NO
312,37354,65360,267.04,completed,online,2025-10-09,NO
500,9687,68700,47.06,failed,online,2025-10-09,NO
2916,23772,69897,414.01,completed,online,2025-10-09,NO
134,42370,70013,1497.03,completed,online,2025-10-09,NO
1,8599,74989,1266.01,failed,online,2025-10-09,NO
4961,32729,75280,618.5,completed,online,2025-10-09,NO
3639,23460,76685,1855.79,failed,online,2025-10-09,NO
1,5566,77075,288.12,failed,online,2025-10-09,NO
3296,41241,77518,800.51,failed,online,2025-10-09,NO
684,38784,78533,1026.43,completed,online,2025-10-09,NO
4546,3087,79494,1583.19,completed,online,2025-10-09,NO
552,30098,80976,755.62,failed,online,2025-10-09,NO
1,3884,81165,624.29,completed,online,2025-10-09,NO
1,48113,84308,1537.3,failed,online,2025-10-09,NO
1,22093,86223,1985.55,completed,online,2025-10-09,NO
3521,39299,86462,524.66,failed,online,2025-10-09,NO
4177,36890,87581,106.29,failed,online,2025-10-09,NO
468,41528,88889,176.46,failed,online,2025-10-09,NO
324,37497,89276,1690.6,failed,online,2025-10-09,NO
1,44252,92245,757.04,completed,online,2025-10-09,NO
233,15511,92464,882.08,completed,online,2025-10-09,NO
4930,43290,92541,243.59,completed,online,2025-10-09,NO
4740,31837,92795,863.64,failed,online,2025-10-09,NO
2164,27038,100146,1042.04,failed,online,2025-10-09,NO
4605,49299,100251,344.34,completed,online,2025-10-09,NO
2484,17186,102496,1870.25,failed,online,2025-10-09,NO
3960,10420,103012,246.52,completed,online,2025-10-09,NO
1,17744,105001,1360.69,completed,online,2025-10-09,NO
1642,49765,108345,1269.53,failed,online,2025-10-09,NO
4689,18184,108529,484.11,failed,online,2025-10-09,NO
1,42075,116774,331.17,completed,online,2025-10-09,NO
4591,23403,118063,1441.55,failed,online,2025-10-09,NO
1068,11465,122815,194.4,failed,online,2025-10-09,NO
4006,12486,125105,1024.33,failed,online,2025-10-09,NO
4001,31147,126404,690.21,failed,online,2025-10-09,NO
1,27674,137353,208.12,completed,online,2025-10-09,NO
2181,7539,138567,634.97,failed,online,2025-10-09,NO
4186,29415,140425,1486.73,completed,online,2025-10-09,NO
84,48635,140671,908.82,completed,online,2025-10-09,NO
100,8763,140864,83.82,completed,online,2025-10-09,NO
3580,36745,144229,1555.43,failed,online,2025-10-09,NO
1968,3075,145788,1830.56,failed,online,2025-10-09,NO
1036,36370,145848,637.85,failed,online,2025-10-09,NO
1,32261,148489,1960.06,failed,online,2025-10-09,NO
1564,47895,522,177.96,completed,online,2026-01-01,NO
2031,24750,6013,1713.8,failed,online,2026-01-01,NO
1464,2159,8319,831.12,failed,online,2026-01-01,NO
1183,13292,9388,537.22,completed,online,2026-01-01,NO
3273,20676,10160,1706.47,failed,online,2026-01-01,NO
1,47782,10893,1354.25,completed,online,2026-01-01,NO
1005,9099,14848,980.4,failed,online,2026-01-01,NO
1,28159,15289,871.93,completed,online,2026-01-01,NO
2992,15719,19003,203.1,completed,online,2026-01-01,NO
1,26775,19471,1854.11,completed,online,2026-01-01,NO
1,34345,19516,1641.22,completed,online,2026-01-01,NO
1,5909,20665,411.49,completed,online,2026-01-01,NO
3830,10998,21559,630.76,failed,online,2026-01-01,NO
2942,11546,25372,727.6,failed,online,2026-01-01,NO
671,23221,26368,1361.72,failed,online,2026-01-01,NO
4605,45236,30181,864.92,completed,online,2026-01-01,NO
3643,29560,31289,1022.1,completed,online,2026-01-01,NO
3127,24852,31905,818.21,failed,online,2026-01-01,NO
1331,42066,36388,1694.79,completed,online,2026-01-01,NO
3282,12510,37042,194.71,failed,online,2026-01-01,NO
4101,4265,38521,1561.15,completed,online,2026-01-01,NO
1,28743,45116,1418.84,completed,online,2026-01-01,NO
324,28153,45185,275.75,failed,online,2026-01-01,NO
2093,28354,47934,712.42,failed,online,2026-01-01,NO
1765,1337,48151,701.26,completed,online,2026-01-01,NO
3999,42296,50656,943.06,completed,online,2026-01-01,NO
4876,9930,51133,543.23,completed,online,2026-01-01,NO
1736,48618,52155,1553.48,failed,online,2026-01-01,NO
793,34471,53247,49.1,failed,online,2026-01-01,NO
2968,15193,55232,83.45,failed,online,2026-01-01,NO
11,21221,56018,1710.13,failed,online,2026-01-01,NO
2942,26546,56157,1499.19,completed,online,2026-01-01,NO
865,14938,60406,87.96,failed,online,2026-01-01,NO
983,23489,65141,236.14,completed,online,2026-01-01,NO
1708,20077,66004,6453.601243026389,completed,online,2026-01-01,NO
1,41930,67952,708.44,failed,online,2026-01-01,NO
1434,43735,68377,1316.13,completed,online,2026-01-01,NO
1298,36982,70926,198.03,failed,online,2026-01-01,NO
1,37020,76763,710.51,completed,online,2026-01-01,NO
2518,49775,84855,1848.69,failed,online,2026-01-01,NO
4814,3662,85760,1612.35,completed,online,2026-01-01,NO
796,5909,86203,298.16,completed,online,2026-01-01,NO
4642,15396,87933,622.01,failed,online,2026-01-01,NO
2401,43362,88878,319.15,completed,online,2026-01-01,NO
1527,19940,89762,823.01,completed,online,2026-01-01,NO
3612,784,90925,1324.64,completed,online,2026-01-01,NO
850,1258,91139,1991.64,failed,online,2026-01-01,NO
1683,3106,93729,1657.66,failed,online,2026-01-01,NO
1,40324,93732,1603.53,completed,online,2026-01-01,NO
1367,21117,94732,296.02,completed,online,2026-01-01,NO
1,33852,98225,528.03,failed,online,2026-01-01,NO
2956,20274,100037,926.34,failed,online,2026-01-01,NO
34,8760,101520,1218.7,completed,online,2026-01-01,NO
2181,44218,102471,1568.98,failed,online,2026-01-01,NO
1726,30061,104697,775.66,completed,online,2026-01-01,NO
3220,9161,107884,56.28,failed,online,2026-01-01,NO
3496,40054,110924,709.99,failed,online,2026-01-01,NO
1,20450,114530,1562.01,failed,online,2026-01-01,NO
3765,45519,114657,772.27,completed,online,2026-01-01,NO
1,6798,116287,1311.96,completed,online,2026-01-01,NO
1,35834,117439,1355.18,failed,UNKNOWN,2026-01-01,NO
3346,26443,118032,1346.34,completed,online,2026-01-01,NO
1064,36352,118214,924.95,completed,online,2026-01-01,NO
4676,23802,120824,652.08,failed,online,2026-01-01,NO
744,37064,121405,85.76,failed,online,2026-01-01,NO
614,49367,125367,1885.21,failed,online,2026-01-01,NO
434,3459,129960,1081.79,failed,online,2026-01-01,NO
1713,1269,132275,1428.66,completed,online,2026-01-01,NO
2623,16458,134602,1114.89,completed,online,2026-01-01,NO
2136,23009,141102,412.15,completed,online,2026-01-01,NO
4931,10567,144290,407.64,completed,online,2026-01-01,NO
4021,15713,147067,561.8,completed,online,2026-01-01,NO
798,17441,147768,744.97,failed,online,2026-01-01,NO
1174,38344,76,552.27,failed,online,2025-03-10,NO
2187,30280,1243,263.06,failed,online,2025-03-10,NO
3350,26078,2023,699.01,completed,online,2025-03-10,NO
868,1735,3184,419.7,completed,online,2025-03-10,NO
870,45580,4798,809.36,completed,online,2025-03-10,NO
3360,41055,5105,1903.78,failed,online,2025-03-10,NO
1,40260,11174,1871.19,failed,online,2025-03-10,NO
1433,49490,11194,317.15,completed,online,2025-03-10,NO
355,15396,11824,1823.08,failed,online,2025-03-10,NO
4939,38509,16253,1700.43,completed,online,2025-03-10,NO
1,25362,17967,1430.09,failed,online,2025-03-10,NO
2375,33437,25535,747.04,completed,online,2025-03-10,NO
153,18145,35794,811.75,completed,online,2025-03-10,NO
4929,29205,39161,471.77,failed,online,2025-03-10,NO
1652,8308,39300,496.93,failed,online,2025-03-10,NO
1,43109,39717,413.23,completed,online,2025-03-10,NO
605,8880,40283,821.41,failed,online,2025-03-10,NO
1,15409,43604,211.57,completed,online,2025-03-10,NO
2006,24967,44208,1511.54,failed,online,2025-03-10,NO
254,48634,44794,1158.81,completed,online,2025-03-10,NO
1,34489,45087,757.14,completed,online,2025-03-10,NO
1961,29296,47447,256.13,failed,online,2025-03-10,NO
2584,10989,48872,1400.45,completed,online,2025-03-10,NO
3617,3920,49181,900.75,failed,online,2025-03-10,NO
4530,3188,51029,1755.75,failed,online,2025-03-10,NO
2576,4339,53845,1837.44,failed,online,2025-03-10,NO
1,31868,55185,14.3,failed,online,2025-03-10,NO
4407,8415,57652,1799.18,completed,online,2025-03-10,NO
4658,41125,58440,103.24,completed,online,2025-03-10,NO
4756,22815,58548,1678.36,failed,online,2025-03-10,NO
1,47865,59337,731.36,completed,online,2025-03-10,NO
3795,9906,61368,1965.33,completed,online,2025-03-10,NO
1125,13189,63436,464.98,completed,online,2025-03-10,NO
1,6188,66359,897.52,failed,online,2025-03-10,NO
1,48611,67417,1546.56,failed,online,2025-03-10,NO
1396,35641,72345,1835.2,failed,online,2025-03-10,NO
4976,35045,73141,1772.06,failed,online,2025-03-10,NO
2865,20235,74814,1022.99,failed,online,2025-03-10,NO
2054,29770,74849,812.12,completed,online,2025-03-10,NO
2232,9738,75099,1280.25,failed,online,2025-03-10,NO
3011,4552,78157,438.82,completed,online,2025-03-10,NO
4025,26092,79121,407.77,failed,online,2025-03-10,NO
1270,3964,79915,1557.47,completed,online,2025-03-10,NO
1,17818,80361,1410.25,completed,online,2025-03-10,NO
2357,6467,81169,1936.34,failed,online,2025-03-10,NO
632,6076,81252,33.96,failed,UNKNOWN,2025-03-10,NO
1,2228,83519,153.89,completed,online,2025-03-10,NO
3573,47230,84298,508.72,failed,online,2025-03-10,NO
1,14290,87309,161.85,failed,online,2025-03-10,NO
1873,6245,88287,1033.91,failed,online,2025-03-10,NO
4823,26049,89517,1405.77,completed,online,2025-03-10,NO
1,18429,90557,1878.54,failed,UNKNOWN,2025-03-10,NO
978,4375,94101,1866.48,failed,online,2025-03-10,NO
539,36996,96770,823.04,failed,online,2025-03-10,NO
2784,22330,115758,475.09,failed,online,2025-03-10,NO
1,44021,117606,1515.6,completed,online,2025-03-10,NO
3624,24849,120430,325.31,failed,online,2025-03-10,NO
1,9014,123025,491.32,failed,online,2025-03-10,NO
3595,32552,123291,721.88,completed,online,2025-03-10,NO
695,2476,123839,987.59,failed,online,2025-03-10,NO
4479,8662,128274,1776.48,failed,online,2025-03-10,NO
580,3551,129105,367.37,completed,online,2025-03-10,NO
2867,46976,130278,1789.03,completed,online,2025-03-10,NO
1316,34635,132207,1537.42,failed,online,2025-03-10,NO
1346,34075,132725,1960.71,completed,online,2025-03-10,NO
3326,35851,135865,1345.12,completed,online,2025-03-10,NO
1,43442,136419,1630.31,failed,online,2025-03-10,NO
2298,40524,137008,1643.27,completed,online,2025-03-10,NO
854,24983,137267,1692.66,completed,online,2025-03-10,NO
486,30664,138048,561.07,failed,online,2025-03-10,NO
615,4098,141449,1731.29,failed,online,2025-03-10,NO
3846,15186,143503,150.89,failed,online,2025-03-10,NO
4698,22626,147688,839.06,failed,online,2025-03-10,NO
4769,44055,148718,1046.69,failed,online,2025-03-10,NO
3784,36905,2544,1300.97,failed,online,2025-08-02,NO
4226,3618,2846,472.7,completed,online,2025-08-02,NO
4094,48384,3979,1322.19,completed,online,2025-08-02,NO
1531,32787,6632,1416.73,failed,online,2025-08-02,NO
517,25111,6640,457.09,completed,online,2025-08-02,NO
134,33997,8734,1059.75,failed,online,2025-08-02,NO
4679,21737,9565,1179.88,failed,online,2025-08-02,NO
1,11456,10233,608.82,failed,online,2025-08-02,NO
1,44109,11622,1393.43,completed,UNKNOWN,2025-08-02,NO
3172,30492,16471,830.28,completed,online,2025-08-02,NO
2617,24102,17063,274.94,completed,online,2025-08-02,NO
3131,19990,19578,1396.15,completed,online,2025-08-02,NO
54,3049,20597,1080.36,completed,online,2025-08-02,NO
4448,19746,20868,1710.99,completed,online,2025-08-02,NO
2911,31418,21414,413.94,failed,online,2025-08-02,NO
