product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3366,7398,105143,1101.15,failed,online,2025-10-10,NO
1755,29941,108738,1145.78,completed,online,2025-10-10,NO
4906,8601,110271,603.36,failed,online,2025-10-10,NO
3876,46940,110330,1062.79,failed,online,2025-10-10,NO
1,46199,110790,1917.56,completed,online,2025-10-10,NO
3111,24017,114182,351.17,failed,online,2025-10-10,NO
356,11854,114534,362.88,completed,online,2025-10-10,NO
1293,7604,121452,1178.71,failed,online,2025-10-10,NO
1272,40300,126738,1323.09,failed,online,2025-10-10,NO
1,32671,129408,1042.13,failed,online,2025-10-10,NO
4331,19213,134202,153.11,completed,online,2025-10-10,NO
1,36843,134708,195.33,completed,online,2025-10-10,NO
1,49773,136239,1899.78,failed,online,2025-10-10,NO
3395,30777,139255,1046.43,completed,online,2025-10-10,NO
1970,14997,144859,1382.01,failed,online,2025-10-10,NO
629,32517,145579,291.89,completed,online,2025-10-10,NO
4258,3731,145786,625.81,failed,online,2025-10-10,NO
1,40490,146145,1522.13,failed,online,2025-10-10,NO
41,1342,147741,982.5,failed,online,2025-10-10,NO
718,40156,149827,1817.02,completed,online,2025-10-10,NO
1,710,149877,1664.5,failed,online,2025-10-10,NO
2762,25115,966,824.53,failed,online,2025-03-20,NO
3162,24172,1518,1347.74,failed,online,2025-03-20,NO
4337,31201,3655,1563.45,completed,online,2025-03-20,NO
26,5419,4204,1995.8,completed,online,2025-03-20,NO
1418,29904,4852,788.31,failed,online,2025-03-20,NO
4517,10635,11606,1973.3,completed,online,2025-03-20,NO
1375,42470,11640,398.69,completed,online,2025-03-20,NO
1,22045,13737,1529.34,completed,online,2025-03-20,NO
1,3516,15196,1628.69,failed,online,2025-03-20,NO
3536,20710,15327,819.83,failed,online,2025-03-20,NO
6,8773,16856,708.55,failed,online,2025-03-20,NO
3365,1497,19759,1058.22,failed,online,2025-03-20,NO
1,42559,19853,1446.1,failed,online,2025-03-20,NO
1,13366,20844,1938.1,failed,online,2025-03-20,NO
1,21247,20852,1525.69,failed,online,2025-03-20,NO
3655,11586,21181,593.79,failed,online,2025-03-20,NO
1506,12093,24758,985.8,completed,online,2025-03-20,NO
727,21203,26196,716.03,failed,online,2025-03-20,NO
2930,9169,26698,1768.87,completed,online,2025-03-20,NO
379,37843,27522,107.35,failed,online,2025-03-20,NO
624,37597,28532,804.25,completed,online,2025-03-20,NO
3758,29360,29440,501.95,completed,online,2025-03-20,NO
2967,14164,31677,304.39,completed,online,2025-03-20,NO
4352,20799,32745,905.81,failed,online,2025-03-20,NO
1774,49540,33946,1025.67,completed,online,2025-03-20,NO
3669,8254,35608,5804.619050511443,failed,online,2025-03-20,NO
97,19938,38570,972.67,completed,online,2025-03-20,NO
2833,13441,40443,1876.21,failed,online,2025-03-20,NO
4735,25544,41748,1117.37,completed,online,2025-03-20,NO
881,5475,42213,1979.37,completed,online,2025-03-20,NO
2409,752,44007,1752.1,failed,online,2025-03-20,NO
4199,35746,47865,1902.61,failed,online,2025-03-20,NO
2886,21226,53864,923.03,completed,online,2025-03-20,NO
2358,11554,54470,398.18,completed,online,2025-03-20,NO
1,41853,62087,1951.1,failed,online,2025-03-20,NO
3408,36843,63126,1051.63,failed,online,2025-03-20,NO
1,33389,66520,569.68,failed,online,2025-03-20,NO
2083,7534,70068,635.37,failed,online,2025-03-20,NO
1428,36942,72021,910.83,failed,online,2025-03-20,NO
814,6542,77148,865.06,completed,online,2025-03-20,NO
1,7653,79463,137.4,failed,online,2025-03-20,NO
1578,15923,83292,1758.77,failed,online,2025-03-20,NO
2984,12996,85395,473.96,completed,online,2025-03-20,NO
4433,23368,87507,399.95,failed,online,2025-03-20,NO
1,12025,89359,696.06,completed,online,2025-03-20,NO
1206,40112,90949,124.89,completed,online,2025-03-20,NO
4914,42758,93928,1021.19,completed,online,2025-03-20,NO
4380,8627,95253,1895.4,completed,online,2025-03-20,NO
1,24606,96582,1959.4,failed,online,2025-03-20,NO
87,13998,97490,296.18,completed,online,2025-03-20,NO
1,25493,98786,650.58,completed,online,2025-03-20,NO
2172,45024,102088,1492.53,failed,online,2025-03-20,NO
2105,23015,103082,1453.72,failed,UNKNOWN,2025-03-20,NO
1,45594,105188,28.31,failed,online,2025-03-20,NO
2789,48778,107354,434.74,completed,online,2025-03-20,NO
2715,30539,110783,898.89,failed,online,2025-03-20,NO
3032,16972,112173,1339.44,completed,online,2025-03-20,NO
3978,30361,113339,571.82,completed,online,2025-03-20,NO
4826,15931,114258,1459.05,completed,online,2025-03-20,NO
696,13334,115868,1726.39,failed,online,2025-03-20,NO
4204,4944,116899,1487.74,completed,online,2025-03-20,NO
4465,17488,121198,1825.57,completed,online,2025-03-20,NO
1378,23649,121676,875.25,failed,online,2025-03-20,NO
1780,33329,123066,177.22,completed,online,2025-03-20,NO
3418,41910,123426,1438.67,completed,online,2025-03-20,NO
4371,35057,126119,1322.97,completed,online,2025-03-20,NO
2323,40041,127693,624.99,completed,online,2025-03-20,NO
3082,1900,133896,1410.87,failed,online,2025-03-20,NO
1,26670,134187,90.58,failed,online,2025-03-20,NO
3928,21247,135604,398.65,failed,online,2025-03-20,NO
1,49550,138674,820.93,completed,online,2025-03-20,NO
1418,16161,140348,1973.49,failed,online,2025-03-20,NO
3263,8313,142206,129.63,failed,online,2025-03-20,NO
870,34275,143565,1320.25,failed,online,2025-03-20,NO
1395,48249,143695,631.71,failed,online,2025-03-20,NO
4226,10010,114,91.0,completed,online,2025-10-04,NO
1,9499,12661,1452.79,failed,online,2025-10-04,NO
2918,20774,12745,579.8,failed,online,2025-10-04,NO
3046,36394,15861,1009.53,failed,online,2025-10-04,NO
982,318,16441,753.58,completed,online,2025-10-04,NO
4455,722,16674,1541.47,completed,online,2025-10-04,NO
3746,47118,23566,1148.65,failed,online,2025-10-04,NO
4966,21739,32316,239.6,completed,online,2025-10-04,NO
3484,14904,32961,1115.95,failed,online,2025-10-04,NO
3297,40413,34660,1311.46,completed,online,2025-10-04,NO
314,35565,36816,208.76,failed,online,2025-10-04,NO
1681,31597,37450,483.82,failed,online,2025-10-04,NO
1,14799,39688,55.63,completed,online,2025-10-04,NO
2383,44164,40661,363.37,failed,online,2025-10-04,NO
2552,25610,43814,387.39,completed,online,2025-10-04,NO
1,43409,47045,844.97,failed,online,2025-10-04,NO
1,46974,49516,1099.47,completed,online,2025-10-04,NO
3549,35502,50146,211.47,failed,online,2025-10-04,NO
2486,28484,50241,1994.27,failed,online,2025-10-04,NO
1,14319,51149,1688.29,failed,online,2025-10-04,NO
4900,13143,51666,585.63,completed,online,2025-10-04,NO
1,19252,54200,1095.63,completed,online,2025-10-04,NO
4709,4974,54706,519.91,failed,online,2025-10-04,NO
2264,24846,55570,1923.35,completed,online,2025-10-04,NO
1050,27222,59543,895.21,failed,online,2025-10-04,NO
3475,6955,59619,836.41,completed,online,2025-10-04,NO
216,22817,60521,589.72,completed,online,2025-10-04,NO
1,43753,60801,877.62,completed,online,2025-10-04,NO
1435,35198,61887,311.09,failed,online,2025-10-04,NO
3451,35811,63373,677.0,failed,online,2025-10-04,NO
2107,45269,67360,1160.6,completed,online,2025-10-04,NO
1223,32268,68914,1470.7,completed,online,2025-10-04,NO
1,30189,69052,1197.73,completed,online,2025-10-04,NO
298,38009,71159,1379.23,failed,online,2025-10-04,NO
3257,29614,72722,544.71,failed,online,2025-10-04,NO
1,7,74120,610.96,failed,online,2025-10-04,NO
1644,40629,74515,866.51,failed,online,2025-10-04,NO
1,40998,75709,604.09,failed,online,2025-10-04,NO
875,41952,76168,1284.43,failed,online,2025-10-04,NO
864,30349,76975,244.94,failed,online,2025-10-04,NO
110,28293,83202,118.69,failed,online,2025-10-04,NO
3612,41434,87590,187.31,completed,online,2025-10-04,NO
2682,17697,88052,47.55,failed,online,2025-10-04,NO
1,19331,89424,8427.839833281629,failed,online,2025-10-04,NO
3649,20098,90020,1996.12,completed,online,2025-10-04,NO
3091,26985,90944,520.25,completed,online,2025-10-04,NO
261,31247,91386,473.01,failed,online,2025-10-04,NO
1,48471,93222,451.72,completed,online,2025-10-04,NO
1382,40699,93644,598.33,completed,online,2025-10-04,NO
1,33993,95785,629.21,failed,online,2025-10-04,NO
3494,35934,96257,1971.02,failed,online,2025-10-04,NO
1092,40207,98700,1392.59,completed,online,2025-10-04,NO
2852,31451,104445,152.06,completed,online,2025-10-04,NO
3163,27888,104842,1546.78,failed,online,2025-10-04,NO
3969,47316,106232,1034.16,failed,online,2025-10-04,NO
1,9823,107739,334.8,completed,online,2025-10-04,NO
1461,15545,108815,809.91,completed,online,2025-10-04,NO
640,2990,110832,1250.21,failed,online,2025-10-04,NO
2410,22471,113179,869.84,completed,online,2025-10-04,NO
1,30422,118577,1289.41,failed,online,2025-10-04,NO
1,37911,119194,1267.89,failed,online,2025-10-04,NO
116,39922,123627,1346.47,failed,online,2025-10-04,NO
1104,29890,127271,1475.57,completed,online,2025-10-04,NO
640,31963,130746,586.04,completed,online,2025-10-04,NO
2047,5489,133763,1830.63,failed,online,2025-10-04,NO
4860,3758,135269,173.63,failed,online,2025-10-04,NO
4494,28779,135734,332.5,completed,online,2025-10-04,NO
2737,18330,135873,341.28,failed,online,2025-10-04,NO
3377,10953,137825,724.94,completed,online,2025-10-04,NO
2257,24875,140961,1071.25,completed,online,2025-10-04,NO
1455,7279,143022,975.23,failed,online,2025-10-04,NO
1310,47217,143888,1754.74,completed,online,2025-10-04,NO
868,29384,145560,1001.01,failed,online,2025-10-04,NO
4124,6139,147864,1507.62,failed,online,2025-10-04,NO
4421,19765,149182,5202.92075293768,failed,online,2025-10-04,NO
1336,9060,3690,669.1,failed,online,2025-06-04,NO
2615,3686,7651,65.54,failed,online,2025-06-04,NO
228,25434,8226,328.23,failed,online,2025-06-04,NO
1,6600,12651,1710.62,failed,online,2025-06-04,NO
3982,12296,14264,815.88,failed,online,2025-06-04,NO
229,43199,15632,1541.42,completed,online,2025-06-04,NO
456,47294,18571,990.98,completed,online,2025-06-04,NO
3456,8007,18839,980.91,failed,online,2025-06-04,NO
1511,28715,20101,956.42,completed,online,2025-06-04,NO
3006,31018,25422,345.44,failed,online,2025-06-04,NO
2382,6235,25719,46.5,failed,online,2025-06-04,NO
1006,32591,28556,1865.81,completed,online,2025-06-04,NO
4344,39392,34807,919.58,failed,online,2025-06-04,NO
3628,38246,36040,1218.07,failed,online,2025-06-04,NO
732,25296,39119,850.1,completed,online,2025-06-04,NO
2455,42066,39999,1755.84,failed,online,2025-06-04,NO
2528,24165,43695,1019.73,failed,online,2025-06-04,NO
4792,13718,43998,610.57,completed,online,2025-06-04,NO
1,42017,44656,1902.61,failed,online,2025-06-04,NO
1,23109,45042,1481.32,failed,online,2025-06-04,NO
1,39570,46410,718.98,completed,online,2025-06-04,NO
1071,203,47896,1890.75,completed,online,2025-06-04,NO
1747,36287,48703,1432.91,failed,online,2025-06-04,NO
1999,21133,60307,998.82,completed,online,2025-06-04,NO
4853,23666,63619,26.27,completed,online,2025-06-04,NO
1,2190,64162,1899.47,failed,online,2025-06-04,NO
3011,14066,68388,1284.09,failed,online,2025-06-04,NO
1609,19792,68716,91.93,completed,online,2025-06-04,NO
4406,35086,70545,407.85,completed,online,2025-06-04,NO
1352,2722,71268,1660.86,completed,online,2025-06-04,NO
2833,48201,71916,307.74,completed,online,2025-06-04,NO
94,35366,73753,900.41,completed,online,2025-06-04,NO
1776,4709,74050,81.39,failed,online,2025-06-04,NO
1,10491,78333,730.47,completed,online,2025-06-04,NO
2376,39711,78715,1607.66,failed,online,2025-06-04,NO
1,37531,79126,539.59,completed,online,2025-06-04,NO
3965,11450,79475,791.36,failed,online,2025-06-04,NO
1941,9560,79555,694.3,completed,online,2025-06-04,NO
3020,26781,81116,316.71,completed,online,2025-06-04,NO
4100,7524,82930,1351.07,failed,online,2025-06-04,NO
1,48041,83151,1321.38,completed,online,2025-06-04,NO
4695,38272,83857,292.96,completed,online,2025-06-04,NO
4737,34305,84186,1497.86,completed,online,2025-06-04,NO
3251,31384,84241,1806.77,completed,online,2025-06-04,NO
1,5437,85650,806.64,failed,online,2025-06-04,NO
1950,15059,87719,566.71,completed,online,2025-06-04,NO
3708,33154,88924,1268.85,completed,online,2025-06-04,NO
1,49473,89284,622.77,failed,online,2025-06-04,NO
3770,4499,94748,1634.94,failed,online,2025-06-04,NO
4503,44187,98506,70.67,completed,online,2025-06-04,NO
1,49878,102168,281.4,completed,online,2025-06-04,NO
3152,29369,102479,575.7,failed,online,2025-06-04,NO
1087,29354,104815,565.88,failed,online,2025-06-04,NO
4852,39191,105705,1497.37,completed,online,2025-06-04,NO
4040,30056,111028,890.87,completed,online,2025-06-04,NO
3599,17939,111404,1177.82,failed,online,2025-06-04,NO
4108,10024,112786,664.86,failed,online,2025-06-04,NO
1,40460,115126,1625.19,completed,online,2025-06-04,NO
1031,45768,117607,399.83,completed,online,2025-06-04,NO
4905,15466,117929,899.23,completed,online,2025-06-04,NO
4480,20845,119847,1842.44,failed,online,2025-06-04,NO
223,10091,123316,201.37,completed,online,2025-06-04,NO
4756,2381,127354,254.94,failed,online,2025-06-04,NO
3866,4875,127505,1880.0,failed,online,2025-06-04,NO
2750,30349,128797,1461.58,completed,online,2025-06-04,NO
2594,28989,132647,963.35,failed,online,2025-06-04,NO
1,47012,132687,1906.77,failed,online,2025-06-04,NO
2455,11168,136069,857.17,failed,online,2025-06-04,NO
4912,14971,136276,1718.39,failed,online,2025-06-04,NO
3178,38258,138215,547.59,completed,online,2025-06-04,NO
303,33203,139185,1501.47,failed,online,2025-06-04,NO
2048,14344,139882,1394.13,completed,online,2025-06-04,NO
1,19275,141221,1622.63,failed,online,2025-06-04,NO
1,27851,145805,1228.61,failed,online,2025-06-04,NO
631,46788,149718,1555.25,completed,online,2025-06-04,NO
4276,24782,142,1763.2,failed,online,2025-12-19,NO
1,16704,297,1183.89,failed,online,2025-12-19,NO
1,7351,470,914.62,completed,online,2025-12-19,NO
4007,37965,1029,339.77,failed,online,2025-12-19,NO
3424,2528,6230,1599.29,failed,online,2025-12-19,NO
785,12232,11328,545.22,completed,online,2025-12-19,NO
1,25083,12332,1763.79,failed,online,2025-12-19,NO
2893,3957,12867,1250.9,completed,online,2025-12-19,NO
3843,9884,13249,1481.85,completed,online,2025-12-19,NO
175,18118,16142,693.36,failed,online,2025-12-19,NO
1,28983,16311,1809.35,completed,online,2025-12-19,NO
4690,25945,18583,41.76,completed,online,2025-12-19,NO
1,7913,18747,1967.56,completed,online,2025-12-19,NO
3519,5727,22582,1848.35,completed,online,2025-12-19,NO
2752,26494,24639,398.58,completed,online,2025-12-19,NO
538,46479,25708,1266.05,failed,online,2025-12-19,NO
4408,45571,27948,1547.62,completed,online,2025-12-19,NO
911,34739,29917,862.8,failed,online,2025-12-19,NO
348,23108,30050,1006.9,completed,online,2025-12-19,NO
4767,42652,32008,1104.12,failed,online,2025-12-19,NO
1352,22599,34640,1856.14,completed,online,2025-12-19,NO
4911,25609,36042,1870.84,failed,online,2025-12-19,NO
3276,46407,36283,1562.3,completed,online,2025-12-19,NO
2998,43415,38759,1919.06,failed,online,2025-12-19,NO
175,38621,38912,164.83,completed,online,2025-12-19,NO
1,15279,39912,1182.01,failed,online,2025-12-19,NO
198,29432,44038,82.84,completed,online,2025-12-19,NO
2583,24040,47349,204.67,failed,online,2025-12-19,NO
4711,14902,49577,101.2,completed,online,2025-12-19,NO
4566,34451,52830,576.39,failed,online,2025-12-19,NO
2544,11287,52996,1937.68,completed,online,2025-12-19,NO
1,25240,54082,1165.85,completed,online,2025-12-19,NO
4366,42075,55945,1632.19,completed,online,2025-12-19,NO
1,27954,58085,1276.5,failed,online,2025-12-19,NO
4132,39829,61117,1780.29,failed,online,2025-12-19,NO
1,20235,63869,1858.81,failed,online,2025-12-19,NO
2427,17295,65035,1934.96,completed,online,2025-12-19,NO
1,12516,65634,523.37,completed,online,2025-12-19,NO
3059,25860,66266,254.54,completed,online,2025-12-19,NO
1937,45055,74464,696.84,failed,online,2025-12-19,NO
1,29458,74653,380.53,failed,online,2025-12-19,NO
3401,6565,80532,1301.4,failed,online,2025-12-19,NO
1,12378,82004,1100.62,failed,online,2025-12-19,NO
705,33539,83415,213.78,completed,online,2025-12-19,NO
1,32984,83865,440.79,completed,online,2025-12-19,NO
808,1647,84170,1026.71,failed,online,2025-12-19,NO
1,41887,85875,1923.34,completed,online,2025-12-19,NO
3357,26596,88475,1768.76,failed,online,2025-12-19,NO
4138,35096,88499,1714.2,completed,online,2025-12-19,NO
3225,9010,90207,1124.95,completed,online,2025-12-19,NO
4862,33229,91777,1825.34,completed,online,2025-12-19,NO
1,19691,92283,1815.19,failed,online,2025-12-19,NO
1,26280,94365,1920.56,completed,online,2025-12-19,NO
4654,25611,94997,1173.77,failed,online,2025-12-19,NO
4244,37774,95362,455.26,completed,online,2025-12-19,NO
2120,10883,95617,1618.43,completed,online,2025-12-19,NO
275,21938,97619,571.41,failed,online,2025-12-19,NO
1,9124,99297,1006.01,failed,online,2025-12-19,NO
4269,27651,103990,1424.81,completed,online,2025-12-19,NO
4032,37500,106250,924.31,failed,online,2025-12-19,NO
4849,40161,108484,345.99,completed,online,2025-12-19,NO
3494,42769,109028,388.62,completed,online,2025-12-19,NO
1,23621,111994,995.09,completed,online,2025-12-19,NO
921,21823,112456,1703.74,failed,online,2025-12-19,NO
716,7524,112578,144.06,completed,online,2025-12-19,NO
1,38700,116921,815.65,failed,online,2025-12-19,NO
887,49554,121583,282.01,failed,online,2025-12-19,NO
4245,4963,132480,1930.27,completed,online,2025-12-19,NO
1,1308,133592,369.3,completed,online,2025-12-19,NO
1584,42042,140762,1523.34,failed,online,2025-12-19,NO
4374,46196,142623,7948.485571681969,failed,online,2025-12-19,NO
152,26079,143639,22.26,completed,online,2025-12-19,NO
4620,34994,145458,312.59,failed,online,2025-12-19,NO
2706,23801,147284,1886.3,completed,online,2025-12-19,NO
4286,27638,149647,657.41,failed,online,2025-12-19,NO
1,24758,1904,112.01,completed,online,2025-09-29,NO
2646,9242,5621,599.37,completed,online,2025-09-29,NO
534,25573,6452,1095.86,failed,online,2025-09-29,NO
666,22543,7616,1580.1,failed,UNKNOWN,2025-09-29,NO
3960,5605,12654,1006.83,completed,online,2025-09-29,NO
1332,45993,13469,1357.67,failed,online,2025-09-29,NO
3074,3650,15169,685.32,completed,online,2025-09-29,NO
4812,2903,17781,324.79,failed,online,2025-09-29,NO
2193,5158,19060,1763.34,completed,online,2025-09-29,NO
1462,15237,24754,34.22,failed,online,2025-09-29,NO
3057,27996,31056,628.08,completed,online,2025-09-29,NO
3747,45651,31229,266.26,completed,online,2025-09-29,NO
1,15862,33187,1411.26,failed,online,2025-09-29,NO
4980,27147,34185,345.18,failed,online,2025-09-29,NO
4517,10801,35911,757.66,completed,online,2025-09-29,NO
1,11698,36615,619.78,completed,online,2025-09-29,NO
1179,31265,40755,733.72,completed,online,2025-09-29,NO
3681,13549,43346,666.16,completed,online,2025-09-29,NO
2889,4726,45982,748.33,completed,online,2025-09-29,NO
1429,31634,46962,123.47,completed,online,2025-09-29,NO
2723,32632,47800,1878.29,completed,online,2025-09-29,NO
3323,4023,51381,647.77,failed,online,2025-09-29,NO
4429,45249,52530,1718.41,completed,online,2025-09-29,NO
1,44186,53358,991.17,completed,online,2025-09-29,NO
1766,33969,55350,1694.94,failed,online,2025-09-29,NO
1,1332,56260,1667.32,completed,online,2025-09-29,NO
3079,21478,58499,530.78,completed,online,2025-09-29,NO
1096,381,59956,1538.04,failed,online,2025-09-29,NO
3181,18468,60659,1455.49,failed,online,2025-09-29,NO
2296,34204,63250,1994.09,completed,online,2025-09-29,NO
4732,32446,63620,619.76,failed,online,2025-09-29,NO
2494,22525,65379,763.25,failed,online,2025-09-29,NO
4032,48373,69045,284.22,completed,online,2025-09-29,NO
3304,37997,72355,1835.25,completed,online,2025-09-29,NO
2837,14632,78353,434.36,failed,online,2025-09-29,NO
375,16575,78413,304.52,failed,online,2025-09-29,NO
1639,43798,84216,1135.45,completed,UNKNOWN,2025-09-29,NO
2503,27969,87114,421.51,failed,online,2025-09-29,NO
4210,26399,87465,1060.25,completed,online,2025-09-29,NO
1012,12425,88020,910.53,completed,online,2025-09-29,NO
3638,6728,93297,993.35,failed,online,2025-09-29,NO
1,27414,96959,1842.95,completed,online,2025-09-29,NO
4916,361,98354,79.69,failed,online,2025-09-29,NO
3054,12714,100915,1715.91,failed,online,2025-09-29,NO
2263,14539,100928,253.99,completed,online,2025-09-29,NO
1,34750,101346,1492.23,failed,online,2025-09-29,NO
4155,6572,102481,232.83,completed,online,2025-09-29,NO
428,41788,104082,323.98,completed,online,2025-09-29,NO
4381,29446,107062,1740.63,failed,online,2025-09-29,NO
462,23228,107276,1571.47,completed,online,2025-09-29,NO
1,20598,109731,1598.72,failed,online,2025-09-29,NO
2021,12738,110995,1850.3,completed,online,2025-09-29,NO
2542,11512,112025,1042.39,completed,online,2025-09-29,NO
2888,1437,113560,663.42,failed,online,2025-09-29,NO
4207,8803,118754,13.44,completed,online,2025-09-29,NO
3787,36032,119829,292.98,completed,online,2025-09-29,NO
3669,30094,119927,848.04,completed,online,2025-09-29,NO
343,16761,120088,1756.31,completed,online,2025-09-29,NO
1,40268,120429,1896.03,failed,UNKNOWN,2025-09-29,NO
1,6530,121240,807.93,failed,online,2025-09-29,NO
4279,43954,124114,69.26,failed,online,2025-09-29,NO
1,34226,124936,1139.12,completed,online,2025-09-29,NO
4819,36212,127831,864.65,failed,online,2025-09-29,NO
1,31024,128580,1257.68,completed,online,2025-09-29,NO
3412,43289,131887,917.2,completed,online,2025-09-29,NO
1,37397,132823,1223.45,failed,online,2025-09-29,NO
3189,11563,133820,1887.71,failed,UNKNOWN,2025-09-29,NO
2792,24484,134691,435.06,completed,online,2025-09-29,NO
4904,10825,135789,1010.83,completed,online,2025-09-29,NO
4879,27886,136821,1395.73,completed,online,2025-09-29,NO
2774,39656,143646,448.55,completed,online,2025-09-29,NO
1408,28454,144385,993.95,failed,online,2025-09-29,NO
4841,2600,149073,212.06,completed,online,2025-09-29,NO
202,21197,149618,757.96,failed,online,2025-09-29,NO
1011,2138,2276,1075.99,completed,online,2025-01-04,NO
495,16890,2897,231.69,failed,online,2025-01-04,NO
1626,16169,4346,37.88,completed,online,2025-01-04,NO
905,39980,7113,946.64,completed,online,2025-01-04,NO
350,17775,8582,1184.89,completed,online,2025-01-04,NO
4870,25114,9694,1439.4,completed,online,2025-01-04,NO
4858,8921,11442,1281.9,failed,online,2025-01-04,NO
3402,36452,12788,1045.09,completed,online,2025-01-04,NO
3555,45516,14593,1291.53,failed,online,2025-01-04,NO
2092,9320,15858,1777.11,failed,online,2025-01-04,NO
2644,12889,15868,479.73,failed,online,2025-01-04,NO
3087,9660,16263,1541.41,completed,online,2025-01-04,NO
152,46387,16941,1276.63,completed,online,2025-01-04,NO
3057,21695,26856,603.1,completed,online,2025-01-04,NO
4422,15826,27697,1263.2,failed,online,2025-01-04,NO
1,23764,28403,75.54,completed,online,2025-01-04,NO
1270,3666,35101,676.34,failed,online,2025-01-04,NO
1,23743,39002,1603.73,completed,online,2025-01-04,NO
1,10247,41099,1092.59,failed,online,2025-01-04,NO
1,18035,42055,1618.51,completed,online,2025-01-04,NO
4333,32172,42168,682.82,failed,online,2025-01-04,NO
1,20684,43253,1245.71,failed,UNKNOWN,2025-01-04,NO
3997,37961,43539,1361.61,completed,online,2025-01-04,NO
1378,48972,44096,377.94,completed,online,2025-01-04,NO
727,38349,45228,683.47,completed,online,2025-01-04,NO
1,43824,51385,1193.72,failed,online,2025-01-04,NO
1,5714,55449,788.64,completed,online,2025-01-04,NO
3882,7560,56611,1943.07,failed,online,2025-01-04,NO
3559,15217,56967,245.93,failed,online,2025-01-04,NO
2485,24099,58280,1891.79,completed,online,2025-01-04,NO
2921,9701,60125,1541.31,failed,online,2025-01-04,NO
2581,2546,62353,1643.01,failed,online,2025-01-04,NO
3990,8603,63554,1149.56,completed,online,2025-01-04,NO
4611,14781,64143,1767.15,completed,online,2025-01-04,NO
1,20275,66853,782.63,completed,online,2025-01-04,NO
689,5577,71918,1811.16,completed,online,2025-01-04,NO
2215,43241,78789,381.24,failed,online,2025-01-04,NO
1032,48365,81113,192.3,failed,online,2025-01-04,NO
3894,20896,82263,1477.65,failed,online,2025-01-04,NO
2844,38266,82464,726.56,failed,online,2025-01-04,NO
1,47519,82507,137.6,completed,online,2025-01-04,NO
2718,13550,84678,1051.7,failed,online,2025-01-04,NO
1,18582,84792,351.39,completed,online,2025-01-04,NO
2722,7482,85800,1377.38,failed,online,2025-01-04,NO
4512,18851,86697,1362.77,failed,online,2025-01-04,NO
4046,22571,89694,451.19,completed,online,2025-01-04,NO
3703,18193,91827,1911.73,completed,online,2025-01-04,NO
4551,21340,93961,1296.57,completed,online,2025-01-04,NO
3576,44874,96985,1199.64,completed,online,2025-01-04,NO
1,13911,103628,1674.36,failed,online,2025-01-04,NO
4320,18590,104320,808.65,failed,online,2025-01-04,NO
99,34204,105456,1664.73,failed,online,2025-01-04,NO
3761,10662,106823,1946.08,failed,online,2025-01-04,NO
1,23534,112937,1559.29,completed,online,2025-01-04,NO
918,44488,115004,1935.14,failed,online,2025-01-04,NO
1,18324,117845,1265.51,completed,online,2025-01-04,NO
3116,47412,117970,272.93,failed,online,2025-01-04,NO
3868,30095,119417,521.5,failed,online,2025-01-04,NO
1,21204,120145,1607.89,completed,online,2025-01-04,NO
2940,13825,120500,758.06,failed,online,2025-01-04,NO
1,42294,122580,1422.2,failed,online,2025-01-04,NO
1194,31688,123717,1643.26,failed,online,2025-01-04,NO
629,48314,125008,107.07,completed,online,2025-01-04,NO
1197,38723,125034,1710.79,completed,online,2025-01-04,NO
1516,8697,125159,1775.49,failed,online,2025-01-04,NO
491,41447,128794,1876.46,completed,online,2025-01-04,NO
1,10201,131963,1220.39,completed,online,2025-01-04,NO
1,32394,133528,566.53,failed,online,2025-01-04,NO
4668,6724,135043,729.64,failed,online,2025-01-04,NO
3628,42109,135484,435.44,failed,online,2025-01-04,NO
1154,1592,136885,808.27,failed,online,2025-01-04,NO
4290,16378,137040,1611.0,failed,online,2025-01-04,NO
2951,23456,138295,805.61,completed,online,2025-01-04,NO
648,7922,143502,398.6,completed,online,2025-01-04,NO
4851,24327,145940,992.93,failed,online,2025-01-04,NO
1,34210,4149,423.77,completed,online,2025-11-30,NO
2954,15693,5997,143.82,failed,online,2025-11-30,NO
1,47887,7513,1957.73,failed,online,2025-11-30,NO
392,11,11068,1019.46,completed,online,2025-11-30,NO
145,991,11202,1066.62,failed,online,2025-11-30,NO
4728,48182,11985,1889.71,completed,online,2025-11-30,NO
1,40607,12512,611.57,failed,online,2025-11-30,NO
268,11561,14072,1996.43,completed,online,2025-11-30,NO
1,40142,14996,88.78,failed,online,2025-11-30,NO
2368,21401,15118,1719.68,completed,online,2025-11-30,NO
1092,13787,18379,121.25,failed,UNKNOWN,2025-11-30,NO
1582,12561,19487,425.22,failed,online,2025-11-30,NO
1419,3050,20962,811.69,failed,online,2025-11-30,NO
3381,25343,27553,1392.65,failed,online,2025-11-30,NO
3569,48458,27868,874.34,failed,online,2025-11-30,NO
4068,16646,28367,548.11,failed,online,2025-11-30,NO
1,4880,29033,1827.66,failed,online,2025-11-30,NO
2031,23200,35993,542.49,completed,online,2025-11-30,NO
907,9999,36368,228.85,failed,online,2025-11-30,NO
97,24688,39120,222.45,failed,online,2025-11-30,NO
2864,35385,39442,780.98,failed,online,2025-11-30,NO
1,41778,43848,1866.97,failed,online,2025-11-30,NO
1,42011,45002,798.62,failed,online,2025-11-30,NO
763,7511,45561,1761.11,failed,online,2025-11-30,NO
3259,15962,47000,741.18,failed,online,2025-11-30,NO
