product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,15343,50264,135.23,completed,online,2025-07-06,NO
1497,32471,50392,792.36,failed,online,2025-07-06,NO
440,35580,50762,1926.62,completed,online,2025-07-06,NO
4427,4841,52056,745.98,failed,online,2025-07-06,NO
4811,49241,53297,1381.46,completed,online,2025-07-06,NO
2065,7360,59604,143.7,completed,online,2025-07-06,NO
356,47531,60694,612.97,failed,online,2025-07-06,NO
1,20526,60943,797.55,failed,online,2025-07-06,NO
355,29609,65060,851.47,completed,online,2025-07-06,NO
1551,10152,72855,1383.03,completed,online,2025-07-06,NO
3888,13083,73197,1736.24,failed,online,2025-07-06,NO
1,44060,77672,1620.19,failed,online,2025-07-06,NO
215,47041,82653,1100.37,failed,online,2025-07-06,NO
2845,13655,85296,1674.94,completed,online,2025-07-06,NO
4319,24263,88033,1102.97,completed,online,2025-07-06,NO
3848,6996,88057,423.13,failed,online,2025-07-06,NO
1449,42946,91388,1130.55,failed,online,2025-07-06,NO
1039,8184,93362,1131.18,completed,online,2025-07-06,NO
1578,5184,94058,662.0,failed,online,2025-07-06,NO
1,21386,95976,864.07,failed,online,2025-07-06,NO
4812,36249,98151,1945.49,failed,online,2025-07-06,NO
3240,14163,98403,1906.24,failed,online,2025-07-06,NO
1,5613,102380,520.48,failed,online,2025-07-06,NO
3344,29321,105071,1450.3,failed,online,2025-07-06,NO
3634,165,106639,1262.5,failed,online,2025-07-06,NO
2258,32263,106666,1426.43,completed,UNKNOWN,2025-07-06,NO
2054,13762,107815,1692.55,failed,online,2025-07-06,NO
1844,38749,114769,895.23,failed,online,2025-07-06,NO
1,31407,114786,577.12,failed,online,2025-07-06,NO
87,883,117990,1149.48,failed,online,2025-07-06,NO
1,6702,118783,148.05,failed,online,2025-07-06,NO
2498,10141,118837,30.6,failed,online,2025-07-06,NO
4073,12531,121998,1759.48,failed,online,2025-07-06,NO
4521,11002,123482,563.6,completed,online,2025-07-06,NO
985,12723,123801,1181.37,completed,UNKNOWN,2025-07-06,NO
583,24440,123988,27.11,completed,online,2025-07-06,NO
4470,36591,124210,1444.92,completed,online,2025-07-06,NO
4630,3574,126430,1221.77,completed,online,2025-07-06,NO
1340,1846,126478,6406.393800780939,failed,online,2025-07-06,NO
2392,24475,127028,939.39,completed,online,2025-07-06,NO
3521,45566,128036,1426.15,completed,online,2025-07-06,NO
3262,48023,131490,1996.21,completed,online,2025-07-06,NO
1,32484,142025,110.64,completed,online,2025-07-06,NO
2924,39305,146339,329.58,failed,online,2025-07-06,NO
1105,19216,146592,1404.78,completed,online,2025-07-06,NO
4490,23474,146609,329.94,failed,online,2025-07-06,NO
3560,18762,146805,699.85,failed,online,2025-07-06,NO
1,12696,147275,40.96,completed,online,2025-07-06,NO
1800,38805,149982,446.71,failed,online,2025-07-06,NO
3152,24446,917,139.52,failed,online,2025-07-23,NO
2642,7861,1964,1905.23,failed,online,2025-07-23,NO
1,36124,4488,258.92,failed,online,2025-07-23,NO
1,6107,6073,1866.5,failed,online,2025-07-23,NO
1,27269,8538,38.71,completed,online,2025-07-23,NO
4641,22313,9026,870.77,completed,online,2025-07-23,NO
2145,14584,11989,1245.39,failed,online,2025-07-23,NO
550,21481,18856,1998.76,failed,online,2025-07-23,NO
1628,23944,20879,1930.0,failed,UNKNOWN,2025-07-23,NO
3628,16368,22706,535.92,completed,online,2025-07-23,NO
16,18408,25290,1788.97,completed,online,2025-07-23,NO
1,41494,28657,294.55,failed,online,2025-07-23,NO
1586,49536,29325,1139.49,completed,online,2025-07-23,NO
2470,228,31058,1862.17,completed,online,2025-07-23,NO
4074,18388,34844,1372.43,completed,online,2025-07-23,NO
3637,5518,42870,652.05,completed,online,2025-07-23,NO
1278,22485,46933,1758.49,completed,online,2025-07-23,NO
3187,16974,48355,345.48,completed,online,2025-07-23,NO
2191,46798,49021,690.25,completed,online,2025-07-23,NO
673,28539,54122,1362.03,failed,online,2025-07-23,NO
3438,45825,56530,1784.45,failed,online,2025-07-23,NO
416,33412,56572,983.16,completed,online,2025-07-23,NO
1666,21697,61504,763.58,failed,online,2025-07-23,NO
1798,48504,62017,1633.86,completed,online,2025-07-23,NO
1,24855,63722,1955.32,failed,online,2025-07-23,NO
2344,23766,64580,1428.95,failed,online,2025-07-23,NO
3096,44656,66283,551.0,failed,online,2025-07-23,NO
3777,34905,67702,706.75,completed,online,2025-07-23,NO
3994,40856,67856,1729.09,completed,online,2025-07-23,NO
1,42384,70108,1576.86,failed,online,2025-07-23,NO
2254,11450,71824,73.82,failed,online,2025-07-23,NO
4694,49253,74086,1124.6,failed,online,2025-07-23,NO
1810,15498,74240,65.65,completed,online,2025-07-23,NO
1835,7693,75913,1165.24,failed,online,2025-07-23,NO
1014,22386,78224,720.24,failed,online,2025-07-23,NO
3192,32575,78984,1577.16,completed,online,2025-07-23,NO
1,15908,79232,1636.31,completed,online,2025-07-23,NO
1,40724,80509,762.01,completed,online,2025-07-23,NO
4183,36977,81931,614.35,failed,online,2025-07-23,NO
906,24073,82045,333.68,failed,online,2025-07-23,NO
170,22731,82072,1107.57,completed,online,2025-07-23,NO
4237,23606,82423,1961.31,completed,online,2025-07-23,NO
1,31298,82555,949.64,failed,online,2025-07-23,NO
387,28381,82590,1769.9,failed,online,2025-07-23,NO
4793,16633,86828,29.46,completed,UNKNOWN,2025-07-23,NO
1,5626,90604,963.8,completed,online,2025-07-23,NO
479,8030,92421,1142.78,failed,online,2025-07-23,NO
524,12150,96505,1442.99,completed,online,2025-07-23,NO
4066,6346,101898,1294.43,failed,online,2025-07-23,NO
2279,44701,104439,1504.12,failed,online,2025-07-23,NO
1,33387,106152,1476.04,failed,online,2025-07-23,NO
4519,38341,106532,1026.28,failed,online,2025-07-23,NO
1278,23892,109524,1246.58,completed,online,2025-07-23,NO
657,33977,110453,417.82,completed,online,2025-07-23,NO
834,36062,115746,988.9,failed,online,2025-07-23,NO
4092,18395,116118,1745.37,completed,online,2025-07-23,NO
1,13032,116169,1226.67,failed,online,2025-07-23,NO
3235,31411,116399,1763.24,completed,online,2025-07-23,NO
1,5436,120945,1031.44,completed,online,2025-07-23,NO
1441,976,121977,673.9,failed,online,2025-07-23,NO
621,44564,124398,506.96,failed,online,2025-07-23,NO
2364,5405,125427,1680.47,failed,online,2025-07-23,NO
4506,43341,125481,111.05,completed,online,2025-07-23,NO
2311,22415,125994,492.66,failed,online,2025-07-23,NO
3721,28847,127847,1368.25,failed,online,2025-07-23,NO
3879,11781,130674,483.33,completed,online,2025-07-23,NO
987,4031,138605,405.69,completed,online,2025-07-23,NO
708,40369,139988,1164.17,failed,online,2025-07-23,NO
1,22190,141836,298.07,failed,online,2025-07-23,NO
3445,27100,145109,1808.82,completed,online,2025-07-23,NO
2940,4416,146129,957.09,failed,online,2025-07-23,NO
1638,44246,146487,453.78,completed,online,2025-07-23,NO
3659,32768,147357,1160.07,failed,online,2025-07-23,NO
4703,38237,147569,1539.94,completed,online,2025-07-23,NO
2917,12802,255,305.13,failed,online,2025-06-17,NO
1,20410,1743,985.45,failed,online,2025-06-17,NO
369,3324,9286,1357.43,completed,online,2025-06-17,NO
1,37723,11849,838.17,failed,online,2025-06-17,NO
3535,32565,15393,576.54,failed,online,2025-06-17,NO
1,49795,17397,1948.64,completed,online,2025-06-17,NO
74,47260,17928,1613.65,completed,online,2025-06-17,NO
2029,32862,18446,1106.49,failed,online,2025-06-17,NO
1982,26620,21571,784.39,failed,online,2025-06-17,NO
2199,1326,22024,936.4,completed,online,2025-06-17,NO
1,39610,23433,1796.35,failed,online,2025-06-17,NO
292,2055,27096,309.96,failed,online,2025-06-17,NO
2623,406,27834,512.14,failed,online,2025-06-17,NO
1637,45514,28829,1724.68,failed,online,2025-06-17,NO
2704,19652,29768,1409.0,failed,online,2025-06-17,NO
834,16117,30141,1758.34,completed,online,2025-06-17,NO
4900,24715,35504,1106.91,failed,online,2025-06-17,NO
1,43333,35571,1274.46,completed,online,2025-06-17,NO
4114,43467,37577,333.58,completed,online,2025-06-17,NO
1243,26606,41349,803.74,completed,online,2025-06-17,NO
4165,13471,43007,1806.38,failed,online,2025-06-17,NO
1284,7390,44839,388.93,failed,online,2025-06-17,NO
1,2569,45657,406.56,completed,online,2025-06-17,NO
343,2720,48713,859.63,failed,online,2025-06-17,NO
1,40865,49105,542.56,failed,online,2025-06-17,NO
3153,25798,51306,932.1,completed,online,2025-06-17,NO
1,29779,52984,1751.81,failed,online,2025-06-17,NO
3895,24188,55704,1574.87,completed,online,2025-06-17,NO
916,18025,56570,1919.81,completed,online,2025-06-17,NO
710,43901,59929,1416.35,failed,online,2025-06-17,NO
4802,46383,61158,326.13,failed,online,2025-06-17,NO
1882,40818,63589,1458.34,completed,online,2025-06-17,NO
252,12114,64534,1829.64,failed,online,2025-06-17,NO
1929,21893,69755,105.51,completed,online,2025-06-17,NO
4562,37594,69977,192.2,completed,online,2025-06-17,NO
4211,18034,70442,1503.01,completed,online,2025-06-17,NO
1,17251,74159,1329.54,completed,online,2025-06-17,NO
664,6059,75320,1982.38,failed,online,2025-06-17,NO
1,34941,79637,1535.65,completed,online,2025-06-17,NO
4070,28104,83742,1982.08,completed,online,2025-06-17,NO
2895,32676,89083,1978.72,failed,online,2025-06-17,NO
371,14255,90763,23.92,failed,online,2025-06-17,NO
684,21392,92814,1602.8,completed,online,2025-06-17,NO
2098,8986,93109,1675.33,completed,online,2025-06-17,NO
4299,729,96555,231.62,completed,online,2025-06-17,NO
386,45446,97665,1816.16,failed,UNKNOWN,2025-06-17,NO
1629,45213,98306,1565.47,failed,online,2025-06-17,NO
3941,9061,102268,1775.53,completed,online,2025-06-17,NO
4142,10168,105425,1776.43,failed,online,2025-06-17,NO
1,42852,108517,1493.38,failed,online,2025-06-17,NO
4580,34912,108577,173.35,failed,online,2025-06-17,NO
1,21696,108762,1931.66,completed,online,2025-06-17,NO
1885,14598,110142,1862.33,completed,online,2025-06-17,NO
368,12560,110318,1562.11,failed,online,2025-06-17,NO
3258,27655,112435,748.11,failed,online,2025-06-17,NO
1,33726,114731,584.95,completed,online,2025-06-17,NO
1714,7543,117274,1939.72,failed,online,2025-06-17,NO
586,30679,118103,1109.42,completed,online,2025-06-17,NO
1,27515,124443,7685.97537830318,completed,online,2025-06-17,NO
867,19389,124675,1706.27,failed,online,2025-06-17,NO
4989,20913,126532,1913.76,failed,online,2025-06-17,NO
3694,36502,127386,403.82,completed,online,2025-06-17,NO
3303,10199,127649,671.71,failed,online,2025-06-17,NO
4666,9170,128800,1269.63,failed,online,2025-06-17,NO
3331,31574,134056,861.14,completed,online,2025-06-17,NO
3463,14783,134918,1235.19,completed,online,2025-06-17,NO
1,47045,135242,763.9,failed,online,2025-06-17,NO
661,6645,138153,532.38,completed,online,2025-06-17,NO
1,16242,142904,1206.27,completed,online,2025-06-17,NO
1963,553,142941,1798.67,failed,online,2025-06-17,NO
1,7255,143690,44.97,completed,online,2025-06-17,NO
1190,11170,145068,618.79,completed,online,2025-06-17,NO
1,3097,147795,261.2,failed,online,2025-06-17,NO
4331,40375,149566,416.55,failed,online,2025-06-17,NO
3890,25330,110,496.67,completed,online,2025-08-26,NO
4869,7115,5456,1779.88,failed,online,2025-08-26,NO
4858,40796,6123,1267.89,failed,online,2025-08-26,NO
3942,2842,8850,1304.2,completed,online,2025-08-26,NO
883,32187,9032,1730.1,completed,online,2025-08-26,NO
1279,9661,10717,995.01,completed,online,2025-08-26,NO
1616,17484,13464,359.54,failed,online,2025-08-26,NO
1,46444,15913,828.98,failed,online,2025-08-26,NO
3271,31039,17919,973.1,completed,online,2025-08-26,NO
424,31867,22497,1720.0,failed,online,2025-08-26,NO
1,34578,24251,56.85,failed,online,2025-08-26,NO
1708,28249,25062,1742.48,completed,online,2025-08-26,NO
4195,10666,25101,524.94,completed,online,2025-08-26,NO
1,43432,31294,1649.0,failed,online,2025-08-26,NO
2363,40454,31690,1980.6,completed,online,2025-08-26,NO
1282,2378,34678,992.49,completed,online,2025-08-26,NO
4115,32621,35349,7215.9534194885,failed,online,2025-08-26,NO
3317,10139,43546,683.99,failed,online,2025-08-26,NO
2656,28399,45157,88.13,failed,online,2025-08-26,NO
940,36831,46413,583.7,failed,online,2025-08-26,NO
3852,21532,53086,764.03,failed,online,2025-08-26,NO
2444,18579,54164,67.16,completed,online,2025-08-26,NO
1493,6199,68420,1888.69,completed,online,2025-08-26,NO
1542,44073,72569,91.5,failed,online,2025-08-26,NO
4841,7711,75912,320.44,completed,online,2025-08-26,NO
1,25664,76171,1683.68,completed,online,2025-08-26,NO
1,24943,76468,991.52,completed,online,2025-08-26,NO
310,42891,76823,460.48,completed,online,2025-08-26,NO
1,14032,77509,1496.82,completed,online,2025-08-26,NO
243,40500,83716,1931.3,failed,online,2025-08-26,NO
3818,47118,84823,846.85,failed,online,2025-08-26,NO
2856,7691,84863,827.45,failed,online,2025-08-26,NO
2675,13177,86806,784.4,completed,online,2025-08-26,NO
4673,6274,88131,675.18,failed,online,2025-08-26,NO
1680,36642,88794,883.35,failed,online,2025-08-26,NO
2194,26165,89790,524.18,failed,online,2025-08-26,NO
1,27436,94143,741.26,completed,online,2025-08-26,NO
1918,33745,95402,1184.21,failed,online,2025-08-26,NO
1,47734,95984,1910.85,failed,online,2025-08-26,NO
2633,49613,96523,1500.4,failed,online,2025-08-26,NO
257,5790,98355,375.86,failed,online,2025-08-26,NO
3166,23913,99912,1840.19,failed,online,2025-08-26,NO
1062,46088,100329,1630.18,completed,online,2025-08-26,NO
4611,22926,101979,773.52,failed,online,2025-08-26,NO
3884,17660,105207,1331.87,failed,online,2025-08-26,NO
4603,11235,106030,1977.71,failed,online,2025-08-26,NO
3938,30690,106524,411.32,failed,online,2025-08-26,NO
1,49395,110957,1641.07,completed,online,2025-08-26,NO
4080,14169,111512,651.23,failed,online,2025-08-26,NO
335,7425,114385,746.04,failed,online,2025-08-26,NO
4346,1037,114726,832.41,failed,online,2025-08-26,NO
1207,13823,114812,570.68,failed,online,2025-08-26,NO
1705,34691,114913,1106.88,failed,online,2025-08-26,NO
3471,4329,117259,1619.18,completed,online,2025-08-26,NO
3562,49674,118282,1849.35,failed,online,2025-08-26,NO
2889,35973,118492,224.18,completed,online,2025-08-26,NO
1,14611,120107,848.61,completed,online,2025-08-26,NO
4522,18428,120583,108.38,failed,online,2025-08-26,NO
3875,39148,122148,731.46,completed,online,2025-08-26,NO
494,7432,125275,1166.01,failed,online,2025-08-26,NO
3402,28666,127463,15.18,failed,online,2025-08-26,NO
1359,13876,128048,104.54,failed,online,2025-08-26,NO
1,21845,129813,818.54,failed,online,2025-08-26,NO
1,16780,130780,1461.95,completed,online,2025-08-26,NO
1979,47941,134064,196.81,failed,online,2025-08-26,NO
3270,44176,136785,1870.05,completed,online,2025-08-26,NO
2057,2401,138051,1901.9,completed,online,2025-08-26,NO
4445,39874,139204,1510.54,completed,online,2025-08-26,NO
4042,41367,140743,117.35,completed,online,2025-08-26,NO
3448,39834,141057,1157.44,completed,online,2025-08-26,NO
533,20630,146243,1226.54,completed,online,2025-08-26,NO
3010,9948,146727,23.39,failed,online,2025-08-26,NO
1219,46807,147088,861.73,failed,online,2025-08-26,NO
1344,20998,149508,483.88,failed,online,2025-08-26,NO
3250,49431,80,1577.83,failed,online,2025-01-28,NO
1,22164,1937,1538.54,failed,online,2025-01-28,NO
2453,37108,3035,531.7,failed,online,2025-01-28,NO
360,43348,3722,1799.04,completed,online,2025-01-28,NO
1,19205,4734,1869.88,failed,online,2025-01-28,NO
4508,26672,12004,1391.23,completed,online,2025-01-28,NO
1,29135,12009,1086.42,completed,online,2025-01-28,NO
2554,44540,15467,1035.45,failed,online,2025-01-28,NO
2036,22355,19071,1817.44,completed,online,2025-01-28,NO
3426,31873,21854,829.29,failed,online,2025-01-28,NO
3943,34853,22325,278.45,completed,online,2025-01-28,NO
4481,30107,22712,555.48,completed,online,2025-01-28,NO
1,18876,22766,228.62,completed,online,2025-01-28,NO
4044,44981,26221,1380.24,failed,online,2025-01-28,NO
3661,19746,28409,1306.76,failed,online,2025-01-28,NO
329,3432,31676,329.69,completed,online,2025-01-28,NO
4954,19145,37027,243.68,failed,online,2025-01-28,NO
2837,11028,38943,309.69,completed,online,2025-01-28,NO
321,5388,41874,1523.86,completed,online,2025-01-28,NO
995,32198,42376,299.45,failed,online,2025-01-28,NO
1,43886,42724,1311.38,failed,online,2025-01-28,NO
1,45628,49048,55.1,failed,online,2025-01-28,NO
2741,24749,50511,1828.1,completed,online,2025-01-28,NO
4462,799,50614,1183.94,completed,online,2025-01-28,NO
309,45080,54702,954.36,failed,online,2025-01-28,NO
2060,747,56402,1998.61,completed,online,2025-01-28,NO
4777,1787,61558,1377.37,completed,online,2025-01-28,NO
480,23735,62492,124.82,completed,online,2025-01-28,NO
1261,2690,65760,1943.92,failed,online,2025-01-28,NO
2223,36746,66934,838.3,completed,online,2025-01-28,NO
1775,1049,72947,1119.59,completed,online,2025-01-28,NO
4335,49128,76677,190.99,failed,online,2025-01-28,NO
3054,43945,76963,1977.12,failed,online,2025-01-28,NO
4592,27743,78246,1594.82,completed,online,2025-01-28,NO
1,39490,80275,1527.41,failed,online,2025-01-28,NO
4928,39485,83220,1499.97,completed,online,2025-01-28,NO
300,8457,90733,352.23,failed,online,2025-01-28,NO
1,7796,94352,789.83,completed,online,2025-01-28,NO
530,10034,94386,1067.7,failed,online,2025-01-28,NO
4270,33700,96378,747.74,completed,online,2025-01-28,NO
177,24261,97067,173.64,failed,online,2025-01-28,NO
2392,14386,98178,1696.81,completed,online,2025-01-28,NO
4587,17626,98807,1399.0,completed,online,2025-01-28,NO
2210,32995,100743,982.4,failed,online,2025-01-28,NO
3104,25084,101894,1344.55,completed,online,2025-01-28,NO
3965,30124,104483,1568.2,completed,online,2025-01-28,NO
1,26417,105250,117.61,completed,online,2025-01-28,NO
1090,26717,106837,646.39,completed,online,2025-01-28,NO
3210,46917,107501,619.05,failed,online,2025-01-28,NO
1304,14344,108486,1671.54,completed,online,2025-01-28,NO
4261,14625,111927,1878.35,completed,online,2025-01-28,NO
1,43695,112131,598.14,completed,online,2025-01-28,NO
2619,25248,112599,126.51,completed,online,2025-01-28,NO
1961,21768,112947,427.92,completed,online,2025-01-28,NO
427,3751,114269,770.6,completed,online,2025-01-28,NO
4317,36552,116048,115.26,completed,online,2025-01-28,NO
382,43733,117280,937.73,failed,online,2025-01-28,NO
2870,32098,117835,1877.82,failed,online,2025-01-28,NO
3161,26804,119053,1531.94,completed,online,2025-01-28,NO
2783,23736,124757,610.65,failed,online,2025-01-28,NO
4565,17375,125223,81.78,failed,online,2025-01-28,NO
1800,45312,128403,1656.84,failed,online,2025-01-28,NO
1,21657,129353,570.32,failed,online,2025-01-28,NO
4572,41886,130873,306.91,failed,online,2025-01-28,NO
1057,14714,131453,6115.6713367674165,completed,online,2025-01-28,NO
2995,31782,134857,714.78,completed,online,2025-01-28,NO
4122,10395,137989,874.29,failed,online,2025-01-28,NO
312,6220,140245,493.61,failed,online,2025-01-28,NO
4147,37291,141612,1787.89,completed,online,2025-01-28,NO
2592,47729,142553,564.95,completed,online,2025-01-28,NO
2864,43221,145559,793.48,failed,online,2025-01-28,NO
1451,37183,146796,306.67,completed,online,2025-01-28,NO
2060,36029,148080,85.17,failed,online,2025-01-28,NO
394,7601,1413,1464.27,failed,online,2025-06-23,NO
2384,48270,2859,1234.6,completed,online,2025-06-23,NO
150,37304,3378,662.62,failed,online,2025-06-23,NO
2362,43337,10256,938.72,failed,online,2025-06-23,NO
3686,5539,10628,1523.66,completed,online,2025-06-23,NO
4771,5390,21459,926.12,failed,online,2025-06-23,NO
1,5218,22066,623.36,failed,online,2025-06-23,NO
2555,33311,22336,353.94,failed,online,2025-06-23,NO
4184,408,22662,1766.48,failed,online,2025-06-23,NO
2524,23116,22782,1591.05,completed,online,2025-06-23,NO
1,36192,22821,1146.39,failed,online,2025-06-23,NO
1,28989,23139,1571.74,completed,online,2025-06-23,NO
3544,46412,23145,466.76,completed,online,2025-06-23,NO
1938,18016,23925,1424.11,completed,online,2025-06-23,NO
4273,23068,24057,1292.89,failed,online,2025-06-23,NO
4254,13283,24323,123.55,completed,online,2025-06-23,NO
2984,44076,24954,858.54,failed,online,2025-06-23,NO
3597,42908,26645,378.15,completed,online,2025-06-23,NO
4084,42633,27925,1224.01,failed,online,2025-06-23,NO
1868,46800,30273,1053.62,completed,online,2025-06-23,NO
2265,23252,34434,583.32,completed,online,2025-06-23,NO
1,23259,34723,1854.9,completed,online,2025-06-23,NO
414,24280,35773,723.05,completed,online,2025-06-23,NO
4163,11553,36949,913.67,failed,online,2025-06-23,NO
2751,14898,39354,1220.08,completed,online,2025-06-23,NO
2752,43777,44853,643.57,failed,online,2025-06-23,NO
3180,1559,46581,1990.87,failed,online,2025-06-23,NO
237,44533,50119,1457.24,failed,online,2025-06-23,NO
4968,40040,50450,883.69,failed,online,2025-06-23,NO
1990,13405,52325,231.42,failed,online,2025-06-23,NO
4226,22030,57089,510.1,failed,online,2025-06-23,NO
1390,24432,57644,613.12,completed,online,2025-06-23,NO
62,14632,57961,1062.9,failed,online,2025-06-23,NO
3611,19066,59565,938.94,completed,online,2025-06-23,NO
772,9022,62474,1484.19,failed,online,2025-06-23,NO
4886,38752,64806,1208.34,failed,online,2025-06-23,NO
1,19916,66278,1276.89,failed,online,2025-06-23,NO
440,16752,67906,1539.11,completed,online,2025-06-23,NO
711,47213,70493,930.23,failed,online,2025-06-23,NO
2371,34204,71688,1129.3,failed,online,2025-06-23,NO
2076,15251,72398,437.54,failed,online,2025-06-23,NO
1,48920,76111,1229.85,completed,online,2025-06-23,NO
3782,35123,77401,1228.7,failed,online,2025-06-23,NO
1,41620,79632,833.19,completed,online,2025-06-23,NO
2943,12350,79971,363.47,completed,online,2025-06-23,NO
1769,12455,83777,1013.14,completed,online,2025-06-23,NO
2309,35816,84053,734.01,failed,online,2025-06-23,NO
4769,33099,84339,366.1,completed,online,2025-06-23,NO
4106,8770,84669,88.93,failed,online,2025-06-23,NO
116,11841,85365,44.4,completed,online,2025-06-23,NO
4532,41379,90247,195.57,completed,online,2025-06-23,NO
1259,27898,91043,454.76,failed,online,2025-06-23,NO
3519,23558,96943,497.01,failed,online,2025-06-23,NO
1198,38980,98095,1428.2,failed,online,2025-06-23,NO
4459,21230,101257,689.48,failed,online,2025-06-23,NO
4985,26857,101950,954.04,failed,online,2025-06-23,NO
82,45170,112533,1192.94,completed,online,2025-06-23,NO
832,4349,113910,1677.56,failed,online,2025-06-23,NO
1180,19000,114055,420.35,failed,online,2025-06-23,NO
2636,41804,114196,1216.29,failed,online,2025-06-23,NO
2246,36957,115740,460.54,failed,online,2025-06-23,NO
3977,12909,115899,612.04,completed,online,2025-06-23,NO
3426,24140,117708,1315.94,failed,online,2025-06-23,NO
3835,31811,118078,1504.38,failed,online,2025-06-23,NO
1,15400,118426,1048.0,completed,online,2025-06-23,NO
4557,15342,128962,102.45,failed,UNKNOWN,2025-06-23,NO
2995,44993,132905,1021.51,failed,online,2025-06-23,NO
3398,21011,133395,286.42,failed,online,2025-06-23,NO
2891,8857,133777,1217.45,completed,online,2025-06-23,NO
703,20040,134466,1113.21,failed,online,2025-06-23,NO
3658,44697,135335,1514.9,completed,online,2025-06-23,NO
1,14818,141119,1655.33,failed,online,2025-06-23,NO
1239,28088,145447,814.58,completed,UNKNOWN,2025-06-23,NO
2536,49926,148350,118.8,completed,online,2025-06-23,NO
397,5097,2182,280.58,completed,online,2025-06-05,NO
2571,981,3665,1697.95,failed,online,2025-06-05,NO
1329,5892,6674,787.51,completed,online,2025-06-05,NO
803,45821,8517,1814.52,failed,online,2025-06-05,NO
3952,13729,9062,622.62,completed,online,2025-06-05,NO
3430,23432,11348,1396.82,completed,online,2025-06-05,NO
922,19473,11575,336.86,failed,online,2025-06-05,NO
2546,2850,13754,650.83,failed,online,2025-06-05,NO
1198,38698,13835,465.59,completed,online,2025-06-05,NO
2395,277,14692,108.15,completed,online,2025-06-05,NO
3990,14689,16964,352.61,completed,online,2025-06-05,NO
4210,35627,17621,1959.03,failed,online,2025-06-05,NO
592,38242,17748,1171.76,failed,online,2025-06-05,NO
916,37074,20750,1740.95,failed,online,2025-06-05,NO
1,20884,21678,1141.71,completed,online,2025-06-05,NO
1195,45037,22183,1993.89,completed,online,2025-06-05,NO
2585,19179,24365,1589.99,failed,online,2025-06-05,NO
3067,33893,28396,87.63,completed,online,2025-06-05,NO
16,41927,28886,1562.44,failed,online,2025-06-05,NO
2662,29837,31130,642.95,completed,online,2025-06-05,NO
1750,5365,32537,260.69,completed,online,2025-06-05,NO
4707,22903,33699,548.72,completed,online,2025-06-05,NO
1365,41277,42413,1112.42,completed,online,2025-06-05,NO
4066,22010,45449,5831.213244609844,failed,online,2025-06-05,NO
1,13323,48404,1335.63,completed,online,2025-06-05,NO
3381,35191,48491,201.87,failed,online,2025-06-05,NO
166,7108,50926,749.64,completed,online,2025-06-05,NO
1,3910,51587,1715.53,failed,online,2025-06-05,NO
4826,11355,61789,661.48,failed,online,2025-06-05,NO
1,43471,61828,1516.23,completed,UNKNOWN,2025-06-05,NO
1966,15127,64054,1883.18,failed,online,2025-06-05,NO
4980,12758,64913,892.34,completed,online,2025-06-05,NO
4827,401,68838,347.22,completed,online,2025-06-05,NO
1,4486,72925,536.45,failed,online,2025-06-05,NO
3096,39127,73495,1117.47,failed,online,2025-06-05,NO
4221,32075,76777,1978.38,failed,online,2025-06-05,NO
3333,47421,77299,1046.86,completed,online,2025-06-05,NO
699,18760,81044,98.85,failed,online,2025-06-05,NO
1,48445,81085,565.53,completed,online,2025-06-05,NO
4221,24198,81152,703.22,failed,online,2025-06-05,NO
2315,34319,81204,1450.5,failed,online,2025-06-05,NO
4583,7870,81580,627.82,completed,online,2025-06-05,NO
2871,35983,84070,1788.67,completed,online,2025-06-05,NO
4,15721,86722,99.45,failed,online,2025-06-05,NO
1114,38958,90439,531.93,completed,UNKNOWN,2025-06-05,NO
4387,26426,91673,5695.6274220860705,completed,online,2025-06-05,NO
3247,23363,92598,583.21,failed,online,2025-06-05,NO
4094,18907,96192,67.44,completed,online,2025-06-05,NO
199,6439,96218,459.86,completed,online,2025-06-05,NO
1,42305,102280,959.64,failed,online,2025-06-05,NO
1232,7490,102558,958.24,completed,online,2025-06-05,NO
1,25895,106096,77.41,completed,online,2025-06-05,NO
3687,43217,106447,1028.77,failed,online,2025-06-05,NO
4793,34573,110243,1665.08,completed,online,2025-06-05,NO
1,13209,110460,1706.25,completed,online,2025-06-05,NO
1,1063,112828,437.41,completed,online,2025-06-05,NO
3217,8880,115794,1127.36,completed,online,2025-06-05,NO
2077,1626,116870,7438.726355111541,completed,online,2025-06-05,NO
2735,23499,119144,198.32,failed,online,2025-06-05,NO
1,3641,121501,270.68,failed,online,2025-06-05,NO
2943,40532,126512,700.93,failed,online,2025-06-05,NO
1072,2142,129244,1912.01,failed,online,2025-06-05,NO
1,31416,129466,771.3,completed,online,2025-06-05,NO
3216,33434,131328,1519.96,completed,online,2025-06-05,NO
4327,14742,134348,634.94,failed,online,2025-06-05,NO
3727,22170,137851,707.02,failed,online,2025-06-05,NO
2449,23946,138475,715.66,failed,online,2025-06-05,NO
2204,15250,138937,617.79,failed,online,2025-06-05,NO
1716,13576,139956,1677.2,completed,online,2025-06-05,NO
1,8816,143434,801.39,failed,online,2025-06-05,NO
1,37252,145655,1706.75,completed,online,2025-06-05,NO
4902,48130,145918,1927.63,failed,online,2025-06-05,NO
931,13876,145930,1328.54,completed,online,2025-06-05,NO
1,10051,144,1407.75,failed,online,2025-06-19,NO
1,4719,4108,311.69,failed,online,2025-06-19,NO
1,27681,4462,1269.17,failed,online,2025-06-19,NO
