product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1796,15919,106737,727.55,completed,online,2025-07-24,NO
638,4318,109602,614.83,completed,online,2025-07-24,NO
1400,17601,110313,1711.56,failed,online,2025-07-24,NO
1,32505,111381,1989.81,failed,online,2025-07-24,NO
3136,20001,114831,1975.22,failed,online,2025-07-24,NO
1,13356,116279,1108.57,completed,online,2025-07-24,NO
3957,42879,117485,1148.09,completed,online,2025-07-24,NO
1,2698,118006,1194.78,failed,online,2025-07-24,NO
3315,45193,118469,1000.13,failed,online,2025-07-24,NO
775,26235,120061,1928.58,failed,online,2025-07-24,NO
2153,46496,120941,1382.6,completed,online,2025-07-24,NO
1,23549,121535,1553.32,failed,online,2025-07-24,NO
4018,28713,122762,92.72,failed,online,2025-07-24,NO
754,31460,123954,1243.01,completed,online,2025-07-24,NO
2725,4920,128173,551.08,completed,online,2025-07-24,NO
2965,8929,129157,1796.42,completed,online,2025-07-24,NO
1,21078,129856,1597.02,completed,online,2025-07-24,NO
3366,17947,135957,348.69,completed,online,2025-07-24,NO
1024,18992,136442,221.22,failed,online,2025-07-24,NO
64,29759,136597,942.53,completed,online,2025-07-24,NO
2724,8693,138156,1949.3,failed,online,2025-07-24,NO
1,9661,138519,1504.83,completed,online,2025-07-24,NO
1,8669,143748,101.39,failed,online,2025-07-24,NO
2961,376,144979,589.06,completed,online,2025-07-24,NO
3268,47215,146287,1568.55,failed,online,2025-07-24,NO
1,42598,149008,1136.11,completed,online,2025-07-24,NO
3388,46996,165,802.71,completed,online,2025-04-17,NO
3857,32722,263,907.54,failed,online,2025-04-17,NO
4580,9881,290,650.33,completed,online,2025-04-17,NO
1,837,1180,1315.21,completed,online,2025-04-17,NO
2768,2606,2756,676.56,failed,online,2025-04-17,NO
331,30014,2918,1880.66,completed,online,2025-04-17,NO
4343,30844,3926,1744.2,failed,online,2025-04-17,NO
1352,18028,3933,478.82,failed,online,2025-04-17,NO
4761,33428,8446,1595.87,completed,online,2025-04-17,NO
4386,10884,12678,845.33,completed,online,2025-04-17,NO
2242,22702,15936,561.51,failed,online,2025-04-17,NO
3605,7310,20370,631.74,completed,UNKNOWN,2025-04-17,NO
3229,21047,23562,1361.02,failed,online,2025-04-17,NO
4824,30313,26702,1129.24,failed,online,2025-04-17,NO
1,13402,29241,1315.48,completed,online,2025-04-17,NO
3768,32305,31638,738.19,completed,online,2025-04-17,NO
4425,20040,38516,642.5,failed,online,2025-04-17,NO
4672,18167,39199,486.27,failed,online,2025-04-17,NO
4431,32953,40426,1722.45,failed,online,2025-04-17,NO
1780,3298,41914,1610.34,failed,online,2025-04-17,NO
163,33061,42394,1763.47,failed,online,2025-04-17,NO
4024,18726,44711,454.63,failed,online,2025-04-17,NO
1379,45951,46188,492.94,completed,online,2025-04-17,NO
1,16443,46673,484.35,completed,online,2025-04-17,NO
2990,38303,47034,1589.9,completed,online,2025-04-17,NO
2354,46160,47354,1693.53,completed,online,2025-04-17,NO
2760,21872,56431,1172.22,failed,online,2025-04-17,NO
4932,14818,57405,268.78,failed,online,2025-04-17,NO
340,34690,57547,1694.54,failed,online,2025-04-17,NO
860,27114,62358,767.16,failed,online,2025-04-17,NO
1,18413,62538,1328.21,completed,online,2025-04-17,NO
1,31188,63902,666.06,completed,online,2025-04-17,NO
152,30927,67450,576.22,completed,online,2025-04-17,NO
2154,33162,68696,615.89,failed,online,2025-04-17,NO
2488,6174,70410,475.35,completed,online,2025-04-17,NO
1,16778,72224,1866.52,failed,online,2025-04-17,NO
1,20325,73359,1927.0,completed,online,2025-04-17,NO
4800,17839,74188,648.7,completed,online,2025-04-17,NO
3197,39104,75183,164.61,failed,online,2025-04-17,NO
1,7814,75512,238.97,failed,online,2025-04-17,NO
89,2547,76712,1841.37,completed,online,2025-04-17,NO
218,12388,77249,446.07,failed,online,2025-04-17,NO
1863,47933,77282,1997.47,completed,online,2025-04-17,NO
2262,24078,77562,1730.21,failed,online,2025-04-17,NO
1614,29877,78777,1321.76,failed,online,2025-04-17,NO
695,180,79714,1924.96,completed,online,2025-04-17,NO
4897,17622,81875,279.42,failed,online,2025-04-17,NO
3350,17529,82050,1913.42,failed,online,2025-04-17,NO
143,38352,82831,297.86,failed,online,2025-04-17,NO
4355,4597,83548,156.66,completed,online,2025-04-17,NO
2419,7557,88691,1813.76,completed,online,2025-04-17,NO
4393,23449,89163,1727.97,completed,online,2025-04-17,NO
1979,10821,90514,1561.86,completed,online,2025-04-17,NO
2599,18140,91109,41.41,failed,online,2025-04-17,NO
2425,8901,93118,84.35,completed,online,2025-04-17,NO
1050,8605,93720,471.81,completed,online,2025-04-17,NO
3659,29122,94349,1323.47,failed,online,2025-04-17,NO
346,31852,96013,1279.24,failed,online,2025-04-17,NO
4177,20849,99892,640.86,completed,online,2025-04-17,NO
1935,24335,100203,6082.5523617363515,completed,online,2025-04-17,NO
1123,30676,100483,1149.16,completed,online,2025-04-17,NO
1226,101,102616,59.98,completed,online,2025-04-17,NO
227,41518,105769,1122.34,completed,online,2025-04-17,NO
2698,14980,105991,1337.98,completed,online,2025-04-17,NO
524,32529,108851,1191.15,failed,online,2025-04-17,NO
1,3420,112609,1993.62,failed,online,2025-04-17,NO
2419,33286,115140,1872.6,completed,online,2025-04-17,NO
2333,6280,118399,216.26,completed,online,2025-04-17,NO
1394,47527,118756,744.88,completed,online,2025-04-17,NO
1908,11598,118896,257.76,failed,online,2025-04-17,NO
2812,24939,119420,1483.79,failed,online,2025-04-17,NO
3258,5730,120113,1713.26,failed,online,2025-04-17,NO
3302,7412,123287,1451.24,completed,online,2025-04-17,NO
1,47756,125207,1124.84,failed,online,2025-04-17,NO
766,9935,127058,1617.46,failed,online,2025-04-17,NO
1296,8017,133866,220.95,completed,online,2025-04-17,NO
1,29728,135835,842.17,failed,online,2025-04-17,NO
1,35980,136099,976.29,failed,online,2025-04-17,NO
3864,5143,140544,1105.72,completed,online,2025-04-17,NO
1,731,140902,1551.61,completed,online,2025-04-17,NO
3048,24145,141442,1871.2,failed,online,2025-04-17,NO
1,10386,146720,438.01,failed,online,2025-04-17,NO
3026,340,147163,1775.03,completed,online,2025-04-17,NO
2914,39438,149550,1509.04,completed,online,2025-04-17,NO
4139,10887,1753,1466.1,failed,online,2025-11-11,NO
2362,39766,2001,1419.05,completed,online,2025-11-11,NO
2728,43204,3585,1728.68,completed,online,2025-11-11,NO
1578,28878,4218,190.92,failed,online,2025-11-11,NO
2758,42451,7502,1930.59,completed,online,2025-11-11,NO
1227,6223,9876,1286.88,completed,online,2025-11-11,NO
3630,29444,11324,1441.11,failed,online,2025-11-11,NO
1846,39121,13306,1747.68,completed,online,2025-11-11,NO
2648,6189,14921,660.54,failed,online,2025-11-11,NO
1775,763,16417,1649.84,completed,online,2025-11-11,NO
709,9390,17401,1774.59,failed,online,2025-11-11,NO
1227,36311,21025,490.35,completed,online,2025-11-11,NO
1,38777,22635,306.49,completed,online,2025-11-11,NO
4447,29489,26881,1288.55,failed,online,2025-11-11,NO
1,5432,28016,1100.56,completed,online,2025-11-11,NO
542,16684,31302,505.57,failed,online,2025-11-11,NO
2669,35069,33080,1714.21,completed,online,2025-11-11,NO
1,47543,33521,1302.19,completed,online,2025-11-11,NO
4128,40760,33947,149.56,failed,online,2025-11-11,NO
1323,30684,35566,1483.63,failed,online,2025-11-11,NO
2218,41953,35914,750.12,failed,online,2025-11-11,NO
1788,46875,36921,87.73,completed,online,2025-11-11,NO
4113,8156,37336,1459.59,completed,online,2025-11-11,NO
509,40373,40280,647.9,failed,online,2025-11-11,NO
247,13607,44417,944.35,completed,online,2025-11-11,NO
1076,42482,44649,565.43,failed,online,2025-11-11,NO
1,9320,48133,1551.03,failed,online,2025-11-11,NO
237,18640,48228,1228.03,failed,online,2025-11-11,NO
4182,4495,50563,755.95,completed,online,2025-11-11,NO
1399,9695,54299,1797.53,failed,UNKNOWN,2025-11-11,NO
1,3444,54961,1488.18,failed,online,2025-11-11,NO
69,12679,56162,1250.07,completed,online,2025-11-11,NO
1,23054,59334,1970.6,failed,online,2025-11-11,NO
1,32362,59607,502.22,completed,online,2025-11-11,NO
1,13557,65816,1430.09,failed,online,2025-11-11,NO
4784,6961,65829,559.1,completed,online,2025-11-11,NO
2577,9984,65928,1193.2,completed,online,2025-11-11,NO
1397,29687,67390,1901.13,completed,online,2025-11-11,NO
1,8759,67471,201.94,completed,online,2025-11-11,NO
4429,38628,68164,1049.35,completed,online,2025-11-11,NO
1,46956,69783,1466.16,failed,online,2025-11-11,NO
2255,14330,71455,1749.89,failed,online,2025-11-11,NO
2667,34328,76714,1277.07,failed,online,2025-11-11,NO
1149,47032,76964,1747.25,completed,online,2025-11-11,NO
1388,30530,78897,722.81,completed,online,2025-11-11,NO
4179,39146,80617,56.74,failed,online,2025-11-11,NO
1077,30051,82815,1306.76,failed,online,2025-11-11,NO
3755,26934,83153,877.63,completed,online,2025-11-11,NO
944,23166,83327,1644.11,failed,online,2025-11-11,NO
2482,16900,85548,710.59,completed,online,2025-11-11,NO
3716,34527,86175,671.97,completed,online,2025-11-11,NO
1124,32294,91504,37.82,completed,online,2025-11-11,NO
2830,33199,93481,413.76,failed,online,2025-11-11,NO
707,16952,93804,538.73,failed,UNKNOWN,2025-11-11,NO
1826,10176,93849,1189.58,failed,online,2025-11-11,NO
3873,12473,97275,1592.33,completed,online,2025-11-11,NO
1263,21086,97995,1684.06,completed,online,2025-11-11,NO
1,23093,98683,635.15,failed,online,2025-11-11,NO
1963,13498,99400,1035.52,failed,online,2025-11-11,NO
4151,8892,102867,1920.59,completed,online,2025-11-11,NO
1357,5880,103913,794.69,completed,online,2025-11-11,NO
4371,19354,104309,1972.65,completed,online,2025-11-11,NO
4378,20787,106457,548.76,failed,online,2025-11-11,NO
1,41385,106958,1244.94,completed,online,2025-11-11,NO
1894,5531,115920,1082.45,completed,online,2025-11-11,NO
37,16241,116511,1640.42,failed,online,2025-11-11,NO
1,17776,117343,1398.72,failed,online,2025-11-11,NO
1289,14952,117588,423.32,failed,online,2025-11-11,NO
3135,30241,121280,57.14,completed,online,2025-11-11,NO
3083,44676,124438,1855.09,failed,online,2025-11-11,NO
1,17527,124602,1362.01,completed,online,2025-11-11,NO
2772,24801,129486,136.97,failed,online,2025-11-11,NO
2137,7399,132054,872.81,completed,online,2025-11-11,NO
1,7622,133740,1227.26,completed,online,2025-11-11,NO
1,8547,134122,67.4,completed,online,2025-11-11,NO
1658,40050,135701,481.53,completed,online,2025-11-11,NO
351,9424,140061,854.96,failed,online,2025-11-11,NO
848,36041,140644,119.04,failed,online,2025-11-11,NO
966,25526,143333,1106.11,completed,UNKNOWN,2025-11-11,NO
1,9277,144090,607.97,failed,online,2025-11-11,NO
2115,33022,145103,899.26,failed,online,2025-11-11,NO
4432,25008,147888,1443.33,completed,online,2025-11-11,NO
1438,7351,148826,1386.83,completed,online,2025-11-11,NO
531,38691,149306,1819.6,completed,online,2025-11-11,NO
4160,16496,2486,1424.03,completed,UNKNOWN,2025-11-15,NO
2573,23772,5514,1333.27,failed,online,2025-11-15,NO
1979,12131,5833,657.04,failed,online,2025-11-15,NO
2525,14223,8724,1105.58,completed,online,2025-11-15,NO
2912,45591,14546,790.01,failed,UNKNOWN,2025-11-15,NO
3412,18616,16049,1947.35,completed,online,2025-11-15,NO
1681,47280,17587,514.64,completed,online,2025-11-15,NO
1,24795,21463,1156.48,failed,online,2025-11-15,NO
653,24931,23946,951.01,failed,online,2025-11-15,NO
1,28253,23958,1410.54,failed,online,2025-11-15,NO
1873,14831,24610,428.77,failed,online,2025-11-15,NO
1,45556,28904,1699.95,completed,online,2025-11-15,NO
1,61,30718,1710.8,failed,online,2025-11-15,NO
1,31478,32920,593.45,completed,online,2025-11-15,NO
1665,40747,33810,1990.9,failed,online,2025-11-15,NO
2963,41843,34373,1509.16,completed,online,2025-11-15,NO
3572,45030,38412,1406.6,completed,online,2025-11-15,NO
2098,18536,42483,1089.26,failed,online,2025-11-15,NO
1,17263,43188,835.27,failed,online,2025-11-15,NO
2343,32430,43745,865.82,failed,online,2025-11-15,NO
453,20994,43816,590.38,failed,online,2025-11-15,NO
444,38495,44184,5680.386385767154,completed,online,2025-11-15,NO
4,47255,46972,685.87,completed,online,2025-11-15,NO
1,6331,47464,809.09,completed,online,2025-11-15,NO
3254,4847,47476,1568.21,failed,online,2025-11-15,NO
1863,17109,51053,897.78,failed,online,2025-11-15,NO
2030,39392,52741,827.08,completed,online,2025-11-15,NO
1692,45118,52979,1467.97,completed,online,2025-11-15,NO
4804,36602,54064,815.37,failed,online,2025-11-15,NO
621,38272,56021,984.68,completed,online,2025-11-15,NO
3111,8842,56116,1546.73,failed,online,2025-11-15,NO
121,22210,56796,1770.62,completed,online,2025-11-15,NO
1,41023,64623,1627.34,failed,online,2025-11-15,NO
3474,896,66566,1145.48,failed,online,2025-11-15,NO
1591,21505,67353,1794.1,failed,online,2025-11-15,NO
4857,13254,67446,1703.13,failed,online,2025-11-15,NO
2963,11362,67504,766.47,completed,online,2025-11-15,NO
4610,45121,69590,1666.43,completed,online,2025-11-15,NO
3064,47649,69646,269.13,completed,online,2025-11-15,NO
4593,33336,71467,250.4,failed,online,2025-11-15,NO
1178,9460,72268,662.02,completed,online,2025-11-15,NO
3643,31405,72847,1589.72,failed,online,2025-11-15,NO
1655,27492,73180,472.39,completed,online,2025-11-15,NO
451,5625,76894,501.85,completed,online,2025-11-15,NO
3628,19891,78530,1600.72,failed,online,2025-11-15,NO
984,25982,80298,622.24,completed,online,2025-11-15,NO
3935,5751,80885,1238.99,completed,online,2025-11-15,NO
1,16855,80889,1769.18,failed,online,2025-11-15,NO
3350,35772,82645,395.97,completed,online,2025-11-15,NO
994,1268,82905,1271.53,completed,online,2025-11-15,NO
1,49027,84451,556.93,failed,online,2025-11-15,NO
1990,49208,85964,576.24,failed,online,2025-11-15,NO
1,49319,88294,1734.04,completed,online,2025-11-15,NO
4803,46062,92410,726.12,completed,online,2025-11-15,NO
1,4245,93714,1330.12,completed,online,2025-11-15,NO
1,35049,95318,1687.5,completed,online,2025-11-15,NO
4147,1625,95463,673.62,failed,online,2025-11-15,NO
4427,47953,96466,1638.84,completed,online,2025-11-15,NO
2231,16768,98802,1956.53,failed,online,2025-11-15,NO
1,21104,100228,1873.02,failed,online,2025-11-15,NO
1647,26285,103209,240.52,failed,online,2025-11-15,NO
724,46223,107566,1035.85,failed,online,2025-11-15,NO
1,1575,108513,1187.16,failed,online,2025-11-15,NO
1,45032,109486,465.61,completed,online,2025-11-15,NO
4495,27997,117156,1313.92,failed,online,2025-11-15,NO
2190,7422,120625,994.84,failed,online,2025-11-15,NO
274,26813,123935,1873.37,failed,online,2025-11-15,NO
4739,37096,125583,834.6,failed,online,2025-11-15,NO
2465,12406,130625,1989.78,completed,online,2025-11-15,NO
1,7800,131473,1738.95,failed,online,2025-11-15,NO
177,22664,131923,194.22,completed,online,2025-11-15,NO
1,6127,132401,507.11,completed,online,2025-11-15,NO
4829,25592,133409,1122.42,failed,online,2025-11-15,NO
3952,27,136108,1833.15,failed,online,2025-11-15,NO
4982,13589,137302,46.89,failed,online,2025-11-15,NO
3448,13835,137573,798.1,completed,online,2025-11-15,NO
1625,48055,138081,414.8,failed,online,2025-11-15,NO
1735,29305,142518,64.17,failed,online,2025-11-15,NO
2731,2942,142957,1661.89,failed,online,2025-11-15,NO
1776,14355,144784,836.62,completed,online,2025-11-15,NO
4943,18782,146274,1399.58,completed,online,2025-11-15,NO
4717,42898,146799,1944.97,completed,online,2025-11-15,NO
4413,49780,147973,7444.446605689701,completed,online,2025-11-15,NO
2765,9701,148284,1358.22,failed,online,2025-11-15,NO
4987,42455,191,1928.36,completed,online,2025-03-06,NO
4204,39071,959,730.41,completed,online,2025-03-06,NO
1045,43986,1048,700.56,completed,online,2025-03-06,NO
3432,35343,2755,1517.34,completed,online,2025-03-06,NO
3725,13299,4091,1353.92,completed,UNKNOWN,2025-03-06,NO
1,24403,6659,1796.37,failed,online,2025-03-06,NO
1,14094,7034,1226.49,completed,online,2025-03-06,NO
3617,43897,10378,1995.89,failed,online,2025-03-06,NO
4885,3764,10497,432.2,completed,online,2025-03-06,NO
1145,27323,17407,950.37,failed,online,2025-03-06,NO
268,38302,18401,846.99,failed,online,2025-03-06,NO
4897,3607,20883,1330.35,failed,online,2025-03-06,NO
1,49144,22808,1373.11,failed,online,2025-03-06,NO
175,36657,22991,115.58,completed,online,2025-03-06,NO
4112,36750,23829,1172.0,completed,online,2025-03-06,NO
1,47419,26241,578.85,completed,online,2025-03-06,NO
1337,49865,27917,921.63,failed,online,2025-03-06,NO
1390,20866,31684,379.46,completed,online,2025-03-06,NO
2666,44696,37398,1682.07,failed,online,2025-03-06,NO
1,38460,38969,1729.14,failed,online,2025-03-06,NO
2502,34846,41123,1135.9,failed,online,2025-03-06,NO
251,23859,42622,177.05,failed,online,2025-03-06,NO
3056,13267,44078,976.01,failed,online,2025-03-06,NO
2745,33260,44149,1886.85,failed,online,2025-03-06,NO
4756,37514,50965,234.3,failed,online,2025-03-06,NO
731,38283,53748,956.54,failed,online,2025-03-06,NO
1261,20318,55929,581.34,failed,UNKNOWN,2025-03-06,NO
1304,31322,58931,1354.45,completed,UNKNOWN,2025-03-06,NO
927,16501,59305,397.46,failed,online,2025-03-06,NO
4797,38595,60958,819.03,failed,online,2025-03-06,NO
3548,33180,62525,1580.82,completed,online,2025-03-06,NO
2239,22885,64713,1168.2,completed,online,2025-03-06,NO
2363,44774,65930,322.45,failed,online,2025-03-06,NO
488,15197,66552,1198.6,failed,online,2025-03-06,NO
1,45299,66912,1705.53,completed,online,2025-03-06,NO
4103,20165,73552,1896.82,completed,online,2025-03-06,NO
4130,9075,73570,1035.45,failed,online,2025-03-06,NO
1,30222,74307,1314.74,completed,online,2025-03-06,NO
3628,7163,82142,1829.87,completed,online,2025-03-06,NO
4086,48887,82714,917.37,failed,online,2025-03-06,NO
1342,6841,86629,609.21,failed,online,2025-03-06,NO
2854,22851,88741,1406.36,failed,online,2025-03-06,NO
2683,49795,91111,1330.29,completed,online,2025-03-06,NO
1,27422,91510,942.33,completed,online,2025-03-06,NO
530,26390,92758,1064.4,failed,online,2025-03-06,NO
1,12675,93805,1299.59,failed,online,2025-03-06,NO
511,31395,94213,356.12,completed,online,2025-03-06,NO
4509,19756,94889,49.98,failed,online,2025-03-06,NO
2929,18281,96216,810.91,failed,online,2025-03-06,NO
4497,22273,96814,1641.25,completed,online,2025-03-06,NO
3092,18578,99393,1994.09,completed,online,2025-03-06,NO
4161,3871,99443,527.54,completed,online,2025-03-06,NO
908,42526,102495,29.42,completed,online,2025-03-06,NO
1,5937,103195,1743.39,completed,online,2025-03-06,NO
2460,32496,104544,1047.36,failed,online,2025-03-06,NO
1,20152,105215,609.4,failed,online,2025-03-06,NO
3197,46882,105591,1718.26,completed,online,2025-03-06,NO
3142,27502,109067,111.44,completed,online,2025-03-06,NO
257,7464,109220,1800.64,failed,online,2025-03-06,NO
1,32977,109832,1235.47,completed,online,2025-03-06,NO
3646,43697,113381,1728.89,failed,online,2025-03-06,NO
3133,24660,114702,84.25,failed,online,2025-03-06,NO
10,44153,115385,1431.41,completed,online,2025-03-06,NO
1150,43521,116459,757.21,completed,online,2025-03-06,NO
2525,3290,121343,1958.31,failed,online,2025-03-06,NO
3363,35895,122282,1541.62,failed,online,2025-03-06,NO
3530,18921,126140,1456.0,failed,online,2025-03-06,NO
30,31744,127526,1488.38,failed,online,2025-03-06,NO
3414,20694,129474,472.15,failed,online,2025-03-06,NO
4081,48074,129513,1505.21,failed,online,2025-03-06,NO
1,30852,132154,746.12,failed,online,2025-03-06,NO
4193,22264,133013,286.24,failed,online,2025-03-06,NO
2430,23159,133256,439.46,completed,online,2025-03-06,NO
752,4476,133672,1569.96,completed,online,2025-03-06,NO
1153,6369,134884,214.01,failed,online,2025-03-06,NO
400,19481,136356,1139.12,failed,online,2025-03-06,NO
3560,34400,138395,1778.87,completed,online,2025-03-06,NO
3886,37250,140130,446.08,completed,online,2025-03-06,NO
2177,35637,141355,1890.56,failed,online,2025-03-06,NO
2409,21387,143912,514.38,completed,online,2025-03-06,NO
1157,44883,145061,1716.43,failed,online,2025-03-06,NO
1572,41139,145467,781.49,completed,online,2025-03-06,NO
2331,17931,148222,1870.2,failed,online,2025-03-06,NO
4997,21063,148977,1090.0,failed,online,2025-03-06,NO
900,24002,801,114.71,completed,online,2025-04-17,NO
210,42270,1327,421.38,failed,online,2025-04-17,NO
1319,8459,1439,854.04,failed,online,2025-04-17,NO
2371,25174,4753,1833.36,completed,online,2025-04-17,NO
2511,45402,5650,1248.48,completed,online,2025-04-17,NO
1632,1445,8858,1031.16,completed,online,2025-04-17,NO
1948,31452,9962,1008.27,completed,online,2025-04-17,NO
4034,36248,11245,1119.53,completed,online,2025-04-17,NO
3799,4116,11295,1761.99,failed,online,2025-04-17,NO
3701,7585,11366,1763.66,completed,online,2025-04-17,NO
4717,11578,12760,536.54,failed,online,2025-04-17,NO
2448,45374,18968,1107.86,completed,online,2025-04-17,NO
2337,29170,19781,1314.81,completed,online,2025-04-17,NO
827,15931,22680,355.35,completed,online,2025-04-17,NO
419,47341,24181,1504.17,failed,online,2025-04-17,NO
4140,34407,26102,136.24,completed,online,2025-04-17,NO
1320,14327,26132,1452.37,completed,online,2025-04-17,NO
1699,26674,27953,996.18,failed,online,2025-04-17,NO
1673,1552,28185,1752.87,completed,online,2025-04-17,NO
2428,34159,28534,374.4,failed,online,2025-04-17,NO
1812,4637,28728,1795.67,completed,online,2025-04-17,NO
2052,47759,29056,1638.36,failed,online,2025-04-17,NO
4252,46663,29105,471.59,completed,online,2025-04-17,NO
3809,34794,33826,1465.51,failed,online,2025-04-17,NO
4646,8340,34245,781.18,completed,online,2025-04-17,NO
1,399,38879,1121.35,failed,online,2025-04-17,NO
1,46314,39284,6025.804994834663,completed,online,2025-04-17,NO
688,10552,42684,75.58,completed,online,2025-04-17,NO
1,23638,43011,610.0,completed,online,2025-04-17,NO
3933,48459,45421,1964.5,completed,online,2025-04-17,NO
1,15740,45580,443.05,completed,online,2025-04-17,NO
1739,193,46746,1354.67,completed,online,2025-04-17,NO
1862,9669,52515,50.74,completed,online,2025-04-17,NO
1286,14410,54686,900.55,failed,online,2025-04-17,NO
4799,21230,56069,125.85,completed,online,2025-04-17,NO
1794,4428,56679,1659.73,completed,online,2025-04-17,NO
4182,18625,57597,1493.22,completed,online,2025-04-17,NO
2080,11397,59140,1966.85,completed,online,2025-04-17,NO
1,41900,59470,399.72,completed,online,2025-04-17,NO
408,34515,59841,140.41,completed,online,2025-04-17,NO
426,34352,63439,105.36,failed,online,2025-04-17,NO
304,32807,63872,1832.79,completed,online,2025-04-17,NO
4260,36752,64875,693.16,failed,online,2025-04-17,NO
1,25542,65582,817.42,failed,online,2025-04-17,NO
1910,26876,68553,1798.08,failed,online,2025-04-17,NO
1344,10652,71293,1911.05,completed,online,2025-04-17,NO
3129,28837,72631,766.28,failed,online,2025-04-17,NO
1977,36719,72687,1801.8,failed,online,2025-04-17,NO
1,38216,73176,1337.49,completed,online,2025-04-17,NO
2028,16854,75032,1856.17,completed,UNKNOWN,2025-04-17,NO
363,2349,80510,1194.85,failed,online,2025-04-17,NO
4637,8904,86518,1486.09,completed,online,2025-04-17,NO
2972,13537,88003,26.13,completed,online,2025-04-17,NO
3552,35656,88192,1111.71,completed,online,2025-04-17,NO
2067,36832,89418,365.32,failed,online,2025-04-17,NO
2439,26711,90262,1444.83,completed,online,2025-04-17,NO
4813,3989,91206,610.93,failed,UNKNOWN,2025-04-17,NO
1,367,93845,198.29,failed,online,2025-04-17,NO
2807,46015,94299,1701.83,failed,online,2025-04-17,NO
1,39383,100055,1811.63,completed,online,2025-04-17,NO
1004,31765,103972,1058.98,failed,online,2025-04-17,NO
3101,550,104900,537.33,completed,online,2025-04-17,NO
4187,10851,105818,1738.56,failed,online,2025-04-17,NO
1,42534,109473,1701.02,completed,online,2025-04-17,NO
612,6563,112774,676.54,completed,online,2025-04-17,NO
3832,43499,116673,1183.7,failed,online,2025-04-17,NO
1929,38909,117098,1256.2,completed,online,2025-04-17,NO
1995,27829,118169,1327.12,completed,online,2025-04-17,NO
1570,11638,119465,198.95,failed,online,2025-04-17,NO
640,13104,121869,522.78,failed,online,2025-04-17,NO
2032,24826,123133,1230.0,completed,online,2025-04-17,NO
2648,21143,124088,287.23,completed,online,2025-04-17,NO
912,44213,126211,992.73,failed,online,2025-04-17,NO
4925,40582,131758,1156.64,completed,online,2025-04-17,NO
4294,37772,132948,1939.08,completed,online,2025-04-17,NO
2826,40011,135217,30.88,completed,online,2025-04-17,NO
3257,25225,135365,1558.06,completed,online,2025-04-17,NO
4388,20082,137379,311.17,completed,online,2025-04-17,NO
1727,34790,138648,367.46,completed,online,2025-04-17,NO
1,2340,141269,540.64,failed,online,2025-04-17,NO
2802,45202,146222,287.87,failed,online,2025-04-17,NO
46,29966,148096,550.77,failed,online,2025-04-17,NO
1,26996,148264,318.57,failed,online,2025-04-17,NO
2273,44513,1351,790.94,failed,online,2025-04-15,NO
3069,15049,3090,1605.51,completed,online,2025-04-15,NO
2144,7618,5737,81.17,failed,online,2025-04-15,NO
751,35724,5797,1622.24,completed,online,2025-04-15,NO
1,6135,6672,921.48,completed,online,2025-04-15,NO
833,13252,7035,1280.37,failed,online,2025-04-15,NO
1,29932,7451,605.5,completed,online,2025-04-15,NO
4855,14689,9173,899.32,completed,online,2025-04-15,NO
4507,3979,10169,1364.1,completed,online,2025-04-15,NO
3697,14292,11115,1915.45,completed,online,2025-04-15,NO
4316,6280,12553,316.23,completed,online,2025-04-15,NO
2301,27211,14646,785.79,failed,online,2025-04-15,NO
3161,16083,17690,841.04,failed,online,2025-04-15,NO
2432,12277,17945,696.38,completed,online,2025-04-15,NO
1506,37709,18636,1418.97,failed,online,2025-04-15,NO
1283,42995,35364,981.51,failed,online,2025-04-15,NO
2590,37430,36235,1738.82,completed,online,2025-04-15,NO
1,40514,36602,469.0,failed,online,2025-04-15,NO
2096,25883,43531,230.81,failed,online,2025-04-15,NO
1568,25729,44202,1726.41,failed,online,2025-04-15,NO
1,9330,45396,365.34,completed,online,2025-04-15,NO
4809,9093,45574,638.02,completed,online,2025-04-15,NO
2615,38690,45683,1121.27,failed,online,2025-04-15,NO
4013,27912,47546,821.29,completed,online,2025-04-15,NO
2425,35951,50377,1214.01,completed,UNKNOWN,2025-04-15,NO
4629,13064,50941,807.59,completed,online,2025-04-15,NO
4747,47373,53082,1059.37,completed,online,2025-04-15,NO
2243,10787,53555,1568.58,failed,online,2025-04-15,NO
4808,11317,54280,1338.39,failed,online,2025-04-15,NO
1,7564,54994,855.13,failed,online,2025-04-15,NO
1,9548,55359,1000.88,completed,online,2025-04-15,NO
3580,48764,57758,864.17,failed,online,2025-04-15,NO
3351,16172,61506,1475.89,failed,online,2025-04-15,NO
4307,32255,68532,1729.4,failed,online,2025-04-15,NO
364,30765,70437,1627.43,failed,online,2025-04-15,NO
807,8097,71803,961.15,completed,online,2025-04-15,NO
1586,25257,72380,793.07,completed,online,2025-04-15,NO
190,28268,74825,1777.8,failed,online,2025-04-15,NO
2750,22063,74837,1711.76,failed,online,2025-04-15,NO
1,29843,77270,1975.08,completed,online,2025-04-15,NO
2859,45169,78245,198.79,completed,online,2025-04-15,NO
3334,8384,82492,760.58,failed,online,2025-04-15,NO
199,33352,84543,956.43,failed,online,2025-04-15,NO
3821,9559,84707,1265.4,completed,online,2025-04-15,NO
4833,18563,85852,1337.4,failed,online,2025-04-15,NO
657,18126,91149,1599.34,completed,online,2025-04-15,NO
1,22392,94662,1731.03,failed,online,2025-04-15,NO
