product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3653,5812,5567,1993.72,failed,online,2025-12-03,NO
1448,22721,7075,481.36,failed,online,2025-12-03,NO
4761,2650,7827,673.08,failed,online,2025-12-03,NO
1,11646,12802,192.55,completed,online,2025-12-03,NO
2226,13496,13245,1370.46,failed,online,2025-12-03,NO
4972,29518,20869,1452.21,failed,online,2025-12-03,NO
612,1283,22553,63.32,failed,online,2025-12-03,NO
3837,43697,23681,654.11,completed,online,2025-12-03,NO
3108,8263,28718,1164.62,completed,online,2025-12-03,NO
304,49748,29103,814.48,failed,online,2025-12-03,NO
848,2472,32353,791.39,completed,online,2025-12-03,NO
243,17695,32411,1294.1,failed,UNKNOWN,2025-12-03,NO
1,18745,32776,1503.81,completed,online,2025-12-03,NO
626,23385,33234,245.77,failed,online,2025-12-03,NO
1,28926,35446,1084.5,completed,online,2025-12-03,NO
209,24127,36180,533.37,completed,online,2025-12-03,NO
4889,2606,38792,222.65,failed,online,2025-12-03,NO
614,26339,39106,563.58,failed,online,2025-12-03,NO
2166,10248,46168,419.23,failed,online,2025-12-03,NO
4121,20750,48083,353.95,completed,online,2025-12-03,NO
747,18754,50538,584.73,failed,online,2025-12-03,NO
3400,3684,54170,728.63,failed,online,2025-12-03,NO
1,28623,55106,349.65,completed,online,2025-12-03,NO
1,14090,55462,534.12,failed,online,2025-12-03,NO
1,16087,57073,1459.85,failed,online,2025-12-03,NO
1,4870,59259,1187.22,failed,online,2025-12-03,NO
551,4996,65227,920.36,completed,online,2025-12-03,NO
1053,11637,66071,282.46,failed,online,2025-12-03,NO
4030,6887,66147,1483.01,failed,online,2025-12-03,NO
2494,14278,68409,489.12,failed,online,2025-12-03,NO
1622,25845,73196,886.08,failed,online,2025-12-03,NO
1,36738,73265,1949.51,completed,online,2025-12-03,NO
1092,29444,76610,1078.89,completed,online,2025-12-03,NO
1,46706,80686,128.81,completed,online,2025-12-03,NO
1,32163,82770,1604.38,failed,online,2025-12-03,NO
2926,15938,85113,360.93,failed,online,2025-12-03,NO
547,13275,86015,1204.18,failed,online,2025-12-03,NO
842,15159,89186,1026.95,completed,UNKNOWN,2025-12-03,NO
4772,19526,89681,532.7,failed,online,2025-12-03,NO
3277,17141,93004,800.07,failed,online,2025-12-03,NO
5,4864,97428,1823.55,failed,online,2025-12-03,NO
2926,10483,97544,1766.82,failed,online,2025-12-03,NO
4835,14200,98073,184.76,failed,online,2025-12-03,NO
3247,17639,98899,890.37,failed,online,2025-12-03,NO
2599,38169,102717,268.14,failed,online,2025-12-03,NO
1,25025,104820,82.09,failed,online,2025-12-03,NO
4191,28480,104887,1850.52,failed,online,2025-12-03,NO
4394,13851,107298,526.91,completed,online,2025-12-03,NO
4240,48142,108994,1680.12,completed,online,2025-12-03,NO
2989,36718,109423,750.86,completed,online,2025-12-03,NO
3992,3999,113755,1425.77,failed,online,2025-12-03,NO
3422,14643,116016,1198.11,completed,online,2025-12-03,NO
4211,12434,116276,1474.14,failed,online,2025-12-03,NO
1976,40265,116286,783.82,completed,online,2025-12-03,NO
2021,33630,116612,1996.08,completed,online,2025-12-03,NO
241,39486,117109,1387.08,completed,online,2025-12-03,NO
2133,26337,119327,707.97,failed,online,2025-12-03,NO
2726,46425,122558,447.44,failed,online,2025-12-03,NO
3114,4418,122765,221.82,completed,online,2025-12-03,NO
1,25186,123327,533.3,completed,online,2025-12-03,NO
3091,20945,125535,353.72,completed,online,2025-12-03,NO
1779,23081,130325,1032.8,failed,online,2025-12-03,NO
3237,35199,131763,1277.6,failed,online,2025-12-03,NO
4562,47519,143817,524.59,completed,online,2025-12-03,NO
2929,31960,144631,920.97,failed,online,2025-12-03,NO
1569,6697,144669,26.43,failed,online,2025-12-03,NO
4933,22929,145176,1317.02,failed,online,2025-12-03,NO
3644,49893,9595,1638.95,completed,online,2025-04-20,NO
814,41499,10731,993.43,completed,online,2025-04-20,NO
972,21998,14820,1522.61,failed,online,2025-04-20,NO
1,28703,15011,28.37,completed,online,2025-04-20,NO
3747,29216,15707,713.64,completed,online,2025-04-20,NO
4414,21100,15951,19.12,failed,online,2025-04-20,NO
1883,1038,16267,1098.54,failed,online,2025-04-20,NO
3594,16541,17311,1184.86,failed,online,2025-04-20,NO
1,9966,17749,926.87,failed,online,2025-04-20,NO
3227,19843,17940,858.7,completed,online,2025-04-20,NO
432,37051,18847,688.4,completed,online,2025-04-20,NO
127,32715,19684,366.14,completed,online,2025-04-20,NO
414,32431,23800,220.76,failed,online,2025-04-20,NO
960,4176,25495,808.28,failed,online,2025-04-20,NO
1271,23758,26053,1766.72,failed,online,2025-04-20,NO
798,49507,27027,103.04,completed,online,2025-04-20,NO
1136,523,29497,1736.03,failed,online,2025-04-20,NO
1,3241,29693,444.7,completed,online,2025-04-20,NO
1584,14405,30848,1019.12,completed,online,2025-04-20,NO
2439,23932,32136,1294.29,failed,online,2025-04-20,NO
424,22097,32650,1235.76,failed,online,2025-04-20,NO
3038,42350,33788,394.89,completed,online,2025-04-20,NO
1,24236,34428,528.89,completed,online,2025-04-20,NO
1,6218,36395,185.32,failed,online,2025-04-20,NO
4073,48842,37964,498.58,failed,online,2025-04-20,NO
1592,8080,41423,286.15,failed,online,2025-04-20,NO
4355,25839,43117,1706.89,failed,UNKNOWN,2025-04-20,NO
1,16856,44182,682.28,completed,online,2025-04-20,NO
4381,20304,45471,933.74,failed,online,2025-04-20,NO
2040,45937,48225,1986.88,completed,online,2025-04-20,NO
2277,19032,50705,1631.85,failed,online,2025-04-20,NO
2580,5353,51335,1843.23,completed,UNKNOWN,2025-04-20,NO
1659,28437,53885,1511.78,completed,online,2025-04-20,NO
186,25745,56080,1429.94,completed,online,2025-04-20,NO
904,12001,57662,517.69,completed,online,2025-04-20,NO
1,40762,58892,1581.82,failed,online,2025-04-20,NO
3527,37993,60059,1813.41,completed,online,2025-04-20,NO
4280,22630,61459,1224.53,completed,online,2025-04-20,NO
1683,48950,62902,1624.84,failed,online,2025-04-20,NO
1,16122,62931,1154.02,completed,online,2025-04-20,NO
1714,24968,63838,1567.89,completed,online,2025-04-20,NO
4812,27124,63935,1644.8,completed,online,2025-04-20,NO
903,36027,64707,400.62,failed,online,2025-04-20,NO
4487,49859,65995,377.06,failed,UNKNOWN,2025-04-20,NO
504,22383,66498,1880.0,completed,online,2025-04-20,NO
4076,5151,68276,1230.33,completed,online,2025-04-20,NO
1,8976,76174,221.4,completed,online,2025-04-20,NO
1660,20705,83156,1235.96,failed,online,2025-04-20,NO
4967,12279,84063,616.56,failed,online,2025-04-20,NO
956,31831,92697,1509.54,failed,online,2025-04-20,NO
3608,25630,96808,477.69,failed,online,2025-04-20,NO
1481,1912,97303,1244.2,failed,online,2025-04-20,NO
4139,12460,100177,1260.04,completed,online,2025-04-20,NO
1,10449,106642,1678.38,completed,online,2025-04-20,NO
3310,10349,106692,170.39,failed,online,2025-04-20,NO
1,22511,107805,238.97,failed,online,2025-04-20,NO
2660,6531,108720,963.1,completed,online,2025-04-20,NO
560,29080,114557,691.92,completed,online,2025-04-20,NO
249,40225,115941,260.02,failed,online,2025-04-20,NO
1097,45288,119215,1747.28,failed,online,2025-04-20,NO
1645,37157,121007,1091.73,completed,online,2025-04-20,NO
587,29061,121267,755.11,completed,online,2025-04-20,NO
2078,33447,122895,305.47,failed,online,2025-04-20,NO
1,48071,126510,666.63,completed,online,2025-04-20,NO
4639,26736,133483,668.21,failed,online,2025-04-20,NO
82,27516,136508,1897.87,failed,online,2025-04-20,NO
249,25771,138733,1979.01,completed,online,2025-04-20,NO
2472,24433,142877,1700.01,completed,online,2025-04-20,NO
3868,4753,144105,958.07,completed,online,2025-04-20,NO
2003,16878,148981,1517.64,failed,online,2025-04-20,NO
653,27610,1928,462.73,failed,online,2025-09-03,NO
2904,48996,3250,792.4,completed,online,2025-09-03,NO
2294,17517,7245,672.55,failed,online,2025-09-03,NO
4431,9604,8253,1095.49,failed,online,2025-09-03,NO
363,33216,15596,72.25,completed,online,2025-09-03,NO
2219,41981,18048,300.82,failed,online,2025-09-03,NO
50,33362,19463,1512.99,completed,online,2025-09-03,NO
3430,17294,20600,933.5,completed,online,2025-09-03,NO
2398,2527,23353,1561.25,completed,online,2025-09-03,NO
3857,21326,25390,1301.65,completed,online,2025-09-03,NO
66,10591,25489,1569.44,failed,online,2025-09-03,NO
4391,10665,26365,1674.25,failed,online,2025-09-03,NO
1,46856,26464,459.5,completed,online,2025-09-03,NO
4856,3336,30475,1697.98,completed,online,2025-09-03,NO
1,21168,31746,884.25,completed,online,2025-09-03,NO
1,29520,34307,1435.8,failed,online,2025-09-03,NO
1106,458,40312,350.28,failed,online,2025-09-03,NO
3835,23470,40636,1874.94,completed,online,2025-09-03,NO
1097,45519,43980,1214.53,completed,online,2025-09-03,NO
1363,10491,45044,1506.59,completed,online,2025-09-03,NO
4724,15086,48270,774.19,failed,online,2025-09-03,NO
1,37163,49816,1457.36,completed,online,2025-09-03,NO
1,43760,51493,1302.25,completed,online,2025-09-03,NO
4762,45431,52459,1155.36,failed,online,2025-09-03,NO
1,2206,52616,1600.68,completed,online,2025-09-03,NO
2640,26695,52624,572.44,failed,online,2025-09-03,NO
658,9278,53567,186.86,failed,online,2025-09-03,NO
2700,16962,54442,929.7,failed,online,2025-09-03,NO
1789,49813,54829,37.38,failed,online,2025-09-03,NO
354,19242,57366,1276.84,failed,online,2025-09-03,NO
3546,4406,57672,571.53,completed,online,2025-09-03,NO
1588,39138,58110,1937.67,completed,online,2025-09-03,NO
4495,9710,59241,347.36,failed,online,2025-09-03,NO
1091,25192,60353,1357.95,completed,online,2025-09-03,NO
1,16731,62521,1879.04,completed,online,2025-09-03,NO
2201,41260,75405,1032.21,completed,online,2025-09-03,NO
3221,38871,77501,1103.58,failed,online,2025-09-03,NO
1,31598,81649,1670.73,failed,online,2025-09-03,NO
878,27369,85302,1249.53,failed,online,2025-09-03,NO
2696,25752,85678,1660.98,completed,online,2025-09-03,NO
2024,8147,88231,665.46,completed,online,2025-09-03,NO
4297,40422,88449,353.94,failed,online,2025-09-03,NO
4629,28032,88830,474.2,completed,online,2025-09-03,NO
1,27897,90092,1825.92,completed,online,2025-09-03,NO
1094,35165,90640,690.59,failed,online,2025-09-03,NO
2973,40460,95689,1623.21,completed,online,2025-09-03,NO
41,31131,97963,1974.34,failed,UNKNOWN,2025-09-03,NO
4770,34422,100057,64.77,completed,online,2025-09-03,NO
635,17559,100971,1937.8,failed,online,2025-09-03,NO
992,20960,101593,1959.79,completed,online,2025-09-03,NO
1498,30737,103816,160.31,failed,online,2025-09-03,NO
4063,43522,104648,1232.93,failed,online,2025-09-03,NO
2272,12912,105921,1740.84,failed,online,2025-09-03,NO
3032,29001,112391,1188.25,failed,online,2025-09-03,NO
4607,39655,115610,671.9,failed,online,2025-09-03,NO
1790,24797,118234,1069.21,completed,UNKNOWN,2025-09-03,NO
1574,15450,120589,617.6,failed,online,2025-09-03,NO
1,44836,122629,164.29,completed,UNKNOWN,2025-09-03,NO
1007,14544,129941,1270.31,completed,online,2025-09-03,NO
1,34528,133170,923.6,failed,online,2025-09-03,NO
4389,42014,134173,984.24,failed,online,2025-09-03,NO
4917,23786,135245,1757.9,completed,online,2025-09-03,NO
1,220,138002,630.41,completed,online,2025-09-03,NO
1,24187,138600,450.13,completed,online,2025-09-03,NO
2815,44608,143798,378.89,completed,online,2025-09-03,NO
1072,26807,143845,326.75,completed,online,2025-09-03,NO
1937,36190,144809,780.26,failed,online,2025-09-03,NO
1,36564,145043,1608.07,failed,online,2025-09-03,NO
1907,34479,146814,434.17,completed,online,2025-09-03,NO
254,38952,148186,506.71,failed,online,2025-09-03,NO
1,38342,603,1656.72,failed,online,2025-02-15,NO
59,29724,871,917.3,completed,online,2025-02-15,NO
4597,10330,1191,520.88,failed,online,2025-02-15,NO
2280,49870,4034,474.91,failed,online,2025-02-15,NO
2954,42463,4102,1105.04,completed,online,2025-02-15,NO
1230,41782,6293,1958.99,failed,online,2025-02-15,NO
1,2207,6506,947.55,completed,online,2025-02-15,NO
4330,45242,10313,698.83,completed,online,2025-02-15,NO
1215,48111,13449,956.7,failed,online,2025-02-15,NO
1,40481,19398,1768.15,failed,online,2025-02-15,NO
2012,36584,19490,750.4,failed,online,2025-02-15,NO
1988,41038,19839,312.57,failed,online,2025-02-15,NO
4425,41444,24788,1020.89,failed,online,2025-02-15,NO
3163,30886,26457,615.87,failed,online,2025-02-15,NO
3279,26779,28688,768.77,completed,online,2025-02-15,NO
2596,5422,32870,1104.02,completed,online,2025-02-15,NO
2667,16694,33531,782.94,failed,online,2025-02-15,NO
1,22728,35318,771.81,failed,online,2025-02-15,NO
1809,38018,39293,1085.76,failed,online,2025-02-15,NO
2731,21774,40575,618.93,completed,online,2025-02-15,NO
1,42366,40599,870.62,failed,online,2025-02-15,NO
1,25316,52426,1469.84,completed,online,2025-02-15,NO
247,28576,52483,963.4,failed,online,2025-02-15,NO
3513,27218,52580,58.7,completed,UNKNOWN,2025-02-15,NO
323,39691,53524,530.96,failed,UNKNOWN,2025-02-15,NO
269,6437,56751,1975.55,failed,online,2025-02-15,NO
2137,26475,58122,771.69,failed,online,2025-02-15,NO
1,45685,59361,660.06,completed,online,2025-02-15,NO
1,1097,60494,283.61,completed,online,2025-02-15,NO
2803,17163,62980,1049.17,failed,online,2025-02-15,NO
4074,21077,66065,1145.5,failed,online,2025-02-15,NO
4541,1848,72971,1769.21,completed,online,2025-02-15,NO
2104,4659,74526,1412.37,failed,online,2025-02-15,NO
1,5005,76244,93.6,completed,online,2025-02-15,NO
4563,41920,76645,406.24,completed,online,2025-02-15,NO
2645,13683,77323,1589.74,failed,online,2025-02-15,NO
654,43788,77760,1323.74,failed,online,2025-02-15,NO
3729,6773,78038,1235.79,completed,online,2025-02-15,NO
115,10261,78156,370.5,failed,online,2025-02-15,NO
1,47304,82001,1271.34,completed,online,2025-02-15,NO
3322,42377,82218,1956.89,completed,online,2025-02-15,NO
4111,27466,82501,836.95,completed,online,2025-02-15,NO
1,26377,82944,1569.37,completed,online,2025-02-15,NO
1916,42885,83093,769.09,failed,online,2025-02-15,NO
33,25326,84861,669.95,completed,online,2025-02-15,NO
1,34465,86445,494.56,completed,online,2025-02-15,NO
2486,12292,91882,943.15,completed,online,2025-02-15,NO
1,35748,91962,1816.54,failed,online,2025-02-15,NO
1,24629,93748,1506.6,completed,online,2025-02-15,NO
3121,12790,104318,1808.44,completed,online,2025-02-15,NO
1368,9318,104510,127.75,completed,online,2025-02-15,NO
1131,22038,105600,1023.66,failed,online,2025-02-15,NO
1129,9751,107466,456.97,failed,online,2025-02-15,NO
1301,220,109095,1959.6,completed,online,2025-02-15,NO
1,24651,110335,1630.61,failed,online,2025-02-15,NO
4510,21701,113149,873.16,failed,online,2025-02-15,NO
1,18433,119087,842.25,failed,online,2025-02-15,NO
2123,43978,119479,1617.95,failed,online,2025-02-15,NO
333,44887,119716,904.57,completed,online,2025-02-15,NO
1872,35142,120321,447.09,failed,online,2025-02-15,NO
2641,3115,123473,1722.13,completed,online,2025-02-15,NO
1,9107,125126,650.12,failed,online,2025-02-15,NO
4235,18467,125258,1042.56,completed,online,2025-02-15,NO
2210,28838,128045,1177.51,failed,online,2025-02-15,NO
1,39646,128715,747.9,completed,online,2025-02-15,NO
1,34336,128768,890.22,completed,online,2025-02-15,NO
4821,34344,129028,466.03,failed,online,2025-02-15,NO
823,6341,130726,868.39,failed,online,2025-02-15,NO
360,49055,144675,1248.97,completed,online,2025-02-15,NO
1432,36838,146930,890.88,failed,online,2025-02-15,NO
640,16735,149558,166.04,failed,online,2025-02-15,NO
4888,26221,1118,91.34,failed,online,2025-06-18,NO
3215,6447,2394,1270.1,failed,online,2025-06-18,NO
2545,44201,2716,182.7,failed,online,2025-06-18,NO
259,2997,7031,1466.89,failed,online,2025-06-18,NO
1,15281,9527,479.0,failed,online,2025-06-18,NO
3906,27687,11152,602.74,completed,online,2025-06-18,NO
1,22272,12382,1301.66,completed,online,2025-06-18,NO
4268,42023,15214,392.64,completed,online,2025-06-18,NO
4946,26032,16428,1902.18,completed,online,2025-06-18,NO
1,30016,17293,597.75,failed,online,2025-06-18,NO
1,6259,17576,1167.17,failed,online,2025-06-18,NO
1846,10778,18667,1702.93,completed,online,2025-06-18,NO
1227,11012,20003,1952.89,completed,online,2025-06-18,NO
1,33928,23911,857.54,failed,online,2025-06-18,NO
1236,42228,23982,1195.08,completed,online,2025-06-18,NO
599,44140,28661,1342.49,completed,online,2025-06-18,NO
1135,21041,29432,542.59,completed,online,2025-06-18,NO
1,49230,29590,1436.71,failed,online,2025-06-18,NO
1,17683,35216,1372.57,failed,online,2025-06-18,NO
888,38546,37180,974.88,failed,online,2025-06-18,NO
4809,27523,38293,689.29,completed,online,2025-06-18,NO
1198,19843,39791,840.24,failed,online,2025-06-18,NO
1492,13925,41022,465.61,completed,online,2025-06-18,NO
796,39080,42510,1297.23,completed,online,2025-06-18,NO
2238,43290,42599,1632.5,completed,online,2025-06-18,NO
1,15336,47330,979.86,failed,online,2025-06-18,NO
1069,28624,50552,1535.42,failed,online,2025-06-18,NO
43,22472,51465,795.87,completed,online,2025-06-18,NO
1177,10824,53329,1450.49,completed,online,2025-06-18,NO
499,33068,60294,1184.73,completed,online,2025-06-18,NO
4595,35257,60438,796.49,failed,online,2025-06-18,NO
4695,14308,61588,89.26,completed,online,2025-06-18,NO
3638,18197,62601,1755.62,completed,online,2025-06-18,NO
1766,33347,64244,132.69,completed,online,2025-06-18,NO
1,19541,76745,503.08,completed,online,2025-06-18,NO
1886,38360,78816,455.61,failed,online,2025-06-18,NO
1,14589,78832,1351.23,completed,online,2025-06-18,NO
509,49857,85887,271.27,failed,online,2025-06-18,NO
1,37201,85943,978.76,completed,online,2025-06-18,NO
4657,6943,90288,1274.43,completed,online,2025-06-18,NO
57,26592,90752,1915.09,completed,online,2025-06-18,NO
1,35233,91252,7467.80433472975,failed,online,2025-06-18,NO
4629,23043,91358,629.42,completed,online,2025-06-18,NO
404,2970,93262,1579.72,completed,online,2025-06-18,NO
190,48759,99166,874.56,failed,online,2025-06-18,NO
2189,14259,103753,1451.18,failed,online,2025-06-18,NO
787,4394,105443,773.9,failed,online,2025-06-18,NO
809,24621,107297,1511.41,completed,online,2025-06-18,NO
691,44544,109781,406.05,completed,online,2025-06-18,NO
2758,17756,111138,871.12,failed,online,2025-06-18,NO
3336,7239,111499,1516.07,completed,online,2025-06-18,NO
1,13543,114493,1807.61,failed,online,2025-06-18,NO
3106,13900,121333,1741.06,completed,online,2025-06-18,NO
4602,11234,122831,1456.51,completed,online,2025-06-18,NO
4494,27595,123998,51.85,failed,online,2025-06-18,NO
669,11045,125515,165.11,completed,online,2025-06-18,NO
2577,33063,128544,701.16,failed,online,2025-06-18,NO
2308,29437,130023,1014.33,completed,online,2025-06-18,NO
1232,41242,135113,1661.15,failed,online,2025-06-18,NO
598,15034,135684,645.91,failed,online,2025-06-18,NO
1,12017,135738,1903.58,failed,online,2025-06-18,NO
186,38978,136269,543.55,failed,online,2025-06-18,NO
4996,37199,138660,291.92,completed,online,2025-06-18,NO
1303,12940,139994,610.5,failed,online,2025-06-18,NO
2110,5706,141787,848.51,failed,online,2025-06-18,NO
2855,772,141978,814.92,failed,online,2025-06-18,NO
417,42865,144506,1745.47,failed,online,2025-06-18,NO
2632,33054,145012,735.81,failed,online,2025-06-18,NO
58,14868,145851,257.94,failed,online,2025-06-18,NO
3423,20516,146248,1881.92,failed,online,2025-06-18,NO
678,42640,1831,1282.89,completed,online,2025-04-26,NO
1805,6280,2333,115.54,failed,online,2025-04-26,NO
4742,10008,2584,289.32,completed,online,2025-04-26,NO
1226,22137,3784,1862.53,completed,UNKNOWN,2025-04-26,NO
3294,49384,6965,964.77,completed,online,2025-04-26,NO
1,4641,8469,195.28,failed,online,2025-04-26,NO
1,18173,8583,1323.38,failed,online,2025-04-26,NO
2291,35049,8892,609.19,failed,online,2025-04-26,NO
206,27207,10510,671.27,completed,online,2025-04-26,NO
359,14518,12595,534.68,failed,online,2025-04-26,NO
2119,6578,16528,1715.1,completed,online,2025-04-26,NO
3207,33338,18120,1792.75,completed,online,2025-04-26,NO
2438,3684,20048,411.37,failed,online,2025-04-26,NO
2886,9783,20760,1399.89,failed,online,2025-04-26,NO
1,21555,21479,530.16,failed,online,2025-04-26,NO
4346,449,21807,1570.96,completed,online,2025-04-26,NO
230,41914,26804,1004.96,completed,online,2025-04-26,NO
1861,19095,27531,1781.44,failed,online,2025-04-26,NO
2034,29262,27796,273.37,failed,online,2025-04-26,NO
4623,29916,27838,391.59,completed,online,2025-04-26,NO
3241,3281,28154,249.44,completed,online,2025-04-26,NO
3478,48938,31426,1549.21,failed,online,2025-04-26,NO
2013,47836,32568,711.83,completed,online,2025-04-26,NO
1,10197,33220,46.21,failed,online,2025-04-26,NO
648,27677,33661,748.42,failed,online,2025-04-26,NO
3936,13932,38093,1213.93,failed,online,2025-04-26,NO
2923,46598,42022,1024.96,completed,online,2025-04-26,NO
2621,46329,42620,992.2,completed,online,2025-04-26,NO
1,37207,45821,1783.4,completed,online,2025-04-26,NO
4862,21134,50009,1123.2,failed,online,2025-04-26,NO
4447,8560,50783,356.41,completed,online,2025-04-26,NO
1313,25641,53908,1727.5,completed,online,2025-04-26,NO
3190,33863,54798,1416.21,failed,online,2025-04-26,NO
3274,32211,55643,478.65,completed,online,2025-04-26,NO
3579,4463,61481,1298.95,failed,online,2025-04-26,NO
2053,45632,62079,168.39,failed,online,2025-04-26,NO
2841,14193,64404,993.49,failed,online,2025-04-26,NO
1,48728,64835,1980.14,failed,online,2025-04-26,NO
4461,41698,76127,483.59,failed,online,2025-04-26,NO
2109,24404,80895,1315.6,failed,online,2025-04-26,NO
1,21227,81185,206.77,failed,online,2025-04-26,NO
1086,12015,84522,87.09,completed,online,2025-04-26,NO
3544,48065,91867,1152.81,failed,online,2025-04-26,NO
1,39807,92022,1534.13,failed,online,2025-04-26,NO
4926,48998,93011,1369.03,completed,online,2025-04-26,NO
1398,27768,95428,462.12,failed,online,2025-04-26,NO
4478,39048,98427,740.55,completed,online,2025-04-26,NO
4087,37727,101847,63.63,completed,online,2025-04-26,NO
4812,43801,103292,243.21,completed,online,2025-04-26,NO
2063,24254,104032,53.4,completed,online,2025-04-26,NO
2147,31067,109766,454.79,completed,online,2025-04-26,NO
4954,30827,110237,263.11,failed,online,2025-04-26,NO
2645,39300,115280,1621.76,completed,online,2025-04-26,NO
4072,17391,115370,116.59,failed,online,2025-04-26,NO
1,29820,115737,1480.86,completed,online,2025-04-26,NO
825,48096,115902,279.48,completed,online,2025-04-26,NO
1,11913,118612,1290.67,completed,online,2025-04-26,NO
1,13753,120141,76.64,failed,online,2025-04-26,NO
1970,31879,121754,1071.49,completed,online,2025-04-26,NO
3786,28315,123369,437.34,failed,online,2025-04-26,NO
3924,35094,124335,840.49,completed,online,2025-04-26,NO
2040,15902,125065,264.87,failed,online,2025-04-26,NO
2471,14992,125474,341.25,completed,online,2025-04-26,NO
1,26200,126089,190.8,failed,online,2025-04-26,NO
2386,18,130161,144.05,failed,online,2025-04-26,NO
2682,34664,133574,222.14,completed,online,2025-04-26,NO
3463,45147,137894,1656.71,completed,online,2025-04-26,NO
4538,2182,138367,794.8,failed,online,2025-04-26,NO
4325,16216,148437,1478.88,completed,online,2025-04-26,NO
2061,40011,148872,1883.59,failed,online,2025-04-26,NO
2391,46897,413,1165.42,completed,online,2025-05-10,NO
329,279,2362,883.24,failed,online,2025-05-10,NO
2007,16963,9490,1708.35,failed,online,2025-05-10,NO
1,33914,10387,1836.9,completed,online,2025-05-10,NO
1838,41413,12205,996.22,completed,online,2025-05-10,NO
31,27358,16946,157.83,completed,online,2025-05-10,NO
1,18611,22115,582.71,failed,online,2025-05-10,NO
3229,15486,23892,1908.73,failed,online,2025-05-10,NO
443,42602,27047,1791.96,failed,online,2025-05-10,NO
498,12470,27566,1577.68,failed,online,2025-05-10,NO
1,14306,28388,1637.16,completed,online,2025-05-10,NO
700,5351,29880,1444.13,failed,online,2025-05-10,NO
4700,26179,34894,1306.5,completed,online,2025-05-10,NO
2828,19646,36756,1972.51,completed,online,2025-05-10,NO
2445,17593,38319,468.51,completed,online,2025-05-10,NO
1569,10563,38583,60.25,failed,online,2025-05-10,NO
1,45100,40584,1197.94,completed,online,2025-05-10,NO
243,7679,42687,1000.72,failed,online,2025-05-10,NO
2941,20391,43083,1383.83,failed,online,2025-05-10,NO
4577,29601,44438,946.6,completed,online,2025-05-10,NO
753,3042,45646,1399.69,failed,online,2025-05-10,NO
4025,40314,49592,267.73,failed,online,2025-05-10,NO
3250,16603,51477,1004.27,completed,online,2025-05-10,NO
4834,34835,55823,882.08,completed,online,2025-05-10,NO
1,17602,56495,1319.08,completed,online,2025-05-10,NO
4720,46026,56740,1003.41,completed,online,2025-05-10,NO
4758,48967,57156,638.33,completed,online,2025-05-10,NO
2173,4248,58682,466.02,failed,online,2025-05-10,NO
3356,24292,61632,324.32,completed,online,2025-05-10,NO
1903,5160,63165,513.37,failed,online,2025-05-10,NO
1749,22192,68722,714.29,completed,online,2025-05-10,NO
1248,46807,72059,1714.88,completed,online,2025-05-10,NO
4504,5213,74399,1838.72,completed,online,2025-05-10,NO
3658,42361,76266,1644.66,completed,online,2025-05-10,NO
3656,31210,77809,1604.13,failed,online,2025-05-10,NO
1,16387,78256,1088.27,completed,online,2025-05-10,NO
1,29227,78731,738.54,completed,online,2025-05-10,NO
4142,46254,78911,1466.33,completed,online,2025-05-10,NO
1102,4373,82236,1769.02,failed,online,2025-05-10,NO
4173,1813,83297,1189.61,failed,UNKNOWN,2025-05-10,NO
3413,1293,86430,1631.63,completed,online,2025-05-10,NO
1574,33636,86751,39.77,failed,online,2025-05-10,NO
1249,15746,87662,477.57,failed,online,2025-05-10,NO
3935,15343,89091,604.84,failed,online,2025-05-10,NO
412,48172,90857,714.72,failed,online,2025-05-10,NO
4187,14124,96325,578.07,completed,online,2025-05-10,NO
1372,3452,97061,1659.24,failed,online,2025-05-10,NO
1170,24002,97769,1617.56,completed,online,2025-05-10,NO
1566,28558,98428,96.12,completed,online,2025-05-10,NO
4524,4482,99780,1095.91,failed,online,2025-05-10,NO
31,30660,100794,1377.72,failed,online,2025-05-10,NO
1,10859,101842,1174.08,completed,online,2025-05-10,NO
2422,27920,103842,1162.77,failed,online,2025-05-10,NO
1,27373,105509,74.6,failed,online,2025-05-10,NO
671,26929,106077,1271.68,failed,online,2025-05-10,NO
2221,31843,106243,1666.31,failed,online,2025-05-10,NO
1982,5623,106973,577.63,failed,online,2025-05-10,NO
1655,32134,111696,372.56,failed,online,2025-05-10,NO
1,18899,112194,1961.51,completed,online,2025-05-10,NO
384,8945,112638,976.21,failed,online,2025-05-10,NO
858,34614,113447,145.89,completed,online,2025-05-10,NO
2525,47690,114523,669.74,completed,online,2025-05-10,NO
4696,43890,121236,1079.93,completed,online,2025-05-10,NO
1,16354,133793,1281.9,completed,online,2025-05-10,NO
1,34919,134303,1279.32,failed,online,2025-05-10,NO
1,49155,138508,328.79,failed,online,2025-05-10,NO
1272,17013,138526,546.36,failed,online,2025-05-10,NO
4231,10,138636,1012.93,completed,online,2025-05-10,NO
4470,9488,138842,1396.49,failed,online,2025-05-10,NO
2836,1776,143916,823.36,completed,online,2025-05-10,NO
3,32061,584,721.14,failed,online,2025-03-25,NO
2366,28400,5164,1002.38,completed,online,2025-03-25,NO
2983,26318,9363,692.54,failed,online,2025-03-25,NO
2153,36788,9877,172.5,completed,online,2025-03-25,NO
2042,15442,16600,1227.11,completed,online,2025-03-25,NO
4727,6042,16845,610.83,completed,online,2025-03-25,NO
