product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2868,46154,87715,1522.3,failed,online,2025-10-06,NO
2451,21451,88180,1198.64,failed,online,2025-10-06,NO
3343,37210,90548,49.7,completed,online,2025-10-06,NO
4741,31920,91337,522.71,completed,online,2025-10-06,NO
2738,48010,92381,640.99,completed,online,2025-10-06,NO
2002,13935,94387,726.43,completed,online,2025-10-06,NO
4315,49926,95157,1904.82,failed,online,2025-10-06,NO
754,7037,97210,1499.59,completed,online,2025-10-06,NO
2854,4632,98041,347.93,failed,online,2025-10-06,NO
1115,31052,102540,1540.97,failed,online,2025-10-06,NO
695,7962,103538,1623.54,completed,online,2025-10-06,NO
3822,20615,111119,465.23,completed,online,2025-10-06,NO
1,43056,112683,55.35,failed,online,2025-10-06,NO
497,16734,113346,891.79,failed,online,2025-10-06,NO
1352,12972,114026,8555.997629194932,completed,online,2025-10-06,NO
4401,1874,114661,171.67,failed,online,2025-10-06,NO
2878,12439,117446,294.43,completed,online,2025-10-06,NO
1116,15004,117657,530.39,failed,online,2025-10-06,NO
2544,22338,120131,729.56,failed,online,2025-10-06,NO
4071,45478,120458,1439.47,completed,online,2025-10-06,NO
2298,39405,123178,56.02,completed,online,2025-10-06,NO
267,19247,123393,384.86,completed,online,2025-10-06,NO
1,35232,127072,1190.82,completed,online,2025-10-06,NO
4365,14577,128264,1151.54,completed,online,2025-10-06,NO
4539,23557,134144,492.74,failed,online,2025-10-06,NO
4768,22819,135077,1758.72,failed,online,2025-10-06,NO
2461,47386,139274,404.94,failed,online,2025-10-06,NO
4896,23656,140194,389.57,completed,online,2025-10-06,NO
860,21351,141563,1927.74,completed,online,2025-10-06,NO
1,22820,141908,849.15,completed,online,2025-10-06,NO
3299,12788,142063,1510.22,failed,online,2025-10-06,NO
4525,15870,142815,883.78,completed,online,2025-10-06,NO
560,637,147606,960.36,failed,online,2025-10-06,NO
811,43905,147751,1647.3,completed,online,2025-10-06,NO
1895,11586,855,908.55,completed,online,2025-11-03,NO
2254,13947,1210,598.28,failed,online,2025-11-03,NO
3753,9433,2723,1560.48,completed,online,2025-11-03,NO
1,34705,2758,351.43,completed,online,2025-11-03,NO
365,17291,9741,181.8,failed,online,2025-11-03,NO
3968,26163,10798,1903.63,completed,online,2025-11-03,NO
4463,9088,12404,833.5,failed,online,2025-11-03,NO
1676,37768,12914,1704.32,failed,online,2025-11-03,NO
4401,1873,13257,1406.79,failed,online,2025-11-03,NO
3168,34015,13915,1904.49,failed,online,2025-11-03,NO
4818,49793,14658,250.46,failed,online,2025-11-03,NO
2604,21945,15560,1530.69,completed,online,2025-11-03,NO
3039,19087,15570,1057.66,completed,online,2025-11-03,NO
1,29963,16240,1239.57,completed,online,2025-11-03,NO
436,28230,17437,713.37,completed,online,2025-11-03,NO
1091,46024,18365,1837.96,completed,online,2025-11-03,NO
1971,3847,19872,188.83,completed,online,2025-11-03,NO
1,1590,20574,796.78,completed,online,2025-11-03,NO
1,48194,21364,1696.59,failed,online,2025-11-03,NO
1200,1902,21984,419.68,completed,online,2025-11-03,NO
1189,16744,24814,1078.31,failed,online,2025-11-03,NO
1,46813,24819,1667.98,completed,online,2025-11-03,NO
1947,30375,24905,1641.64,failed,online,2025-11-03,NO
177,31579,29688,782.37,completed,online,2025-11-03,NO
1,28501,31438,1611.45,failed,online,2025-11-03,NO
4259,15795,31682,1858.92,failed,online,2025-11-03,NO
2271,10570,33154,1567.4,completed,online,2025-11-03,NO
1907,27003,33917,1551.17,completed,online,2025-11-03,NO
3712,36816,35796,1050.99,failed,online,2025-11-03,NO
3844,30337,38507,1958.61,failed,UNKNOWN,2025-11-03,NO
487,36899,44748,1400.07,completed,online,2025-11-03,NO
1575,8546,46576,1526.28,failed,online,2025-11-03,NO
1,48917,48399,95.1,completed,online,2025-11-03,NO
4506,185,51239,730.53,failed,online,2025-11-03,NO
1,42162,51273,1188.88,completed,online,2025-11-03,NO
3715,12086,51559,1565.83,failed,online,2025-11-03,NO
2284,29983,51595,1305.19,failed,online,2025-11-03,NO
1868,8593,57984,107.48,completed,online,2025-11-03,NO
3019,45714,58366,1337.75,failed,online,2025-11-03,NO
2292,20774,59673,1534.34,completed,online,2025-11-03,NO
67,24641,62991,1228.03,completed,online,2025-11-03,NO
956,23234,66883,700.12,completed,online,2025-11-03,NO
3135,27316,67092,1112.62,completed,online,2025-11-03,NO
2389,30737,69035,1989.26,failed,online,2025-11-03,NO
1,1407,70293,1082.09,failed,online,2025-11-03,NO
1,35542,72752,274.07,failed,online,2025-11-03,NO
2412,18144,72794,1585.97,failed,online,2025-11-03,NO
1,43080,73394,438.07,completed,online,2025-11-03,NO
4984,23285,73600,578.5,completed,online,2025-11-03,NO
2057,26472,73776,1743.01,completed,online,2025-11-03,NO
3954,43886,74452,575.49,completed,online,2025-11-03,NO
2694,47873,76387,763.9,completed,online,2025-11-03,NO
4268,31004,77725,769.48,completed,UNKNOWN,2025-11-03,NO
581,14015,85985,1455.68,completed,online,2025-11-03,NO
101,44531,87861,926.51,completed,online,2025-11-03,NO
4252,17702,89269,1545.82,failed,online,2025-11-03,NO
4845,37692,89695,1524.14,failed,online,2025-11-03,NO
1351,19721,89873,88.33,failed,online,2025-11-03,NO
1,43613,93407,1361.85,failed,UNKNOWN,2025-11-03,NO
4518,11811,98169,503.15,failed,online,2025-11-03,NO
1766,41129,101965,1017.4,failed,online,2025-11-03,NO
4157,5719,104606,240.63,failed,online,2025-11-03,NO
1,30618,104619,1398.58,failed,online,2025-11-03,NO
220,28005,104630,936.53,failed,online,2025-11-03,NO
1,6571,105964,103.29,failed,online,2025-11-03,NO
4170,20225,108940,1008.53,failed,online,2025-11-03,NO
1,47761,110505,1035.7,failed,online,2025-11-03,NO
1757,29156,112488,679.76,failed,online,2025-11-03,NO
1,38841,113452,765.72,completed,online,2025-11-03,NO
1,1054,115978,1471.3,failed,online,2025-11-03,NO
1,4667,116433,1183.85,failed,online,2025-11-03,NO
2890,48505,118467,1080.55,failed,online,2025-11-03,NO
420,6604,120421,1362.02,completed,online,2025-11-03,NO
1,11882,120522,1309.31,completed,online,2025-11-03,NO
3056,36143,121041,1629.86,completed,online,2025-11-03,NO
1824,47864,121281,697.4,failed,online,2025-11-03,NO
2165,17880,124297,1447.56,completed,online,2025-11-03,NO
727,8746,124303,1840.74,completed,online,2025-11-03,NO
4820,6447,124311,1382.92,completed,online,2025-11-03,NO
1,38926,125035,978.14,completed,online,2025-11-03,NO
2554,18751,125984,104.56,completed,online,2025-11-03,NO
2281,18118,128346,1977.11,failed,online,2025-11-03,NO
2716,46397,132608,1389.78,failed,online,2025-11-03,NO
975,39859,133286,533.74,failed,online,2025-11-03,NO
1,43361,133843,1083.72,failed,online,2025-11-03,NO
3369,20381,138462,503.57,completed,online,2025-11-03,NO
696,19618,143250,1752.22,failed,online,2025-11-03,NO
2112,3923,148295,1966.41,failed,online,2025-11-03,NO
2423,27402,2351,282.12,failed,online,2025-05-15,NO
4000,31426,5054,973.17,completed,online,2025-05-15,NO
1731,4702,5234,1092.04,failed,online,2025-05-15,NO
3996,48605,5303,187.4,failed,online,2025-05-15,NO
1952,19667,8405,865.57,completed,online,2025-05-15,NO
2857,14938,8700,534.97,failed,online,2025-05-15,NO
1903,46987,11411,951.66,completed,online,2025-05-15,NO
3991,37924,12319,670.29,completed,online,2025-05-15,NO
1,21490,12419,832.76,completed,online,2025-05-15,NO
1,19055,16628,799.48,failed,online,2025-05-15,NO
1580,23764,17167,819.87,completed,online,2025-05-15,NO
4546,12375,18905,746.79,failed,online,2025-05-15,NO
1,44093,21052,605.06,completed,online,2025-05-15,NO
604,17207,23670,789.73,failed,online,2025-05-15,NO
294,31101,23956,1848.96,failed,online,2025-05-15,NO
2526,46147,26541,16.2,completed,online,2025-05-15,NO
1919,24321,26588,1486.79,completed,online,2025-05-15,NO
1,7126,28087,406.43,failed,online,2025-05-15,NO
1296,20339,30024,785.09,completed,online,2025-05-15,NO
1,28558,30274,1677.85,failed,online,2025-05-15,NO
1745,2565,34404,283.74,failed,online,2025-05-15,NO
1,471,36570,1805.36,completed,online,2025-05-15,NO
577,19056,38097,265.69,failed,online,2025-05-15,NO
2971,4835,39011,156.13,completed,online,2025-05-15,NO
3298,13474,39178,209.36,failed,online,2025-05-15,NO
3958,28571,39800,289.41,failed,online,2025-05-15,NO
3794,16079,42823,199.25,completed,online,2025-05-15,NO
3658,20913,42981,1813.93,completed,online,2025-05-15,NO
427,45096,43412,194.07,completed,online,2025-05-15,NO
1,19337,43772,1721.19,completed,online,2025-05-15,NO
1,4988,44877,1245.77,failed,online,2025-05-15,NO
957,24746,45409,1234.15,failed,online,2025-05-15,NO
121,18165,45806,690.05,completed,online,2025-05-15,NO
4809,49166,47489,548.18,completed,online,2025-05-15,NO
3458,42047,48473,1494.84,failed,online,2025-05-15,NO
1744,30049,51325,1335.26,completed,online,2025-05-15,NO
2549,17812,51503,1884.23,completed,online,2025-05-15,NO
1771,49625,52153,226.48,failed,online,2025-05-15,NO
3569,41782,53715,248.07,failed,online,2025-05-15,NO
1408,19592,57656,179.65,failed,online,2025-05-15,NO
3316,32848,62357,105.37,failed,online,2025-05-15,NO
4649,24272,62476,113.84,failed,online,2025-05-15,NO
3824,26695,63291,1299.2,failed,online,2025-05-15,NO
2810,17999,63353,1732.04,failed,online,2025-05-15,NO
632,34387,65704,1875.76,completed,online,2025-05-15,NO
1480,20358,67765,539.83,completed,online,2025-05-15,NO
1529,13770,70190,1183.58,completed,online,2025-05-15,NO
2588,21310,70380,1462.53,completed,online,2025-05-15,NO
1,40357,70747,1831.12,failed,online,2025-05-15,NO
1,40386,71054,30.83,completed,online,2025-05-15,NO
365,6352,71836,553.67,completed,online,2025-05-15,NO
848,11970,73666,591.91,completed,online,2025-05-15,NO
2097,4231,73720,1420.12,completed,online,2025-05-15,NO
1305,21419,74310,689.09,failed,online,2025-05-15,NO
1026,38086,74600,1636.48,completed,online,2025-05-15,NO
551,13552,77154,1111.02,completed,online,2025-05-15,NO
122,41385,78331,1178.5,failed,online,2025-05-15,NO
916,14694,81566,1519.54,failed,online,2025-05-15,NO
1,1105,83338,463.86,failed,online,2025-05-15,NO
1061,1628,85639,558.17,completed,online,2025-05-15,NO
1585,6258,86460,1475.67,completed,online,2025-05-15,NO
4395,45491,89565,1954.71,completed,online,2025-05-15,NO
2418,18190,91466,1247.91,completed,online,2025-05-15,NO
4544,12538,95610,1818.67,failed,online,2025-05-15,NO
3888,31398,96449,430.15,failed,online,2025-05-15,NO
90,1710,96940,1978.43,failed,online,2025-05-15,NO
1,33827,98939,458.39,completed,online,2025-05-15,NO
2469,10008,100686,968.6,failed,online,2025-05-15,NO
1803,5945,101600,1591.26,completed,online,2025-05-15,NO
2925,14439,101992,829.83,completed,online,2025-05-15,NO
380,8903,104336,1199.74,failed,online,2025-05-15,NO
1,5118,108973,1480.61,completed,online,2025-05-15,NO
4890,48494,109270,394.03,failed,online,2025-05-15,NO
2948,27910,111509,520.39,completed,online,2025-05-15,NO
1305,31210,113053,1341.72,failed,online,2025-05-15,NO
2807,48684,113181,1827.53,completed,online,2025-05-15,NO
1,3750,113891,1870.02,failed,online,2025-05-15,NO
1,292,117425,730.14,completed,online,2025-05-15,NO
1484,47240,124347,736.78,completed,online,2025-05-15,NO
4075,43623,129194,697.58,failed,online,2025-05-15,NO
2159,30449,129626,1789.89,failed,online,2025-05-15,NO
105,5481,129718,62.91,completed,online,2025-05-15,NO
1677,44764,133923,840.26,failed,online,2025-05-15,NO
3042,30957,134447,1442.22,failed,online,2025-05-15,NO
954,14274,142360,560.53,completed,online,2025-05-15,NO
1,4625,143793,1963.75,completed,online,2025-05-15,NO
1,19316,148108,996.55,completed,online,2025-05-15,NO
1219,46908,149828,654.35,completed,online,2025-05-15,NO
4410,28278,1336,1549.98,completed,online,2025-05-21,NO
1,41742,2992,1068.97,completed,online,2025-05-21,NO
826,7320,3438,1797.75,failed,online,2025-05-21,NO
4757,8159,4834,435.52,completed,online,2025-05-21,NO
4256,28618,5796,1471.97,completed,online,2025-05-21,NO
449,11794,6609,983.2,failed,UNKNOWN,2025-05-21,NO
1384,26377,9561,1293.34,completed,online,2025-05-21,NO
4803,10256,17651,1310.69,completed,online,2025-05-21,NO
1,43379,18344,908.51,failed,online,2025-05-21,NO
2158,11907,18578,1445.17,failed,online,2025-05-21,NO
4844,20679,19641,1849.95,failed,online,2025-05-21,NO
2997,37115,20090,1349.2,completed,UNKNOWN,2025-05-21,NO
4172,16662,20878,168.79,completed,online,2025-05-21,NO
1271,4951,21405,1870.86,failed,online,2025-05-21,NO
3424,35719,23814,1791.22,failed,online,2025-05-21,NO
4267,2933,26825,912.15,failed,online,2025-05-21,NO
4381,29221,28807,1620.51,completed,online,2025-05-21,NO
1390,36292,29016,1013.66,completed,online,2025-05-21,NO
4231,14253,29587,1039.03,failed,online,2025-05-21,NO
2140,18261,29915,1484.32,completed,online,2025-05-21,NO
1,31866,30819,725.8,completed,online,2025-05-21,NO
450,20860,31649,1429.7,completed,online,2025-05-21,NO
3601,42664,31943,1562.95,failed,online,2025-05-21,NO
1,38273,35499,1908.98,failed,online,2025-05-21,NO
1421,40513,36077,1280.44,completed,UNKNOWN,2025-05-21,NO
984,15888,36556,776.82,failed,online,2025-05-21,NO
324,16780,39401,384.86,failed,online,2025-05-21,NO
3277,34806,40502,284.14,completed,online,2025-05-21,NO
1325,48367,44648,614.77,failed,online,2025-05-21,NO
501,47298,44920,1920.52,failed,online,2025-05-21,NO
1,42834,46563,475.64,completed,online,2025-05-21,NO
1432,10860,50194,1747.02,failed,online,2025-05-21,NO
2851,18190,50764,1518.95,failed,online,2025-05-21,NO
1807,37129,54539,382.23,failed,online,2025-05-21,NO
4375,25818,55332,237.77,failed,UNKNOWN,2025-05-21,NO
51,48338,59159,977.92,completed,online,2025-05-21,NO
1369,26521,63245,1679.99,completed,online,2025-05-21,NO
45,23079,65467,1524.01,failed,online,2025-05-21,NO
2894,25934,66066,1416.93,failed,online,2025-05-21,NO
3071,34774,66209,862.94,failed,online,2025-05-21,NO
3286,10014,66790,1888.6,failed,online,2025-05-21,NO
11,38499,67898,1291.37,completed,online,2025-05-21,NO
1,23496,68488,1296.76,completed,online,2025-05-21,NO
1476,29410,69246,888.77,failed,online,2025-05-21,NO
1,42654,71656,415.53,failed,online,2025-05-21,NO
121,4761,73224,835.68,completed,online,2025-05-21,NO
4947,4066,73553,1921.93,failed,online,2025-05-21,NO
892,47263,73836,1169.45,completed,online,2025-05-21,NO
1,8150,74567,1973.48,completed,online,2025-05-21,NO
1734,22675,77425,515.41,failed,online,2025-05-21,NO
1438,32343,79554,1242.46,completed,online,2025-05-21,NO
1,36890,83452,1865.08,completed,online,2025-05-21,NO
2706,24811,87704,760.92,completed,online,2025-05-21,NO
1399,25061,89802,1314.68,completed,online,2025-05-21,NO
1414,25658,91766,395.37,failed,online,2025-05-21,NO
3611,35280,91877,1896.31,completed,online,2025-05-21,NO
106,37478,92412,706.5,completed,online,2025-05-21,NO
240,27012,101524,1740.9,failed,online,2025-05-21,NO
1,33260,102946,1173.21,completed,online,2025-05-21,NO
2500,44749,104479,501.16,failed,online,2025-05-21,NO
2910,36852,108145,643.88,failed,online,2025-05-21,NO
3852,3521,108495,1764.44,failed,online,2025-05-21,NO
337,28807,108825,795.11,completed,online,2025-05-21,NO
3052,23592,112270,646.82,completed,online,2025-05-21,NO
3501,12970,113573,1317.28,completed,online,2025-05-21,NO
1,29406,113852,1139.42,completed,online,2025-05-21,NO
1792,48359,115712,1679.09,failed,online,2025-05-21,NO
3495,26648,116679,240.13,failed,online,2025-05-21,NO
4679,42833,116727,127.34,failed,UNKNOWN,2025-05-21,NO
1,12515,122161,347.75,completed,online,2025-05-21,NO
4176,33256,122189,1409.48,completed,online,2025-05-21,NO
3465,27928,124904,1712.43,completed,online,2025-05-21,NO
1,22804,128665,971.55,completed,online,2025-05-21,NO
1,38475,129749,934.92,failed,online,2025-05-21,NO
102,29407,132582,1096.63,failed,online,2025-05-21,NO
1422,43704,132701,718.98,completed,online,2025-05-21,NO
2731,44981,135749,1471.38,completed,online,2025-05-21,NO
1725,36474,136467,462.24,failed,online,2025-05-21,NO
3342,15425,136515,463.53,completed,online,2025-05-21,NO
3783,19921,138513,964.2,failed,online,2025-05-21,NO
4402,36428,140284,1268.99,failed,online,2025-05-21,NO
2710,12621,140901,142.13,failed,online,2025-05-21,NO
421,19540,143302,939.62,completed,online,2025-05-21,NO
2354,43261,144787,930.44,completed,online,2025-05-21,NO
4913,1620,147470,708.34,completed,online,2025-05-21,NO
4468,21928,147605,402.03,completed,online,2025-05-21,NO
3596,29763,149682,1524.25,completed,online,2025-05-21,NO
3083,21008,445,1715.97,failed,online,2025-03-20,NO
2503,37473,3212,666.65,completed,online,2025-03-20,NO
1,19491,3339,246.82,failed,online,2025-03-20,NO
4466,41681,3499,64.76,failed,online,2025-03-20,NO
1837,30389,4573,630.83,failed,online,2025-03-20,NO
3406,3920,6927,149.16,failed,online,2025-03-20,NO
65,15851,9354,1444.71,failed,online,2025-03-20,NO
4859,49309,11818,1417.84,failed,online,2025-03-20,NO
4697,45955,12728,242.96,completed,online,2025-03-20,NO
1,48512,14127,1989.25,failed,online,2025-03-20,NO
4877,4655,14530,1832.52,completed,online,2025-03-20,NO
2747,39887,14914,150.04,failed,online,2025-03-20,NO
3526,2752,17197,521.84,failed,online,2025-03-20,NO
3050,26592,17530,1921.45,failed,online,2025-03-20,NO
3977,4480,18622,712.21,failed,online,2025-03-20,NO
2349,46743,20500,283.99,completed,online,2025-03-20,NO
4351,32212,21701,192.94,completed,online,2025-03-20,NO
3861,10598,22859,1156.46,completed,online,2025-03-20,NO
606,45206,25972,140.36,failed,online,2025-03-20,NO
830,3355,28966,1719.39,failed,online,2025-03-20,NO
3508,3151,29065,667.46,failed,online,2025-03-20,NO
1,30958,32747,1427.55,completed,UNKNOWN,2025-03-20,NO
4824,47846,37413,743.0,completed,online,2025-03-20,NO
4741,14646,37454,600.87,completed,online,2025-03-20,NO
4608,10212,38477,1888.21,completed,online,2025-03-20,NO
3878,28926,39980,107.11,failed,online,2025-03-20,NO
626,16019,44773,1132.31,completed,online,2025-03-20,NO
3146,48570,46845,1517.74,completed,online,2025-03-20,NO
1627,13325,48122,1976.69,completed,online,2025-03-20,NO
4688,11847,48319,558.45,failed,online,2025-03-20,NO
4648,25395,48959,1737.88,failed,online,2025-03-20,NO
1,24120,52457,1324.12,failed,online,2025-03-20,NO
1796,35162,53744,819.86,completed,online,2025-03-20,NO
3079,25539,59336,1371.22,completed,online,2025-03-20,NO
470,46650,62745,408.21,failed,online,2025-03-20,NO
1,43035,67458,1597.37,completed,online,2025-03-20,NO
1852,26281,68921,1612.12,failed,online,2025-03-20,NO
478,37950,68994,1230.84,completed,UNKNOWN,2025-03-20,NO
332,25549,69386,1406.0,completed,online,2025-03-20,NO
4324,26297,71104,1329.13,completed,online,2025-03-20,NO
3928,40744,77229,1317.45,completed,online,2025-03-20,NO
2316,13819,77247,1500.98,completed,online,2025-03-20,NO
1,20310,78638,907.82,failed,online,2025-03-20,NO
1837,36970,79633,560.67,completed,online,2025-03-20,NO
3735,24302,81685,357.28,completed,online,2025-03-20,NO
1299,15357,82559,94.68,completed,online,2025-03-20,NO
1850,25080,84907,773.9,completed,online,2025-03-20,NO
2587,46343,87909,819.87,completed,online,2025-03-20,NO
1,23276,90115,973.18,failed,online,2025-03-20,NO
4278,1850,91228,1881.14,completed,online,2025-03-20,NO
1266,24161,91406,644.31,failed,online,2025-03-20,NO
2729,23411,96791,1231.93,completed,online,2025-03-20,NO
1,20586,96825,1078.72,failed,online,2025-03-20,NO
1429,49889,99463,1335.09,failed,online,2025-03-20,NO
3623,33613,99789,476.65,failed,online,2025-03-20,NO
3637,22361,101815,1118.61,completed,online,2025-03-20,NO
1,49690,105019,1992.07,completed,online,2025-03-20,NO
1929,32881,108613,856.63,failed,online,2025-03-20,NO
816,39501,110510,1335.95,completed,online,2025-03-20,NO
1,11192,114654,1213.66,completed,online,2025-03-20,NO
1581,25231,115731,215.52,completed,online,2025-03-20,NO
769,2599,118440,137.74,completed,online,2025-03-20,NO
2894,14249,118591,646.21,failed,online,2025-03-20,NO
1,27302,118901,1457.12,completed,online,2025-03-20,NO
4559,30635,120549,1509.45,failed,online,2025-03-20,NO
2204,19577,121367,843.82,completed,online,2025-03-20,NO
4013,22533,122635,1133.3,completed,online,2025-03-20,NO
1,378,123873,50.16,failed,UNKNOWN,2025-03-20,NO
1,29307,124518,291.48,failed,online,2025-03-20,NO
2074,36273,126115,630.85,completed,online,2025-03-20,NO
1590,8242,128005,744.15,failed,online,2025-03-20,NO
1585,47122,128381,552.46,completed,online,2025-03-20,NO
1128,7787,132163,311.85,completed,online,2025-03-20,NO
1779,11758,132562,1372.23,completed,online,2025-03-20,NO
1666,45097,134575,1251.71,completed,online,2025-03-20,NO
4918,1267,134808,481.24,failed,online,2025-03-20,NO
2392,12142,135866,29.78,completed,online,2025-03-20,NO
1,11350,136841,95.87,completed,online,2025-03-20,NO
1896,13425,137351,1049.41,completed,online,2025-03-20,NO
1192,36033,138729,1260.48,failed,online,2025-03-20,NO
3561,19630,140501,796.0,failed,online,2025-03-20,NO
1209,2184,141265,1506.94,failed,online,2025-03-20,NO
3210,13160,141542,505.68,completed,online,2025-03-20,NO
1,7968,142703,385.95,completed,online,2025-03-20,NO
4666,40324,145385,77.55,completed,online,2025-03-20,NO
834,18811,146749,163.61,completed,online,2025-03-20,NO
2639,27289,149904,413.89,completed,online,2025-03-20,NO
1987,7328,607,1700.53,completed,online,2025-06-23,NO
1,2557,1930,151.8,completed,online,2025-06-23,NO
3206,9771,6764,266.88,completed,online,2025-06-23,NO
3814,32740,7680,533.37,failed,online,2025-06-23,NO
1,24915,8043,1616.09,failed,online,2025-06-23,NO
1335,10421,11073,132.31,failed,online,2025-06-23,NO
4694,42333,11919,150.12,failed,online,2025-06-23,NO
1,12896,12817,652.05,failed,online,2025-06-23,NO
4819,16618,15059,374.26,completed,online,2025-06-23,NO
157,47407,15218,1210.07,completed,online,2025-06-23,NO
3374,43962,16387,1010.84,completed,online,2025-06-23,NO
1827,27132,17993,200.89,failed,online,2025-06-23,NO
3042,42990,19538,265.74,completed,online,2025-06-23,NO
192,1263,21209,574.76,completed,online,2025-06-23,NO
866,44024,21511,1430.44,failed,online,2025-06-23,NO
349,10137,22929,652.52,failed,online,2025-06-23,NO
3587,34421,23272,545.9,failed,online,2025-06-23,NO
4637,2100,25567,294.19,completed,online,2025-06-23,NO
2896,45914,26363,1690.29,completed,online,2025-06-23,NO
3641,44345,29550,995.27,completed,online,2025-06-23,NO
2868,8966,30353,351.65,completed,online,2025-06-23,NO
1989,84,33879,1711.22,completed,online,2025-06-23,NO
1,26433,38890,304.35,failed,UNKNOWN,2025-06-23,NO
1,33535,41898,411.4,completed,online,2025-06-23,NO
1624,12525,42937,1044.01,failed,online,2025-06-23,NO
4224,1371,46550,18.38,failed,online,2025-06-23,NO
2946,11506,47041,1272.31,completed,online,2025-06-23,NO
4279,33349,49090,726.4,completed,online,2025-06-23,NO
310,26159,49923,1009.44,completed,online,2025-06-23,NO
1511,18462,51144,995.25,completed,online,2025-06-23,NO
1,45786,53173,1500.34,failed,online,2025-06-23,NO
1597,47185,56649,1646.15,completed,online,2025-06-23,NO
2478,15287,60419,1336.15,failed,online,2025-06-23,NO
1,36938,61261,727.37,completed,online,2025-06-23,NO
1229,35408,66212,615.73,completed,online,2025-06-23,NO
1,44575,67747,591.52,failed,online,2025-06-23,NO
1,1751,69426,1314.21,failed,online,2025-06-23,NO
3354,5959,69455,1327.72,failed,online,2025-06-23,NO
4830,5774,69874,1348.76,failed,online,2025-06-23,NO
3463,43080,70012,512.19,failed,online,2025-06-23,NO
4013,24608,71162,1150.92,completed,online,2025-06-23,NO
4769,30736,71809,1650.0,completed,online,2025-06-23,NO
1,26800,72170,586.2,failed,online,2025-06-23,NO
1,6082,72854,947.62,failed,online,2025-06-23,NO
1642,19730,75737,703.58,completed,online,2025-06-23,NO
2612,10043,75772,562.05,completed,online,2025-06-23,NO
3456,7700,77524,1816.33,completed,UNKNOWN,2025-06-23,NO
3560,385,78546,1814.34,failed,online,2025-06-23,NO
1913,36585,78813,331.04,failed,online,2025-06-23,NO
2106,16254,83615,1869.51,failed,online,2025-06-23,NO
1834,26127,87657,1048.36,completed,online,2025-06-23,NO
1,21899,89206,833.61,completed,online,2025-06-23,NO
1,48506,89807,1383.43,failed,online,2025-06-23,NO
2331,25067,93298,1464.36,completed,online,2025-06-23,NO
3075,44504,93861,1601.01,failed,online,2025-06-23,NO
1,35270,94675,1445.76,failed,online,2025-06-23,NO
4649,45716,96452,133.17,failed,online,2025-06-23,NO
4148,12996,96738,1214.4,completed,online,2025-06-23,NO
1211,27195,99362,788.8,failed,online,2025-06-23,NO
2714,3434,100008,1289.95,failed,online,2025-06-23,NO
2929,15158,101436,857.44,completed,online,2025-06-23,NO
1,37716,104822,1251.65,failed,online,2025-06-23,NO
1240,3989,105564,1529.28,completed,online,2025-06-23,NO
3957,1171,105899,194.53,completed,online,2025-06-23,NO
4377,42482,107537,192.21,completed,online,2025-06-23,NO
3153,25607,107909,1608.13,failed,online,2025-06-23,NO
1450,16107,108017,361.57,completed,online,2025-06-23,NO
338,43024,112224,1206.62,failed,online,2025-06-23,NO
4031,9878,118066,736.72,completed,online,2025-06-23,NO
1188,40331,120611,1524.65,completed,online,2025-06-23,NO
1,31194,120742,1464.08,failed,online,2025-06-23,NO
4210,25325,122914,837.18,failed,online,2025-06-23,NO
1,14450,123691,1343.94,failed,online,2025-06-23,NO
4631,32949,125293,281.67,failed,online,2025-06-23,NO
1883,48241,125526,333.35,failed,online,2025-06-23,NO
1,37171,129316,75.78,failed,online,2025-06-23,NO
3239,7263,129848,641.36,failed,online,2025-06-23,NO
4476,39073,133453,79.83,completed,online,2025-06-23,NO
173,9787,134454,694.85,completed,online,2025-06-23,NO
1,27334,137344,1257.72,completed,online,2025-06-23,NO
1,7021,137607,1961.49,failed,online,2025-06-23,NO
4429,24381,141437,694.52,completed,online,2025-06-23,NO
3089,38732,143225,1892.92,completed,online,2025-06-23,NO
1096,22818,143525,977.77,failed,online,2025-06-23,NO
3052,13414,145516,133.59,failed,online,2025-06-23,NO
197,15125,148613,1114.1,completed,online,2025-06-23,NO
3394,31848,148798,1939.47,completed,online,2025-06-23,NO
1774,8552,149480,471.17,completed,online,2025-06-23,NO
2199,28105,1175,1601.21,failed,online,2025-11-17,NO
1,13284,2647,8792.159548077592,failed,UNKNOWN,2025-11-17,NO
2095,12093,3352,1079.13,failed,online,2025-11-17,NO
3446,24116,4829,1910.42,failed,online,2025-11-17,NO
1,42754,6716,1392.84,completed,online,2025-11-17,NO
3995,24725,7080,1596.11,completed,online,2025-11-17,NO
3580,39715,7284,925.85,failed,online,2025-11-17,NO
3053,19220,7584,449.17,failed,online,2025-11-17,NO
2869,9367,10840,1221.29,completed,online,2025-11-17,NO
4580,6763,11106,582.07,failed,online,2025-11-17,NO
1408,47374,12391,380.26,failed,online,2025-11-17,NO
1,26837,12935,732.33,completed,online,2025-11-17,NO
4177,44872,13139,192.07,failed,online,2025-11-17,NO
1,3148,15100,1499.16,completed,online,2025-11-17,NO
3994,28050,17135,1387.19,failed,online,2025-11-17,NO
1,13765,20056,1962.41,failed,online,2025-11-17,NO
4363,35539,20595,1885.17,failed,online,2025-11-17,NO
2730,44423,21528,1781.39,completed,online,2025-11-17,NO
1,14462,23032,303.01,failed,online,2025-11-17,NO
1,43155,24363,1309.08,failed,online,2025-11-17,NO
536,31424,27515,1696.45,failed,online,2025-11-17,NO
