product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4444,35362,98970,706.55,failed,online,2025-10-29,NO
3829,29109,99439,1635.11,failed,online,2025-10-29,NO
3468,49543,100970,1083.38,failed,online,2025-10-29,NO
1,28145,101101,1858.43,completed,online,2025-10-29,NO
1,48106,105064,1790.15,completed,online,2025-10-29,NO
2712,31989,105392,1158.77,failed,online,2025-10-29,NO
1,34695,106668,554.72,completed,online,2025-10-29,NO
1960,22762,111438,208.41,failed,online,2025-10-29,NO
1,37689,113440,45.74,completed,online,2025-10-29,NO
3913,12566,115800,330.43,failed,online,2025-10-29,NO
1,12447,117327,1583.22,completed,online,2025-10-29,NO
2634,9188,118564,666.58,failed,online,2025-10-29,NO
3643,33743,119149,846.67,failed,online,2025-10-29,NO
1,49584,119930,1408.25,failed,online,2025-10-29,NO
3336,27641,120287,424.35,failed,online,2025-10-29,NO
4786,7127,122118,1890.75,failed,online,2025-10-29,NO
25,40051,126706,1065.89,failed,online,2025-10-29,NO
4656,21204,128896,1559.22,completed,online,2025-10-29,NO
4477,29090,129174,904.42,failed,online,2025-10-29,NO
3873,43786,129992,617.66,completed,online,2025-10-29,NO
1,14631,133431,922.7,completed,online,2025-10-29,NO
3353,334,141976,1780.3,failed,online,2025-10-29,NO
1,40122,143319,106.77,completed,online,2025-10-29,NO
979,15319,144745,1053.54,failed,online,2025-10-29,NO
1,7949,145581,1019.01,failed,online,2025-10-29,NO
3065,11198,787,633.29,completed,online,2025-02-09,NO
1391,26376,1125,1461.2,failed,online,2025-02-09,NO
1,47796,2484,1309.76,completed,online,2025-02-09,NO
1,7095,3353,1410.79,failed,online,2025-02-09,NO
4246,25751,4219,729.33,failed,online,2025-02-09,NO
1977,43871,4354,596.89,failed,online,2025-02-09,NO
1509,12461,8146,1704.21,completed,online,2025-02-09,NO
196,17134,9378,1222.89,failed,online,2025-02-09,NO
1408,37086,10912,1716.68,completed,online,2025-02-09,NO
4118,30975,13401,1689.03,completed,online,2025-02-09,NO
1133,28057,13738,1791.39,failed,online,2025-02-09,NO
2038,13662,14402,1648.62,failed,online,2025-02-09,NO
1456,36922,23133,1210.18,failed,online,2025-02-09,NO
659,41259,24228,746.61,failed,online,2025-02-09,NO
3205,32216,24254,1287.62,completed,online,2025-02-09,NO
1,24814,27066,11.83,completed,online,2025-02-09,NO
3337,6245,28806,1408.95,completed,online,2025-02-09,NO
4909,29395,29075,1937.14,completed,online,2025-02-09,NO
4627,25530,30085,1645.75,completed,online,2025-02-09,NO
1,24366,36377,587.84,failed,online,2025-02-09,NO
1,20372,36649,1838.74,failed,online,2025-02-09,NO
4796,20297,39555,407.97,completed,online,2025-02-09,NO
2119,14990,42946,892.81,completed,online,2025-02-09,NO
648,18394,45070,240.94,failed,online,2025-02-09,NO
4645,28718,51642,1911.82,failed,online,2025-02-09,NO
4786,47252,55416,745.13,completed,online,2025-02-09,NO
1516,37287,56130,1628.43,failed,online,2025-02-09,NO
1,34423,60983,1327.69,completed,online,2025-02-09,NO
1,21245,62647,849.46,completed,online,2025-02-09,NO
1,43499,65086,283.76,completed,online,2025-02-09,NO
1759,12143,69108,348.07,completed,online,2025-02-09,NO
1,45747,70836,1017.18,failed,online,2025-02-09,NO
2466,5934,71565,678.21,completed,online,2025-02-09,NO
4596,41723,75651,434.98,failed,online,2025-02-09,NO
418,33818,76989,1937.45,failed,online,2025-02-09,NO
1258,35302,81616,348.82,completed,online,2025-02-09,NO
4526,49144,81921,1721.38,completed,online,2025-02-09,NO
2678,40576,82865,271.27,failed,online,2025-02-09,NO
1433,516,85254,1031.81,failed,online,2025-02-09,NO
3805,48219,85636,834.74,failed,online,2025-02-09,NO
1,42213,89235,878.64,completed,online,2025-02-09,NO
4516,63,89804,1652.9,failed,online,2025-02-09,NO
3160,41918,93486,1919.91,failed,online,2025-02-09,NO
258,45812,94756,780.56,completed,online,2025-02-09,NO
3974,21983,97796,1744.01,failed,online,2025-02-09,NO
2767,30767,98919,402.7,failed,online,2025-02-09,NO
1,7338,99670,734.27,completed,online,2025-02-09,NO
3764,20341,101540,827.79,completed,online,2025-02-09,NO
506,24473,101731,378.09,completed,online,2025-02-09,NO
1,32356,102126,962.46,failed,online,2025-02-09,NO
4788,22095,102626,801.63,failed,online,2025-02-09,NO
3248,44788,102798,211.73,completed,online,2025-02-09,NO
1345,43936,103312,1454.37,failed,online,2025-02-09,NO
822,43456,103678,566.87,failed,online,2025-02-09,NO
3338,46008,109108,1997.03,completed,online,2025-02-09,NO
3959,27606,111053,612.42,completed,online,2025-02-09,NO
1493,42613,112511,723.17,failed,online,2025-02-09,NO
3030,18780,114278,1360.03,failed,online,2025-02-09,NO
1977,46273,116863,884.61,completed,online,2025-02-09,NO
1,917,116969,740.21,failed,online,2025-02-09,NO
1,48798,117412,1332.99,completed,online,2025-02-09,NO
1,21798,118248,1301.37,failed,online,2025-02-09,NO
1,42373,118800,1666.49,completed,online,2025-02-09,NO
4089,10329,122162,1863.95,failed,UNKNOWN,2025-02-09,NO
1691,10665,122320,1960.09,completed,online,2025-02-09,NO
2444,8374,123172,302.23,failed,online,2025-02-09,NO
1506,18201,124646,1978.77,failed,online,2025-02-09,NO
542,13235,136492,555.0,completed,online,2025-02-09,NO
568,33154,137959,1967.17,failed,online,2025-02-09,NO
367,49080,143488,413.93,completed,online,2025-02-09,NO
1379,22193,143836,1348.07,failed,online,2025-02-09,NO
1,1043,146028,1111.29,completed,online,2025-02-09,NO
2523,32366,1823,545.68,failed,online,2025-07-02,NO
1,21358,2079,1879.94,failed,online,2025-07-02,NO
3977,20346,5620,1874.06,failed,online,2025-07-02,NO
1053,24895,6422,864.75,failed,online,2025-07-02,NO
3741,16029,8773,371.95,failed,online,2025-07-02,NO
1268,31683,10623,449.69,completed,online,2025-07-02,NO
2174,40742,11286,1019.94,completed,online,2025-07-02,NO
3890,25104,11361,671.38,failed,online,2025-07-02,NO
4078,29622,15588,1758.42,completed,online,2025-07-02,NO
584,25237,17150,94.04,failed,online,2025-07-02,NO
3317,10999,17486,7880.958175320786,failed,online,2025-07-02,NO
1,47956,22307,369.18,failed,online,2025-07-02,NO
3538,36670,23136,1318.12,completed,online,2025-07-02,NO
4729,40813,27104,1079.37,completed,online,2025-07-02,NO
2277,30595,27902,1793.04,completed,online,2025-07-02,NO
2160,47868,28257,693.19,completed,online,2025-07-02,NO
2868,10415,28766,1461.61,failed,online,2025-07-02,NO
2909,32302,29511,557.28,completed,online,2025-07-02,NO
3760,29582,32410,288.17,failed,online,2025-07-02,NO
1389,36613,33165,1610.67,completed,online,2025-07-02,NO
1723,7921,35076,1514.04,completed,online,2025-07-02,NO
4198,16047,41085,806.89,failed,online,2025-07-02,NO
1496,48434,42972,1428.35,failed,online,2025-07-02,NO
2523,45349,44093,570.1,completed,online,2025-07-02,NO
4782,20111,44451,1852.91,failed,online,2025-07-02,NO
3982,22287,45902,93.24,completed,online,2025-07-02,NO
2131,19219,48728,1168.53,completed,online,2025-07-02,NO
3310,31947,53987,388.94,failed,online,2025-07-02,NO
1,6746,56933,977.1,completed,online,2025-07-02,NO
3159,42435,58072,1499.8,failed,online,2025-07-02,NO
2462,21688,59289,1734.2,completed,online,2025-07-02,NO
4555,24673,62059,1459.11,completed,online,2025-07-02,NO
4616,19165,62073,1574.14,completed,online,2025-07-02,NO
3944,1151,63071,1742.96,completed,online,2025-07-02,NO
900,43504,64898,21.48,failed,online,2025-07-02,NO
218,2245,67927,1764.77,completed,online,2025-07-02,NO
1818,6761,71883,1909.57,failed,online,2025-07-02,NO
2384,28142,76689,670.76,completed,online,2025-07-02,NO
4638,6055,77012,1112.05,completed,online,2025-07-02,NO
1,27947,79417,527.98,failed,online,2025-07-02,NO
1,41111,85962,777.72,completed,online,2025-07-02,NO
1873,22083,85974,1398.37,completed,UNKNOWN,2025-07-02,NO
3618,40403,87632,359.42,failed,online,2025-07-02,NO
2867,1634,92112,1968.92,completed,online,2025-07-02,NO
1538,36552,96215,988.11,failed,online,2025-07-02,NO
1,25052,96792,1431.69,completed,online,2025-07-02,NO
2129,22216,99744,1693.93,failed,online,2025-07-02,NO
4768,3897,102374,613.2,failed,online,2025-07-02,NO
387,45957,102594,1692.8,failed,online,2025-07-02,NO
4606,11862,103751,1219.47,completed,online,2025-07-02,NO
3958,43426,105199,454.16,completed,online,2025-07-02,NO
4694,15330,106366,1599.9,failed,online,2025-07-02,NO
4424,22808,111760,965.19,failed,online,2025-07-02,NO
1,40801,113434,1907.75,failed,online,2025-07-02,NO
268,46964,116364,550.25,completed,online,2025-07-02,NO
3309,11199,116666,994.92,completed,online,2025-07-02,NO
1,18104,121986,1279.18,failed,online,2025-07-02,NO
1,13891,126614,1256.07,completed,online,2025-07-02,NO
3353,25324,126777,807.44,completed,online,2025-07-02,NO
1425,43093,126817,146.8,failed,online,2025-07-02,NO
2365,7308,127445,1569.63,failed,online,2025-07-02,NO
4571,45929,128020,1997.24,failed,online,2025-07-02,NO
452,11914,128386,1610.3,completed,online,2025-07-02,NO
635,9856,131183,1919.11,failed,online,2025-07-02,NO
84,15444,131197,611.78,completed,UNKNOWN,2025-07-02,NO
1880,30646,134913,1895.1,failed,online,2025-07-02,NO
4094,29472,138460,1145.44,failed,online,2025-07-02,NO
1226,5326,139872,1455.01,completed,online,2025-07-02,NO
3023,19323,142034,823.31,completed,online,2025-07-02,NO
2823,23238,145374,537.71,failed,online,2025-07-02,NO
3952,44644,148614,1003.86,failed,online,2025-07-02,NO
2717,47480,6,455.03,failed,online,2025-03-27,NO
3782,47400,474,660.46,failed,online,2025-03-27,NO
1,46524,676,1283.48,failed,online,2025-03-27,NO
1098,33915,1461,731.53,completed,online,2025-03-27,NO
672,2324,2292,1067.23,completed,online,2025-03-27,NO
1,25401,3858,633.35,failed,online,2025-03-27,NO
3020,9447,7396,1763.93,failed,online,2025-03-27,NO
1821,20119,9290,433.36,failed,online,2025-03-27,NO
1613,16655,10369,1407.18,failed,online,2025-03-27,NO
1363,19378,12122,202.99,completed,online,2025-03-27,NO
2274,8608,12992,1910.93,failed,online,2025-03-27,NO
4184,46943,15463,1829.74,completed,online,2025-03-27,NO
1002,18026,15468,877.75,completed,online,2025-03-27,NO
3139,7378,17896,283.59,failed,online,2025-03-27,NO
2846,46267,19927,580.48,completed,online,2025-03-27,NO
4587,3474,28221,1919.31,failed,online,2025-03-27,NO
1,32250,31453,753.26,completed,online,2025-03-27,NO
647,32742,32134,1769.55,completed,online,2025-03-27,NO
3917,1632,32530,1613.06,failed,online,2025-03-27,NO
3692,20614,33004,1984.57,failed,online,2025-03-27,NO
1,31591,34217,373.13,completed,online,2025-03-27,NO
2895,22377,34365,1821.33,completed,online,2025-03-27,NO
1,30454,39317,870.46,completed,online,2025-03-27,NO
429,7618,40232,1035.59,failed,online,2025-03-27,NO
1,27548,41030,1302.76,completed,online,2025-03-27,NO
1729,12873,43954,1546.65,failed,online,2025-03-27,NO
2362,604,45430,968.16,failed,online,2025-03-27,NO
3546,46783,46519,1958.8,completed,online,2025-03-27,NO
1,25835,46687,1573.23,failed,online,2025-03-27,NO
282,27615,48408,1426.86,completed,online,2025-03-27,NO
1,16595,50556,1086.59,completed,online,2025-03-27,NO
3014,34375,54600,744.93,failed,online,2025-03-27,NO
3853,28657,58662,1216.56,failed,online,2025-03-27,NO
1772,47138,59528,1849.02,completed,online,2025-03-27,NO
1,43647,60425,1232.09,completed,online,2025-03-27,NO
1501,23842,62517,942.73,completed,online,2025-03-27,NO
1,32702,62788,1370.02,failed,online,2025-03-27,NO
2249,35860,67725,538.11,completed,online,2025-03-27,NO
1,31927,67977,1032.6,failed,online,2025-03-27,NO
2703,775,70376,437.65,completed,online,2025-03-27,NO
1263,40502,73915,615.35,completed,online,2025-03-27,NO
1,12746,73950,1303.8,completed,online,2025-03-27,NO
262,44878,74487,1235.3,failed,UNKNOWN,2025-03-27,NO
574,18834,77306,1401.17,failed,online,2025-03-27,NO
4046,37126,78497,1941.05,failed,online,2025-03-27,NO
4504,21523,80028,1605.1,completed,online,2025-03-27,NO
3978,13647,80764,1160.7,failed,UNKNOWN,2025-03-27,NO
3603,34377,81459,1885.31,failed,online,2025-03-27,NO
4324,16599,89123,809.61,failed,online,2025-03-27,NO
4962,39045,95598,719.91,failed,online,2025-03-27,NO
2413,44969,97563,615.88,failed,online,2025-03-27,NO
3889,7033,98974,788.31,completed,online,2025-03-27,NO
2776,41199,105130,817.2,failed,online,2025-03-27,NO
1,33335,109008,193.26,failed,online,2025-03-27,NO
3679,36038,111832,605.56,completed,online,2025-03-27,NO
2799,27021,112966,570.17,completed,online,2025-03-27,NO
4601,32955,114337,1723.63,failed,online,2025-03-27,NO
1024,22658,117015,258.32,completed,online,2025-03-27,NO
1719,38301,117745,1112.62,failed,online,2025-03-27,NO
3299,18523,120859,1739.66,failed,online,2025-03-27,NO
1,48047,121664,1018.42,completed,online,2025-03-27,NO
625,14283,121707,865.47,failed,online,2025-03-27,NO
916,29252,122823,128.97,completed,online,2025-03-27,NO
4882,32263,126461,710.11,completed,online,2025-03-27,NO
2315,15872,128273,346.35,failed,online,2025-03-27,NO
1,42525,129168,5579.875359313182,completed,online,2025-03-27,NO
1,42376,129773,568.0,completed,online,2025-03-27,NO
2100,37976,131180,147.66,completed,online,2025-03-27,NO
3917,41268,134099,1874.0,failed,online,2025-03-27,NO
4692,44741,138758,420.08,completed,online,2025-03-27,NO
1794,28460,141536,16.3,failed,online,2025-03-27,NO
51,11398,145051,1037.58,failed,online,2025-03-27,NO
357,21089,4659,1793.62,completed,online,2025-08-06,NO
2797,43033,7374,1651.26,failed,online,2025-08-06,NO
3095,36166,12507,367.96,completed,online,2025-08-06,NO
1908,49410,13491,734.87,completed,online,2025-08-06,NO
3639,44873,15589,1621.59,failed,online,2025-08-06,NO
3103,36755,22935,1000.0,completed,online,2025-08-06,NO
4178,27628,23168,1108.93,failed,online,2025-08-06,NO
4519,11884,23358,440.76,failed,online,2025-08-06,NO
2882,783,24877,883.93,completed,online,2025-08-06,NO
4557,29445,31427,1432.01,completed,online,2025-08-06,NO
3691,49146,33783,314.36,completed,online,2025-08-06,NO
3174,47802,34092,875.15,completed,online,2025-08-06,NO
755,28081,35343,664.21,failed,online,2025-08-06,NO
2104,39874,40858,1547.52,completed,online,2025-08-06,NO
949,31851,42815,1587.94,completed,online,2025-08-06,NO
1801,46241,43717,829.74,completed,online,2025-08-06,NO
2934,48420,44088,606.71,failed,online,2025-08-06,NO
1,45149,44673,130.24,completed,online,2025-08-06,NO
4219,31361,48418,1450.43,failed,online,2025-08-06,NO
2890,14952,48445,1316.9,completed,online,2025-08-06,NO
1,39895,50407,12.58,completed,online,2025-08-06,NO
1058,2646,53775,1673.22,completed,online,2025-08-06,NO
4719,34387,54012,1570.05,completed,online,2025-08-06,NO
1380,1730,55320,40.63,completed,online,2025-08-06,NO
1575,30936,59584,232.39,completed,online,2025-08-06,NO
477,43170,59623,8675.0057395363,failed,online,2025-08-06,NO
1,5826,62048,352.26,failed,online,2025-08-06,NO
3009,37295,63651,923.76,failed,online,2025-08-06,NO
906,2817,65230,1455.29,completed,online,2025-08-06,NO
2450,7787,65417,590.79,failed,online,2025-08-06,NO
1,24056,65667,196.87,failed,online,2025-08-06,NO
2149,49303,66124,896.01,failed,online,2025-08-06,NO
4548,35968,66336,560.81,failed,online,2025-08-06,NO
4259,9672,71959,1346.22,completed,online,2025-08-06,NO
1,35572,73869,75.11,completed,online,2025-08-06,NO
4228,47012,75423,569.51,completed,online,2025-08-06,NO
1885,13523,78044,1131.46,completed,online,2025-08-06,NO
3073,14815,81125,173.55,failed,online,2025-08-06,NO
1,3173,81227,1224.05,completed,online,2025-08-06,NO
1,47160,82065,778.51,failed,online,2025-08-06,NO
2120,7490,90562,371.29,completed,online,2025-08-06,NO
1106,8872,91444,1892.6,completed,online,2025-08-06,NO
1,16260,98008,918.3,failed,online,2025-08-06,NO
1,4775,98340,1684.24,failed,online,2025-08-06,NO
3697,1697,101639,197.56,completed,online,2025-08-06,NO
3336,23146,103759,100.71,completed,online,2025-08-06,NO
3427,15125,103870,1700.63,completed,online,2025-08-06,NO
1999,552,106206,1163.04,failed,UNKNOWN,2025-08-06,NO
1,17470,111295,874.78,failed,online,2025-08-06,NO
3535,45912,113285,615.41,completed,online,2025-08-06,NO
3061,17828,113340,168.53,failed,online,2025-08-06,NO
2506,41556,113790,178.54,failed,online,2025-08-06,NO
1,44058,114822,856.58,completed,online,2025-08-06,NO
1155,4064,117108,1788.78,completed,online,2025-08-06,NO
83,40115,119363,1753.54,completed,online,2025-08-06,NO
2048,27849,119652,1954.8,failed,online,2025-08-06,NO
643,48212,121098,1842.92,completed,online,2025-08-06,NO
3803,26264,122207,283.47,completed,online,2025-08-06,NO
786,16187,123016,520.02,failed,online,2025-08-06,NO
1051,6845,123828,508.25,failed,online,2025-08-06,NO
2361,22101,128062,276.07,completed,online,2025-08-06,NO
2090,48565,130129,1389.66,completed,online,2025-08-06,NO
1926,4426,132507,1337.91,failed,online,2025-08-06,NO
1096,31378,136871,1465.11,completed,online,2025-08-06,NO
3497,4640,139647,353.24,failed,online,2025-08-06,NO
2982,5291,141452,84.71,completed,online,2025-08-06,NO
1,49027,141507,1883.25,completed,online,2025-08-06,NO
1148,22651,142993,1137.23,completed,online,2025-08-06,NO
2239,14835,144259,443.82,failed,online,2025-08-06,NO
1657,37244,147819,986.78,completed,online,2025-08-06,NO
3485,39970,147996,1750.4,failed,online,2025-08-06,NO
3196,2238,1566,546.53,failed,online,2025-09-11,NO
4499,41681,2184,817.59,completed,online,2025-09-11,NO
4577,40435,4622,837.87,failed,online,2025-09-11,NO
1,4990,5326,1124.99,failed,online,2025-09-11,NO
2208,38481,5636,1351.05,completed,online,2025-09-11,NO
1626,10898,6247,1601.91,completed,online,2025-09-11,NO
1,17726,6652,115.67,completed,online,2025-09-11,NO
764,40056,7843,973.65,failed,online,2025-09-11,NO
4404,10035,8772,457.14,completed,online,2025-09-11,NO
2701,47814,8953,1368.92,completed,online,2025-09-11,NO
1,38249,9419,1081.21,completed,online,2025-09-11,NO
1803,28618,10278,1866.84,completed,online,2025-09-11,NO
2864,4527,11526,1594.39,failed,online,2025-09-11,NO
1,251,14517,1182.16,completed,online,2025-09-11,NO
2545,5933,17853,114.31,failed,online,2025-09-11,NO
1937,43347,18526,827.31,completed,online,2025-09-11,NO
1049,44355,20814,1083.29,failed,online,2025-09-11,NO
1738,34724,25260,1843.72,completed,online,2025-09-11,NO
1,47563,25504,1184.44,failed,online,2025-09-11,NO
3032,11329,26682,873.38,failed,online,2025-09-11,NO
1,11356,30926,174.87,completed,online,2025-09-11,NO
1,5814,31508,722.56,failed,online,2025-09-11,NO
482,18105,32797,1602.77,failed,online,2025-09-11,NO
3373,4044,39147,1149.69,completed,online,2025-09-11,NO
1,42900,43803,283.69,completed,online,2025-09-11,NO
1,25600,43890,1520.65,failed,online,2025-09-11,NO
2313,17409,47551,1607.86,completed,online,2025-09-11,NO
4533,48630,57391,1705.89,failed,online,2025-09-11,NO
3434,38420,59718,906.99,failed,online,2025-09-11,NO
2008,1338,60541,756.45,completed,online,2025-09-11,NO
4857,37531,61292,1465.71,completed,online,2025-09-11,NO
719,37415,63286,252.66,failed,online,2025-09-11,NO
1985,39562,64119,1717.57,failed,online,2025-09-11,NO
2739,11158,64516,1931.14,completed,online,2025-09-11,NO
3055,43879,72153,15.42,failed,online,2025-09-11,NO
1,38906,75583,927.49,failed,online,2025-09-11,NO
284,10560,76368,1836.52,completed,online,2025-09-11,NO
2716,34379,81168,688.04,completed,online,2025-09-11,NO
1,22577,87853,1839.58,failed,online,2025-09-11,NO
1,4999,88216,907.74,failed,online,2025-09-11,NO
4246,23046,89640,1996.29,failed,online,2025-09-11,NO
4188,17869,89797,1219.4,completed,online,2025-09-11,NO
1,4010,92064,1194.21,failed,online,2025-09-11,NO
3224,8528,93174,775.48,failed,online,2025-09-11,NO
3840,8857,93267,632.39,failed,online,2025-09-11,NO
1211,23168,95861,764.0,completed,online,2025-09-11,NO
1416,32609,96122,482.83,failed,online,2025-09-11,NO
3325,37298,97050,213.16,completed,online,2025-09-11,NO
3705,21221,99545,785.77,completed,online,2025-09-11,NO
1,28654,105134,93.14,failed,UNKNOWN,2025-09-11,NO
3201,5169,105515,1891.52,completed,online,2025-09-11,NO
4278,26290,105762,1659.29,failed,online,2025-09-11,NO
1623,4241,106045,1829.3,failed,online,2025-09-11,NO
376,31041,107618,611.2,failed,online,2025-09-11,NO
3021,49252,108256,1989.94,completed,online,2025-09-11,NO
4275,1123,108753,334.81,completed,online,2025-09-11,NO
1,33187,109873,367.06,completed,online,2025-09-11,NO
2029,7319,111607,1093.09,failed,online,2025-09-11,NO
2190,28679,111868,79.44,completed,online,2025-09-11,NO
1,26112,112770,1034.35,completed,online,2025-09-11,NO
2322,36072,113599,826.74,completed,online,2025-09-11,NO
4492,33648,114389,1993.64,failed,online,2025-09-11,NO
3758,35591,115576,206.85,failed,online,2025-09-11,NO
2853,26319,118376,978.62,completed,online,2025-09-11,NO
1614,890,120426,431.87,failed,online,2025-09-11,NO
2779,12514,121717,364.05,completed,online,2025-09-11,NO
2181,11745,121720,473.61,completed,online,2025-09-11,NO
2063,44559,123849,473.03,completed,online,2025-09-11,NO
1711,45498,127938,1766.02,failed,online,2025-09-11,NO
3183,17580,131833,1924.49,failed,online,2025-09-11,NO
1658,49896,134628,1674.53,failed,online,2025-09-11,NO
3535,1521,139632,637.69,failed,online,2025-09-11,NO
3866,10778,5341,1370.72,completed,online,2025-03-14,NO
300,21486,6304,782.52,failed,online,2025-03-14,NO
3867,2351,12306,1033.09,completed,online,2025-03-14,NO
4826,28042,14207,1462.53,completed,online,2025-03-14,NO
3898,44305,16018,682.21,failed,UNKNOWN,2025-03-14,NO
268,43016,18190,171.84,failed,online,2025-03-14,NO
1061,41861,21758,101.86,failed,online,2025-03-14,NO
1510,34586,22881,646.1,failed,online,2025-03-14,NO
2567,45685,23008,1740.24,failed,online,2025-03-14,NO
2097,40003,23674,983.26,completed,online,2025-03-14,NO
1351,24937,29349,1413.29,failed,online,2025-03-14,NO
3472,26257,34749,1947.4,completed,online,2025-03-14,NO
183,27513,36361,1822.18,completed,online,2025-03-14,NO
2691,31641,39861,301.11,failed,online,2025-03-14,NO
3445,13434,42044,504.4,completed,online,2025-03-14,NO
1,32361,42674,430.04,completed,online,2025-03-14,NO
4130,4265,47957,421.03,completed,online,2025-03-14,NO
2372,8298,50043,1283.7,failed,online,2025-03-14,NO
2014,13949,51150,217.23,completed,online,2025-03-14,NO
2080,39811,51702,86.79,failed,online,2025-03-14,NO
761,15214,52898,1730.49,failed,online,2025-03-14,NO
433,16986,53700,1180.57,completed,UNKNOWN,2025-03-14,NO
1,33426,57416,191.84,completed,online,2025-03-14,NO
1050,29742,57655,335.17,failed,online,2025-03-14,NO
2055,41298,58043,1211.13,failed,online,2025-03-14,NO
191,7201,60549,885.14,completed,online,2025-03-14,NO
1,6819,61287,1321.8,failed,online,2025-03-14,NO
2973,40671,62488,844.45,failed,online,2025-03-14,NO
1,33686,62708,1794.44,failed,online,2025-03-14,NO
1,38892,63316,461.95,failed,online,2025-03-14,NO
1282,1045,63634,459.52,failed,online,2025-03-14,NO
2054,44769,64908,1703.33,failed,online,2025-03-14,NO
4850,32818,71048,872.96,failed,online,2025-03-14,NO
225,43012,82726,466.18,failed,online,2025-03-14,NO
1,2626,86415,1463.11,completed,online,2025-03-14,NO
1835,35666,88503,553.8,completed,online,2025-03-14,NO
4828,47249,90420,1263.12,failed,online,2025-03-14,NO
1271,41052,92574,1620.37,failed,online,2025-03-14,NO
4675,12888,92694,1204.72,failed,online,2025-03-14,NO
4268,12007,97626,139.1,failed,online,2025-03-14,NO
1,19703,98809,1596.35,failed,online,2025-03-14,NO
2286,42016,101239,1559.15,failed,online,2025-03-14,NO
4660,563,101834,651.46,completed,online,2025-03-14,NO
1,43621,104122,70.71,completed,online,2025-03-14,NO
621,23852,104225,1144.24,failed,online,2025-03-14,NO
1,18228,105354,969.78,completed,online,2025-03-14,NO
4217,17440,106610,1580.09,failed,online,2025-03-14,NO
979,42538,106843,716.23,failed,online,2025-03-14,NO
1,41630,110776,1607.93,completed,online,2025-03-14,NO
1,20845,111037,734.82,failed,online,2025-03-14,NO
844,31188,113199,723.44,failed,online,2025-03-14,NO
3484,15008,113718,1498.17,completed,online,2025-03-14,NO
1,9794,116471,673.02,completed,online,2025-03-14,NO
1345,48960,116963,1681.26,failed,online,2025-03-14,NO
1309,6724,117271,1294.57,completed,online,2025-03-14,NO
4889,41373,118368,1958.37,completed,online,2025-03-14,NO
29,7182,118734,1557.31,completed,online,2025-03-14,NO
1574,30965,123002,1163.29,completed,online,2025-03-14,NO
3800,30667,125250,275.13,completed,online,2025-03-14,NO
4432,23135,126977,532.78,failed,online,2025-03-14,NO
2237,4701,127720,340.05,failed,online,2025-03-14,NO
407,22098,129998,1341.68,completed,online,2025-03-14,NO
1375,10259,132358,157.08,completed,online,2025-03-14,NO
1,33178,134551,1813.28,failed,online,2025-03-14,NO
4517,36780,134843,1540.86,failed,online,2025-03-14,NO
1,38227,138918,444.96,completed,online,2025-03-14,NO
3244,2224,140910,796.83,failed,online,2025-03-14,NO
3361,13264,141950,1192.97,failed,online,2025-03-14,NO
2113,47850,142424,1486.73,failed,online,2025-03-14,NO
1535,4628,145893,149.35,completed,online,2025-03-14,NO
398,959,147404,240.91,failed,online,2025-03-14,NO
1583,11714,148118,220.5,failed,online,2025-03-14,NO
4701,19443,503,1247.14,failed,online,2025-09-15,NO
453,42494,1108,1644.48,failed,online,2025-09-15,NO
4009,44746,2436,1510.51,completed,online,2025-09-15,NO
2029,27220,8169,1257.14,failed,online,2025-09-15,NO
1747,31310,12031,558.35,completed,online,2025-09-15,NO
1,24003,13907,1837.74,failed,online,2025-09-15,NO
3345,23517,25025,629.9,failed,online,2025-09-15,NO
1,2977,25229,1697.54,failed,online,2025-09-15,NO
1810,35154,27688,1644.17,completed,online,2025-09-15,NO
3358,26580,29759,25.15,failed,online,2025-09-15,NO
4586,342,33258,159.41,completed,online,2025-09-15,NO
3058,27929,34957,112.95,completed,online,2025-09-15,NO
86,24209,42522,1198.07,completed,online,2025-09-15,NO
739,2368,43373,207.35,completed,online,2025-09-15,NO
3625,18252,43794,1815.24,completed,online,2025-09-15,NO
753,12919,44738,193.98,failed,UNKNOWN,2025-09-15,NO
1,13404,45442,1077.42,completed,online,2025-09-15,NO
1687,12624,45460,100.38,failed,UNKNOWN,2025-09-15,NO
4446,41271,45723,1064.09,completed,online,2025-09-15,NO
3620,4063,49208,979.98,completed,online,2025-09-15,NO
1234,38253,51463,1566.98,failed,online,2025-09-15,NO
474,16344,56910,871.26,completed,online,2025-09-15,NO
3780,28500,57762,1608.35,completed,online,2025-09-15,NO
1,11682,62041,721.5,failed,online,2025-09-15,NO
1,25136,62634,170.3,failed,online,2025-09-15,NO
3898,45073,63587,1524.15,completed,online,2025-09-15,NO
1,27130,64395,1107.34,failed,online,2025-09-15,NO
4184,47807,66636,1613.5,completed,online,2025-09-15,NO
1,13098,68296,234.78,failed,online,2025-09-15,NO
3860,27970,74244,325.84,completed,online,2025-09-15,NO
1130,29181,75152,1069.39,completed,online,2025-09-15,NO
2804,26546,79845,1295.16,failed,online,2025-09-15,NO
1,41651,80841,55.55,completed,online,2025-09-15,NO
7,5121,81797,117.58,failed,UNKNOWN,2025-09-15,NO
3648,18253,83280,1848.45,completed,online,2025-09-15,NO
2634,22696,83366,467.07,failed,online,2025-09-15,NO
1,34010,85819,1717.48,failed,online,2025-09-15,NO
1,977,86788,511.33,failed,online,2025-09-15,NO
