product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3540,44702,53752,1611.79,completed,online,2025-07-01,NO
4755,20067,56838,9354.738311848596,completed,online,2025-07-01,NO
1877,33277,57834,1381.39,completed,online,2025-07-01,NO
1022,20069,58039,144.58,failed,online,2025-07-01,NO
911,21822,58573,1992.19,failed,online,2025-07-01,NO
1,31392,59582,555.02,failed,online,2025-07-01,NO
4338,10268,62985,604.14,completed,online,2025-07-01,NO
905,2666,67169,269.92,completed,online,2025-07-01,NO
2054,24714,70749,1796.59,failed,online,2025-07-01,NO
2126,19736,72652,762.33,failed,online,2025-07-01,NO
513,38694,72941,337.85,completed,online,2025-07-01,NO
508,12179,73689,1516.6,completed,online,2025-07-01,NO
4355,8621,74034,622.34,completed,online,2025-07-01,NO
4560,13170,75904,1994.58,completed,online,2025-07-01,NO
892,10020,78495,53.17,failed,online,2025-07-01,NO
2458,16518,78659,1963.73,completed,online,2025-07-01,NO
1,42670,80556,1786.38,completed,online,2025-07-01,NO
33,15736,80715,885.43,completed,online,2025-07-01,NO
447,33406,81215,885.08,completed,online,2025-07-01,NO
1,13586,81674,946.63,completed,online,2025-07-01,NO
2311,39027,81716,977.35,completed,online,2025-07-01,NO
1086,49744,84745,1822.31,failed,online,2025-07-01,NO
1340,20239,85372,617.25,failed,online,2025-07-01,NO
4217,4920,88438,938.41,completed,online,2025-07-01,NO
1884,12593,90818,747.65,completed,online,2025-07-01,NO
3059,25695,92699,1203.25,completed,online,2025-07-01,NO
1626,10530,93065,1076.79,failed,online,2025-07-01,NO
1156,8012,93428,845.29,completed,online,2025-07-01,NO
1513,12660,94296,1792.25,failed,online,2025-07-01,NO
1345,35710,94306,636.46,failed,online,2025-07-01,NO
3848,45311,98222,698.32,failed,online,2025-07-01,NO
1257,16380,98439,32.66,completed,online,2025-07-01,NO
2017,33345,105712,1671.91,completed,online,2025-07-01,NO
4510,6325,106280,290.79,completed,online,2025-07-01,NO
4798,5646,108141,1911.59,completed,online,2025-07-01,NO
2488,13803,108221,1094.0,failed,online,2025-07-01,NO
2676,43715,110482,1065.91,failed,online,2025-07-01,NO
2095,36387,112095,38.82,failed,online,2025-07-01,NO
2956,38212,112334,1630.93,completed,online,2025-07-01,NO
116,16478,112824,541.82,failed,online,2025-07-01,NO
4310,35400,114689,1765.84,failed,online,2025-07-01,NO
2743,32629,123108,1282.43,completed,online,2025-07-01,NO
76,36901,126219,1181.66,completed,UNKNOWN,2025-07-01,NO
1,17932,126422,1098.44,failed,online,2025-07-01,NO
1,13656,126539,1952.96,failed,online,2025-07-01,NO
184,7064,128142,882.21,completed,online,2025-07-01,NO
3182,24305,129608,1645.45,failed,online,2025-07-01,NO
437,16383,134663,167.05,failed,online,2025-07-01,NO
3417,25373,134800,1655.43,failed,online,2025-07-01,NO
4457,45995,138223,284.13,failed,online,2025-07-01,NO
1,30035,139169,990.32,completed,online,2025-07-01,NO
4901,31158,142980,1566.98,failed,online,2025-07-01,NO
1,39660,144400,141.86,failed,online,2025-07-01,NO
4536,21190,149179,1164.43,completed,online,2025-07-01,NO
3306,23081,149840,1662.41,failed,online,2025-07-01,NO
1,5794,563,1913.1,failed,online,2025-05-09,NO
4812,3237,1347,1317.6,completed,online,2025-05-09,NO
2527,15474,2046,761.19,failed,online,2025-05-09,NO
101,36818,2081,1570.1,failed,online,2025-05-09,NO
4763,42447,2429,642.47,failed,online,2025-05-09,NO
1,18644,3660,126.84,failed,online,2025-05-09,NO
3856,3,4124,1919.25,completed,online,2025-05-09,NO
2355,5585,6760,1828.74,completed,online,2025-05-09,NO
121,1479,6849,896.95,completed,online,2025-05-09,NO
2586,5937,7360,71.35,failed,online,2025-05-09,NO
1,47682,9742,1438.84,completed,online,2025-05-09,NO
1,47472,10291,977.69,completed,online,2025-05-09,NO
1,25441,13482,902.31,completed,online,2025-05-09,NO
4405,46837,13931,175.64,failed,online,2025-05-09,NO
4117,5467,14097,183.09,failed,online,2025-05-09,NO
2571,3352,14567,962.11,failed,online,2025-05-09,NO
2337,13675,16743,960.63,completed,online,2025-05-09,NO
538,49065,22779,1532.27,completed,online,2025-05-09,NO
4053,20183,25682,495.3,failed,online,2025-05-09,NO
374,11177,26060,613.86,failed,online,2025-05-09,NO
1063,1394,27986,992.28,failed,online,2025-05-09,NO
1745,1950,29720,1313.97,failed,online,2025-05-09,NO
193,714,29730,1607.66,completed,online,2025-05-09,NO
1,44516,30310,192.71,completed,online,2025-05-09,NO
2674,45336,32084,1570.65,completed,online,2025-05-09,NO
849,23211,41865,640.72,failed,online,2025-05-09,NO
144,22920,42797,1635.02,completed,online,2025-05-09,NO
804,8977,47260,414.09,completed,online,2025-05-09,NO
1278,29490,48425,324.38,completed,online,2025-05-09,NO
4244,21984,48866,687.72,completed,online,2025-05-09,NO
995,169,53508,518.2,failed,online,2025-05-09,NO
3523,35217,57635,671.14,failed,online,2025-05-09,NO
1047,29651,57942,328.71,failed,online,2025-05-09,NO
1647,31952,59323,964.62,completed,online,2025-05-09,NO
1,18602,61034,896.06,completed,online,2025-05-09,NO
1,7088,61523,133.89,failed,online,2025-05-09,NO
740,2004,61988,131.72,failed,online,2025-05-09,NO
1488,31955,62809,134.57,completed,online,2025-05-09,NO
3429,27835,64043,621.56,failed,online,2025-05-09,NO
1,5205,66393,348.87,failed,online,2025-05-09,NO
2312,30218,68885,1302.18,failed,UNKNOWN,2025-05-09,NO
4175,10752,73502,47.59,failed,online,2025-05-09,NO
3316,42158,73768,1098.31,completed,online,2025-05-09,NO
1,21316,73850,1021.37,completed,online,2025-05-09,NO
1930,922,74032,1801.58,completed,online,2025-05-09,NO
1020,49935,74427,1882.97,completed,online,2025-05-09,NO
1,39475,78058,997.1,completed,online,2025-05-09,NO
2194,989,78365,1785.81,completed,online,2025-05-09,NO
1362,21251,80857,207.04,failed,online,2025-05-09,NO
2619,34404,82332,1185.84,completed,online,2025-05-09,NO
1,15768,84297,277.63,failed,online,2025-05-09,NO
3039,43303,85189,1373.34,completed,online,2025-05-09,NO
225,38642,85836,601.44,failed,online,2025-05-09,NO
3600,2940,88223,162.58,completed,online,2025-05-09,NO
1018,22359,88586,862.2,completed,online,2025-05-09,NO
312,44405,88922,535.99,completed,online,2025-05-09,NO
1,1302,88976,1932.66,completed,online,2025-05-09,NO
2351,33888,90233,1795.86,failed,online,2025-05-09,NO
273,14750,91881,1844.79,completed,online,2025-05-09,NO
832,9601,92011,754.49,failed,online,2025-05-09,NO
1758,3173,92134,1170.0,completed,online,2025-05-09,NO
3823,31288,93132,1310.52,completed,online,2025-05-09,NO
3667,43357,94426,1099.07,completed,online,2025-05-09,NO
1,38977,96934,1438.42,failed,online,2025-05-09,NO
4256,40899,98484,971.52,failed,online,2025-05-09,NO
3027,42623,98631,1159.59,completed,online,2025-05-09,NO
1477,14405,99353,1266.78,completed,online,2025-05-09,NO
3547,40204,101021,1507.19,completed,online,2025-05-09,NO
1706,42266,103844,762.28,completed,online,2025-05-09,NO
4955,36109,104430,1717.56,completed,online,2025-05-09,NO
3645,12380,107346,1485.71,completed,online,2025-05-09,NO
4048,12398,108002,314.69,completed,online,2025-05-09,NO
4108,33777,108378,118.0,failed,online,2025-05-09,NO
8,30090,111701,1435.47,failed,online,2025-05-09,NO
3454,4398,112125,811.13,failed,online,2025-05-09,NO
1036,5358,113465,513.0,failed,online,2025-05-09,NO
1705,44791,117675,26.73,failed,online,2025-05-09,NO
3376,17559,118644,1203.61,completed,online,2025-05-09,NO
1,26352,119739,873.56,failed,online,2025-05-09,NO
119,43013,119963,921.75,failed,online,2025-05-09,NO
3272,31576,131266,360.22,failed,online,2025-05-09,NO
4780,27436,131651,1935.64,completed,online,2025-05-09,NO
2298,41867,132497,279.28,completed,online,2025-05-09,NO
1114,16474,133266,1635.24,completed,online,2025-05-09,NO
2773,44552,133670,1381.51,completed,online,2025-05-09,NO
4001,29752,135470,1015.52,failed,online,2025-05-09,NO
4963,36189,135853,1618.24,failed,online,2025-05-09,NO
3203,19862,135922,1389.31,completed,online,2025-05-09,NO
1167,2369,136053,970.98,failed,online,2025-05-09,NO
4849,26294,136842,403.29,failed,online,2025-05-09,NO
1,19473,143110,289.79,failed,online,2025-05-09,NO
1440,20672,144478,172.8,completed,online,2025-05-09,NO
618,26184,145418,1422.58,completed,online,2025-05-09,NO
630,8780,148086,1479.81,completed,online,2025-05-09,NO
1109,8633,149382,1584.87,failed,online,2025-05-09,NO
2941,1101,178,653.17,failed,online,2025-02-26,NO
2973,39212,309,1308.6,failed,online,2025-02-26,NO
3267,6460,4390,425.15,completed,online,2025-02-26,NO
3749,33645,8903,282.75,completed,online,2025-02-26,NO
516,33918,9937,1363.17,failed,online,2025-02-26,NO
1,16027,11108,1469.07,completed,online,2025-02-26,NO
1737,8896,20060,776.31,failed,online,2025-02-26,NO
2412,43032,21965,1687.96,completed,online,2025-02-26,NO
1546,39826,23724,764.89,completed,online,2025-02-26,NO
1595,45515,24120,1705.3,completed,online,2025-02-26,NO
3211,9017,25558,1910.47,failed,online,2025-02-26,NO
4470,48741,25667,578.48,completed,online,2025-02-26,NO
221,34656,29159,1099.03,failed,online,2025-02-26,NO
3478,16151,30228,161.43,failed,online,2025-02-26,NO
1,15015,31963,400.05,failed,online,2025-02-26,NO
2750,24801,33274,957.33,failed,online,2025-02-26,NO
2651,14767,38345,395.79,failed,online,2025-02-26,NO
4267,3665,42531,1685.48,failed,online,2025-02-26,NO
1,23389,42875,42.94,failed,online,2025-02-26,NO
1,2675,43330,312.46,failed,online,2025-02-26,NO
1,3244,43705,792.62,failed,online,2025-02-26,NO
3341,8329,43975,1139.56,completed,online,2025-02-26,NO
1030,28109,46744,319.81,completed,online,2025-02-26,NO
2743,21521,46776,396.26,failed,online,2025-02-26,NO
4425,2021,48561,614.15,failed,online,2025-02-26,NO
1,48607,50281,1262.06,failed,online,2025-02-26,NO
1,35172,51157,579.25,completed,online,2025-02-26,NO
1,45588,55213,1699.04,failed,online,2025-02-26,NO
1,46955,59298,7672.562647643192,completed,online,2025-02-26,NO
1,31754,59599,1782.15,failed,online,2025-02-26,NO
4265,23225,63229,1947.91,failed,online,2025-02-26,NO
842,40703,63378,1928.05,failed,online,2025-02-26,NO
2627,30778,63847,1353.53,failed,online,2025-02-26,NO
3670,2378,65247,1069.64,failed,online,2025-02-26,NO
3239,14338,67494,1659.11,completed,online,2025-02-26,NO
17,15289,70167,1267.87,completed,online,2025-02-26,NO
4923,30420,70383,1285.28,completed,online,2025-02-26,NO
4607,44898,71328,298.56,failed,online,2025-02-26,NO
2735,48141,72554,1970.07,failed,online,2025-02-26,NO
1,14144,74019,548.0,failed,online,2025-02-26,NO
1,49301,74625,1297.52,completed,online,2025-02-26,NO
3384,43256,74981,122.12,completed,online,2025-02-26,NO
4702,5134,75825,693.06,completed,online,2025-02-26,NO
2588,5305,76947,1828.33,failed,online,2025-02-26,NO
1,45369,77584,88.4,completed,online,2025-02-26,NO
3590,33226,78703,1707.35,failed,online,2025-02-26,NO
2669,18828,79178,299.19,failed,online,2025-02-26,NO
3095,28083,82271,1852.96,failed,online,2025-02-26,NO
2931,38643,87480,276.1,completed,online,2025-02-26,NO
992,38301,89423,897.86,failed,online,2025-02-26,NO
4137,8336,90179,156.38,failed,online,2025-02-26,NO
573,41874,91456,1706.12,failed,online,2025-02-26,NO
3333,45907,91590,1617.24,completed,online,2025-02-26,NO
1177,43045,94569,736.63,failed,online,2025-02-26,NO
3335,32149,94743,1794.42,failed,online,2025-02-26,NO
3617,31713,96052,1438.64,failed,online,2025-02-26,NO
1,38922,97479,25.7,failed,online,2025-02-26,NO
2746,39602,97492,393.4,completed,online,2025-02-26,NO
511,8239,99272,984.9,completed,online,2025-02-26,NO
1117,22899,100911,81.34,completed,online,2025-02-26,NO
2521,30264,101587,994.8,completed,online,2025-02-26,NO
3055,31969,103200,978.2,failed,online,2025-02-26,NO
737,2899,104393,1784.58,completed,online,2025-02-26,NO
2815,25083,108535,54.01,completed,online,2025-02-26,NO
4602,2929,109358,1462.09,failed,online,2025-02-26,NO
4900,16497,111632,1856.37,completed,online,2025-02-26,NO
1,7632,112862,405.25,completed,online,2025-02-26,NO
1,21764,113784,1361.66,completed,online,2025-02-26,NO
142,2406,116589,1094.65,failed,online,2025-02-26,NO
2557,37115,117368,540.47,failed,online,2025-02-26,NO
2691,29149,117649,1351.39,completed,online,2025-02-26,NO
2314,12912,118260,423.21,completed,online,2025-02-26,NO
3184,7043,118920,718.24,completed,online,2025-02-26,NO
692,9719,119014,555.84,completed,online,2025-02-26,NO
1,35141,120182,1780.17,completed,online,2025-02-26,NO
2622,48665,120274,789.54,failed,online,2025-02-26,NO
4720,35334,121458,1850.83,completed,online,2025-02-26,NO
427,13534,121766,717.43,completed,online,2025-02-26,NO
3906,41718,125301,177.44,failed,online,2025-02-26,NO
1,47916,126637,531.67,failed,online,2025-02-26,NO
4858,22484,127956,706.56,failed,online,2025-02-26,NO
1,38807,129149,1385.41,completed,online,2025-02-26,NO
4981,21707,130082,1475.84,failed,online,2025-02-26,NO
1,30205,131259,27.32,failed,UNKNOWN,2025-02-26,NO
2345,46570,132183,1302.13,completed,online,2025-02-26,NO
1864,32965,135247,694.25,completed,online,2025-02-26,NO
1,36339,136571,1739.95,failed,online,2025-02-26,NO
523,22495,138325,1383.73,failed,online,2025-02-26,NO
3495,40249,142690,919.59,failed,online,2025-02-26,NO
3204,6688,142925,581.41,failed,online,2025-02-26,NO
1,26187,145146,632.46,completed,online,2025-02-26,NO
1774,20415,145394,394.92,completed,online,2025-02-26,NO
2445,12964,147555,1212.44,failed,online,2025-02-26,NO
1116,47523,149000,1554.28,completed,online,2025-02-26,NO
3538,21875,149259,1241.77,failed,online,2025-02-26,NO
2293,37036,1455,1712.52,failed,online,2025-10-26,NO
1,43145,3497,1017.41,failed,online,2025-10-26,NO
4051,41697,6481,576.04,completed,online,2025-10-26,NO
782,20629,8894,726.66,failed,online,2025-10-26,NO
531,32541,9790,859.71,completed,online,2025-10-26,NO
3684,32150,10582,1694.65,failed,online,2025-10-26,NO
566,24574,11851,308.92,failed,online,2025-10-26,NO
3524,8501,17286,1859.95,completed,online,2025-10-26,NO
1728,2353,18728,1396.02,failed,online,2025-10-26,NO
540,20291,18922,1432.64,failed,online,2025-10-26,NO
753,23881,20088,1576.78,completed,online,2025-10-26,NO
3776,24079,23288,744.25,completed,online,2025-10-26,NO
1,39919,24821,1974.03,failed,online,2025-10-26,NO
4546,43125,25157,1612.28,failed,online,2025-10-26,NO
1,1663,26238,316.16,completed,online,2025-10-26,NO
1277,44319,27327,1105.5,completed,online,2025-10-26,NO
877,17524,27984,1492.05,completed,online,2025-10-26,NO
2684,8754,29822,1985.13,failed,online,2025-10-26,NO
1783,17851,31586,85.09,failed,online,2025-10-26,NO
886,35732,32405,1227.88,failed,online,2025-10-26,NO
979,9030,33308,700.73,failed,UNKNOWN,2025-10-26,NO
1465,3581,33466,188.89,completed,online,2025-10-26,NO
1,37430,34482,746.12,completed,online,2025-10-26,NO
1,30939,36553,9406.136745048083,failed,online,2025-10-26,NO
337,44225,38135,1532.56,failed,online,2025-10-26,NO
2177,46455,41121,1091.0,failed,online,2025-10-26,NO
1062,45309,42128,1595.39,completed,online,2025-10-26,NO
2918,584,42453,191.66,failed,UNKNOWN,2025-10-26,NO
4580,18926,44340,456.71,failed,online,2025-10-26,NO
1033,43852,44594,1243.3,failed,online,2025-10-26,NO
1482,26490,48374,184.91,completed,online,2025-10-26,NO
1,14995,49297,1309.69,completed,online,2025-10-26,NO
3413,12054,49571,511.46,failed,online,2025-10-26,NO
1,44170,52474,1247.24,failed,online,2025-10-26,NO
3204,20390,53350,151.24,failed,online,2025-10-26,NO
1221,18385,54620,1028.89,completed,online,2025-10-26,NO
2562,6171,57856,1254.23,failed,online,2025-10-26,NO
1865,16449,58447,1027.38,completed,online,2025-10-26,NO
79,37432,59425,1287.72,completed,online,2025-10-26,NO
3420,1374,59511,1520.67,completed,online,2025-10-26,NO
1,30432,60982,142.88,failed,online,2025-10-26,NO
2861,5863,61419,404.11,failed,online,2025-10-26,NO
1146,9751,62383,142.95,completed,online,2025-10-26,NO
3855,47209,62515,1450.95,completed,online,2025-10-26,NO
1803,35119,64105,81.65,completed,online,2025-10-26,NO
1259,28440,64751,55.67,failed,online,2025-10-26,NO
1461,26259,65030,1543.35,completed,online,2025-10-26,NO
4804,35474,67542,967.09,failed,online,2025-10-26,NO
4969,19463,69948,698.21,completed,online,2025-10-26,NO
1,31903,71470,417.09,failed,online,2025-10-26,NO
3439,46764,75552,581.37,failed,online,2025-10-26,NO
471,4472,76054,114.45,failed,online,2025-10-26,NO
4869,42831,81673,712.29,failed,online,2025-10-26,NO
1931,25025,84058,915.74,failed,online,2025-10-26,NO
4573,5171,85715,1423.49,completed,online,2025-10-26,NO
548,38013,88444,359.29,failed,online,2025-10-26,NO
3904,43530,88796,1990.89,failed,online,2025-10-26,NO
33,38261,89323,1915.06,failed,online,2025-10-26,NO
4374,47435,91982,25.9,completed,online,2025-10-26,NO
1148,363,95296,403.19,failed,online,2025-10-26,NO
2046,2129,95895,707.26,failed,online,2025-10-26,NO
4751,1922,97202,433.07,completed,online,2025-10-26,NO
942,49161,97536,1484.4,failed,online,2025-10-26,NO
2790,8771,97553,1853.74,completed,online,2025-10-26,NO
3150,42842,100373,1376.72,failed,online,2025-10-26,NO
3504,13813,101637,1479.27,failed,online,2025-10-26,NO
4671,18910,101915,212.96,failed,online,2025-10-26,NO
4336,20544,105530,687.71,completed,online,2025-10-26,NO
1,15049,105645,1478.91,completed,online,2025-10-26,NO
4310,45369,108416,1991.95,completed,online,2025-10-26,NO
3332,7503,109912,1964.17,failed,online,2025-10-26,NO
1,36586,111423,770.9,completed,online,2025-10-26,NO
4514,1596,114472,1059.66,completed,online,2025-10-26,NO
1,21226,117891,1145.96,completed,online,2025-10-26,NO
1,16206,118666,774.65,failed,online,2025-10-26,NO
1,5356,119524,1371.92,failed,online,2025-10-26,NO
3105,18579,125434,1501.8,completed,online,2025-10-26,NO
1748,7351,129320,1188.84,failed,online,2025-10-26,NO
4178,3575,130759,851.16,failed,online,2025-10-26,NO
2991,26086,131390,1080.31,completed,online,2025-10-26,NO
1,48205,131680,1557.88,failed,online,2025-10-26,NO
3568,41886,131987,1372.16,completed,online,2025-10-26,NO
3617,42082,132557,1466.45,failed,online,2025-10-26,NO
2652,14593,133005,1674.76,completed,online,2025-10-26,NO
1,4807,134668,1301.42,failed,online,2025-10-26,NO
3369,3601,136085,1427.05,failed,online,2025-10-26,NO
2102,9960,137294,1315.07,completed,online,2025-10-26,NO
1,24969,139230,1625.83,completed,online,2025-10-26,NO
4592,5,139272,468.43,completed,online,2025-10-26,NO
1600,7353,140532,564.38,completed,online,2025-10-26,NO
472,27127,140730,249.76,failed,online,2025-10-26,NO
4805,17494,143548,278.0,completed,online,2025-10-26,NO
3525,13468,144972,761.48,failed,UNKNOWN,2025-10-26,NO
1,38698,146499,1252.15,failed,online,2025-10-26,NO
1,8928,147796,239.7,failed,online,2025-10-26,NO
4329,3603,1032,321.38,failed,online,2025-04-19,NO
3725,34853,2363,799.25,failed,online,2025-04-19,NO
2560,34012,3060,48.31,completed,online,2025-04-19,NO
3000,14894,7402,340.34,completed,online,2025-04-19,NO
392,31942,7852,1701.48,failed,online,2025-04-19,NO
867,42160,8569,1444.15,failed,online,2025-04-19,NO
4844,29333,10002,1273.13,completed,online,2025-04-19,NO
1305,37374,12671,375.43,completed,online,2025-04-19,NO
690,8595,14134,1490.92,failed,online,2025-04-19,NO
1,38524,16300,1243.22,completed,online,2025-04-19,NO
200,39780,16716,629.33,failed,online,2025-04-19,NO
3508,26637,16995,605.57,completed,online,2025-04-19,NO
3869,30238,17937,895.14,completed,online,2025-04-19,NO
2658,29384,18087,1752.13,failed,online,2025-04-19,NO
773,30850,20183,1343.24,failed,online,2025-04-19,NO
4315,38889,20780,1144.02,completed,online,2025-04-19,NO
4268,15834,21415,1914.64,completed,online,2025-04-19,NO
1,46412,22749,985.72,completed,online,2025-04-19,NO
1,39543,22946,1398.97,completed,online,2025-04-19,NO
1426,44883,23553,1260.92,completed,online,2025-04-19,NO
4767,9900,23653,1042.91,completed,online,2025-04-19,NO
3529,45942,23961,1793.84,failed,online,2025-04-19,NO
2560,21314,24177,1972.59,failed,online,2025-04-19,NO
3890,42531,24330,232.96,completed,online,2025-04-19,NO
468,11973,25556,1521.68,completed,online,2025-04-19,NO
2260,5520,25662,1291.77,failed,online,2025-04-19,NO
83,23027,25779,1296.84,failed,online,2025-04-19,NO
396,47673,27222,1913.02,failed,online,2025-04-19,NO
1653,10922,31552,560.14,completed,online,2025-04-19,NO
1036,13537,32129,1196.3,completed,online,2025-04-19,NO
3278,14792,34872,398.57,completed,online,2025-04-19,NO
3781,38096,37808,304.46,completed,online,2025-04-19,NO
3970,18687,38919,1389.61,completed,online,2025-04-19,NO
306,4374,39166,993.53,completed,online,2025-04-19,NO
1,22970,39313,1867.46,failed,online,2025-04-19,NO
750,14548,41044,1656.67,failed,online,2025-04-19,NO
1421,14824,43193,1150.73,completed,online,2025-04-19,NO
2048,46815,43970,888.55,failed,online,2025-04-19,NO
4855,40749,45736,58.57,failed,online,2025-04-19,NO
270,27469,46044,473.96,failed,online,2025-04-19,NO
1653,44986,47895,887.43,completed,online,2025-04-19,NO
2171,17661,47913,902.56,completed,online,2025-04-19,NO
3467,29883,48776,253.41,failed,online,2025-04-19,NO
1,26243,49756,1007.04,completed,online,2025-04-19,NO
1022,31675,50547,1937.05,failed,online,2025-04-19,NO
4378,47727,50962,1607.49,completed,online,2025-04-19,NO
2790,931,53235,13.44,completed,online,2025-04-19,NO
3373,5705,55792,1038.37,completed,online,2025-04-19,NO
3103,19707,55969,1373.81,failed,online,2025-04-19,NO
1651,43133,58101,60.38,completed,online,2025-04-19,NO
1055,24644,59628,1534.49,completed,online,2025-04-19,NO
4569,34145,64880,930.75,failed,online,2025-04-19,NO
1,6363,65152,1657.55,failed,online,2025-04-19,NO
1509,14367,66365,375.01,failed,online,2025-04-19,NO
3845,24250,66949,1232.03,failed,online,2025-04-19,NO
1,14562,67978,1966.31,failed,online,2025-04-19,NO
4937,7867,68987,554.92,failed,online,2025-04-19,NO
4319,3994,69504,9863.546963312898,failed,online,2025-04-19,NO
4221,10361,71202,1510.47,completed,online,2025-04-19,NO
2794,42501,75813,987.52,completed,online,2025-04-19,NO
4272,13226,79043,1362.87,failed,online,2025-04-19,NO
1429,4936,81493,717.76,completed,online,2025-04-19,NO
4771,37849,81889,158.64,failed,online,2025-04-19,NO
3953,23736,82018,294.09,completed,online,2025-04-19,NO
1,28615,82524,1224.67,completed,online,2025-04-19,NO
3260,49059,83930,197.21,failed,online,2025-04-19,NO
3429,9051,88293,136.68,failed,online,2025-04-19,NO
1008,39224,99313,1076.83,failed,online,2025-04-19,NO
4938,2337,100531,617.52,completed,online,2025-04-19,NO
931,7694,101448,1774.55,failed,online,2025-04-19,NO
3492,21274,107882,1084.01,failed,online,2025-04-19,NO
1,48763,111319,1277.65,failed,online,2025-04-19,NO
1268,49410,111448,1282.13,failed,online,2025-04-19,NO
1,46272,115523,41.25,completed,online,2025-04-19,NO
425,3903,117011,1037.96,failed,online,2025-04-19,NO
429,22123,117068,1255.26,failed,online,2025-04-19,NO
816,34783,117874,1897.2,failed,online,2025-04-19,NO
4774,45595,119045,1110.52,completed,online,2025-04-19,NO
2723,1118,124813,914.8,failed,online,2025-04-19,NO
1,34421,126195,7399.822173346589,completed,online,2025-04-19,NO
337,18691,128518,39.33,failed,online,2025-04-19,NO
3215,33560,130442,1331.4,failed,online,2025-04-19,NO
3525,33883,131187,1790.66,failed,online,2025-04-19,NO
3879,8265,139440,1089.21,completed,online,2025-04-19,NO
2076,43835,139674,1189.67,completed,online,2025-04-19,NO
1,17627,139764,1380.15,failed,online,2025-04-19,NO
1,15596,140620,1659.31,failed,online,2025-04-19,NO
2777,43062,144650,1021.73,completed,online,2025-04-19,NO
198,4654,146561,734.56,failed,online,2025-04-19,NO
2445,19274,147483,1717.73,failed,online,2025-04-19,NO
1252,8664,147696,364.48,failed,online,2025-04-19,NO
828,15936,148103,328.9,completed,online,2025-04-19,NO
1,43275,148476,1241.7,failed,online,2025-04-19,NO
4,45638,149461,297.07,completed,online,2025-04-19,NO
1033,26385,219,443.75,failed,online,2025-04-03,NO
444,7979,3771,1236.73,failed,online,2025-04-03,NO
1,22196,3954,709.16,failed,online,2025-04-03,NO
3286,34338,4411,1694.09,completed,online,2025-04-03,NO
1677,9129,4491,1529.71,failed,online,2025-04-03,NO
2333,49110,5197,593.08,failed,online,2025-04-03,NO
183,37892,5988,1450.99,failed,online,2025-04-03,NO
3703,41523,10238,281.94,completed,online,2025-04-03,NO
3102,35592,14306,41.97,failed,online,2025-04-03,NO
4748,2235,14374,95.85,completed,online,2025-04-03,NO
1,45755,15625,355.82,completed,online,2025-04-03,NO
1399,18725,16072,1800.7,failed,online,2025-04-03,NO
835,8530,16130,1586.3,failed,online,2025-04-03,NO
1518,7970,20348,1997.99,failed,online,2025-04-03,NO
3497,25718,21424,1646.11,completed,online,2025-04-03,NO
631,2820,25428,364.75,completed,online,2025-04-03,NO
1,20314,25731,1023.6,completed,online,2025-04-03,NO
1,17348,28334,1649.44,failed,online,2025-04-03,NO
2695,22842,30851,1963.61,completed,online,2025-04-03,NO
1,13960,32928,319.77,completed,online,2025-04-03,NO
571,923,33452,1967.08,completed,online,2025-04-03,NO
4900,27500,36118,1609.28,failed,online,2025-04-03,NO
1,20718,38017,1107.18,failed,online,2025-04-03,NO
4847,8215,38232,1319.0,completed,online,2025-04-03,NO
4401,8503,38820,1939.87,failed,online,2025-04-03,NO
2848,17946,39924,1398.9,completed,online,2025-04-03,NO
1,1577,40300,33.5,completed,online,2025-04-03,NO
261,48483,40964,1946.28,failed,online,2025-04-03,NO
1052,35542,41649,988.58,completed,online,2025-04-03,NO
497,43549,43897,548.94,completed,online,2025-04-03,NO
1,18413,44775,140.94,completed,online,2025-04-03,NO
1,30065,46250,145.99,failed,UNKNOWN,2025-04-03,NO
1205,41788,46566,664.71,failed,online,2025-04-03,NO
3949,43865,52081,797.49,completed,online,2025-04-03,NO
4727,18332,52398,1421.94,completed,online,2025-04-03,NO
1,24601,54370,1196.64,failed,online,2025-04-03,NO
1,31747,54611,1071.81,completed,online,2025-04-03,NO
2828,37830,55123,1962.43,completed,online,2025-04-03,NO
236,25638,56061,1947.17,failed,online,2025-04-03,NO
1,48786,57163,1200.05,completed,online,2025-04-03,NO
1,27943,58749,1381.82,failed,online,2025-04-03,NO
3829,31558,60016,505.24,failed,online,2025-04-03,NO
1829,48183,63443,1072.7,failed,online,2025-04-03,NO
1,11233,64037,1727.27,completed,online,2025-04-03,NO
1,43206,64302,1276.2,failed,online,2025-04-03,NO
1,6160,68900,610.93,completed,online,2025-04-03,NO
1992,39416,71231,485.61,completed,online,2025-04-03,NO
95,7912,75920,731.69,completed,online,2025-04-03,NO
3572,7359,77327,1799.34,completed,online,2025-04-03,NO
2290,29802,78698,943.77,failed,online,2025-04-03,NO
4943,184,79201,805.44,completed,online,2025-04-03,NO
1214,1313,81729,405.16,completed,online,2025-04-03,NO
4058,24135,82563,765.91,failed,online,2025-04-03,NO
23,31616,83434,1164.23,failed,online,2025-04-03,NO
1925,47121,84865,706.29,failed,online,2025-04-03,NO
1377,45939,85239,349.63,failed,online,2025-04-03,NO
910,16578,90096,789.72,failed,online,2025-04-03,NO
590,49435,90909,1071.51,completed,online,2025-04-03,NO
1,26010,91159,289.5,completed,online,2025-04-03,NO
3315,39849,91555,990.37,failed,online,2025-04-03,NO
