product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4044,3963,93068,438.31,failed,online,2025-11-14,NO
4964,40997,93522,1372.28,completed,online,2025-11-14,NO
979,13459,93939,1684.33,completed,online,2025-11-14,NO
3814,47499,95138,1430.1,failed,online,2025-11-14,NO
1,42671,99652,1108.19,failed,online,2025-11-14,NO
4528,49566,101294,556.72,completed,online,2025-11-14,NO
1,23920,102781,720.02,completed,online,2025-11-14,NO
4515,38706,105378,1514.34,failed,online,2025-11-14,NO
1,30543,107237,1943.22,failed,online,2025-11-14,NO
1684,43851,107505,1570.45,completed,online,2025-11-14,NO
1,24162,107848,1681.72,failed,online,2025-11-14,NO
1,14829,108498,720.33,completed,online,2025-11-14,NO
1018,16186,110006,1961.78,completed,online,2025-11-14,NO
569,2254,110403,201.91,completed,online,2025-11-14,NO
979,19285,112882,1106.1,failed,online,2025-11-14,NO
3454,10493,112893,1944.32,failed,online,2025-11-14,NO
1,8528,115415,1146.82,failed,online,2025-11-14,NO
2476,33725,116145,691.82,completed,online,2025-11-14,NO
655,10447,117378,1637.85,completed,online,2025-11-14,NO
1277,7397,118059,1258.03,failed,online,2025-11-14,NO
264,2723,118567,1294.49,completed,online,2025-11-14,NO
1,1811,119693,50.07,completed,online,2025-11-14,NO
1,36807,119797,129.56,completed,online,2025-11-14,NO
423,29921,124155,593.66,failed,online,2025-11-14,NO
1192,31885,127966,182.6,failed,online,2025-11-14,NO
20,10061,128380,524.66,failed,online,2025-11-14,NO
4224,12977,129453,1726.2,failed,online,2025-11-14,NO
3303,30518,130827,893.89,failed,online,2025-11-14,NO
3083,23746,131034,7545.967223272676,completed,online,2025-11-14,NO
3701,33799,132594,1540.62,completed,online,2025-11-14,NO
1112,36335,134275,454.2,completed,online,2025-11-14,NO
3997,1932,135555,681.64,completed,online,2025-11-14,NO
1,4386,136953,1150.8,completed,online,2025-11-14,NO
1208,30159,136991,1569.92,completed,online,2025-11-14,NO
4957,34823,137784,1886.83,completed,online,2025-11-14,NO
1572,13705,138860,478.98,failed,online,2025-11-14,NO
1128,16345,142647,113.97,completed,online,2025-11-14,NO
2479,33807,146019,693.62,failed,online,2025-11-14,NO
4407,22336,148888,1166.09,completed,online,2025-11-14,NO
2576,16238,149202,1217.82,completed,online,2025-11-14,NO
1,47008,149255,1899.95,completed,online,2025-11-14,NO
2270,41675,1832,451.15,failed,online,2025-09-26,NO
1984,39674,4216,1265.6,completed,online,2025-09-26,NO
4034,1198,4969,1350.04,failed,online,2025-09-26,NO
1,19863,6034,1438.39,failed,online,2025-09-26,NO
3947,14705,7954,1628.05,failed,online,2025-09-26,NO
1,46667,10086,1673.15,failed,online,2025-09-26,NO
1,31846,10406,919.61,failed,online,2025-09-26,NO
1541,15406,11236,1731.73,completed,online,2025-09-26,NO
1347,37366,14955,261.57,completed,UNKNOWN,2025-09-26,NO
1331,19811,14969,722.59,completed,online,2025-09-26,NO
3552,2909,15340,1267.6,failed,online,2025-09-26,NO
764,37202,16403,234.41,failed,online,2025-09-26,NO
2131,9248,17298,1269.24,completed,online,2025-09-26,NO
2511,7696,17626,321.94,completed,online,2025-09-26,NO
4391,35486,17875,1351.75,completed,online,2025-09-26,NO
4166,28408,19537,1153.48,failed,online,2025-09-26,NO
819,10246,22098,7035.932526596873,completed,online,2025-09-26,NO
173,33466,22528,1610.84,failed,online,2025-09-26,NO
3105,37281,22972,1946.88,failed,online,2025-09-26,NO
1,1426,23524,744.05,completed,online,2025-09-26,NO
2868,39102,24304,491.75,failed,online,2025-09-26,NO
2416,23706,26404,802.26,completed,online,2025-09-26,NO
4902,49755,26605,440.64,completed,online,2025-09-26,NO
1400,15234,26626,468.93,completed,online,2025-09-26,NO
4094,42828,27795,1199.06,failed,online,2025-09-26,NO
3400,24668,33106,35.79,failed,online,2025-09-26,NO
4825,30737,36160,390.15,completed,online,2025-09-26,NO
1037,38021,37660,1026.98,completed,online,2025-09-26,NO
1056,32426,38772,1289.96,failed,online,2025-09-26,NO
1,5906,39577,1551.64,completed,online,2025-09-26,NO
2609,374,43209,1844.14,failed,online,2025-09-26,NO
3654,14987,44243,228.5,completed,online,2025-09-26,NO
1653,3786,44727,923.01,completed,online,2025-09-26,NO
2498,46032,47818,1744.69,failed,online,2025-09-26,NO
3366,3255,47932,911.18,completed,online,2025-09-26,NO
1,41679,50594,1254.07,completed,online,2025-09-26,NO
137,28992,50940,326.59,completed,online,2025-09-26,NO
854,14609,52504,141.69,failed,online,2025-09-26,NO
1,12374,54402,1781.09,failed,online,2025-09-26,NO
1320,1962,54556,1551.53,failed,online,2025-09-26,NO
1,2941,54699,851.33,completed,online,2025-09-26,NO
1,26618,55017,820.79,completed,online,2025-09-26,NO
1,32773,57433,230.35,failed,online,2025-09-26,NO
1,30636,57578,1335.57,failed,online,2025-09-26,NO
1049,2891,58289,1600.7,completed,online,2025-09-26,NO
2636,15776,58767,1867.82,completed,online,2025-09-26,NO
864,16007,59059,792.13,failed,online,2025-09-26,NO
1369,20973,59156,1147.03,failed,online,2025-09-26,NO
1021,11054,59344,129.26,completed,online,2025-09-26,NO
2852,5117,60421,1426.43,completed,online,2025-09-26,NO
876,26356,61638,1530.83,failed,online,2025-09-26,NO
1,21019,63636,474.2,failed,online,2025-09-26,NO
203,20700,64629,1568.51,completed,online,2025-09-26,NO
2298,21806,69180,1688.79,completed,online,2025-09-26,NO
2849,6493,69671,1170.48,completed,online,2025-09-26,NO
3243,35584,70709,274.3,completed,online,2025-09-26,NO
1,531,70986,239.17,failed,online,2025-09-26,NO
1,11831,72307,8746.666252476387,failed,online,2025-09-26,NO
973,42999,74618,626.64,completed,online,2025-09-26,NO
1,46485,75458,923.45,failed,online,2025-09-26,NO
3199,22610,77606,133.2,failed,UNKNOWN,2025-09-26,NO
3474,42440,84931,1611.47,completed,online,2025-09-26,NO
2502,40965,85380,1119.0,completed,online,2025-09-26,NO
3240,12371,86837,1256.21,completed,online,2025-09-26,NO
4672,41654,87386,1161.26,completed,online,2025-09-26,NO
3296,48108,90429,378.33,completed,online,2025-09-26,NO
1,16384,91058,194.68,completed,online,2025-09-26,NO
4479,23748,92808,914.43,completed,online,2025-09-26,NO
1,37300,94252,815.52,failed,online,2025-09-26,NO
953,27122,96090,668.85,failed,online,2025-09-26,NO
632,294,96135,231.61,failed,online,2025-09-26,NO
1625,27993,97983,349.41,failed,UNKNOWN,2025-09-26,NO
2088,45270,98804,1031.03,failed,online,2025-09-26,NO
3675,13181,100256,1826.61,completed,online,2025-09-26,NO
3141,18370,103391,1505.77,failed,online,2025-09-26,NO
2839,13613,104563,289.81,failed,online,2025-09-26,NO
1,49742,108157,1564.24,completed,online,2025-09-26,NO
3237,14842,110118,1172.59,failed,online,2025-09-26,NO
4698,35918,111436,1946.08,failed,online,2025-09-26,NO
4505,25734,111778,1802.84,failed,online,2025-09-26,NO
2619,46902,112010,623.82,failed,online,2025-09-26,NO
1594,37951,118518,400.73,completed,online,2025-09-26,NO
1,41855,119360,1783.63,failed,online,2025-09-26,NO
1,1244,119426,527.41,failed,online,2025-09-26,NO
3805,25791,119632,1179.82,failed,online,2025-09-26,NO
1534,4943,120407,428.55,completed,online,2025-09-26,NO
4319,49734,120571,1308.99,completed,online,2025-09-26,NO
1325,24390,124094,529.63,failed,online,2025-09-26,NO
94,46704,127964,1149.13,failed,online,2025-09-26,NO
1,21086,129752,1140.81,failed,online,2025-09-26,NO
2336,3075,130555,1977.66,completed,online,2025-09-26,NO
381,34955,130798,1784.88,failed,online,2025-09-26,NO
3438,32272,131151,21.93,failed,online,2025-09-26,NO
4907,46090,133940,192.86,failed,online,2025-09-26,NO
2728,40007,134268,441.38,failed,online,2025-09-26,NO
1366,33910,135983,620.74,completed,online,2025-09-26,NO
3412,41729,136819,1162.18,completed,online,2025-09-26,NO
3766,10310,139691,757.25,failed,online,2025-09-26,NO
615,3267,141461,952.44,completed,online,2025-09-26,NO
3565,42865,141823,832.98,failed,online,2025-09-26,NO
3037,16137,142517,692.77,completed,online,2025-09-26,NO
2148,36130,142780,530.99,failed,online,2025-09-26,NO
1206,6747,142819,1958.35,completed,online,2025-09-26,NO
584,25750,146596,1902.81,completed,online,2025-09-26,NO
4376,25399,146667,351.16,failed,online,2025-09-26,NO
1,26731,147313,922.32,failed,online,2025-09-26,NO
333,16344,148380,1525.16,failed,online,2025-09-26,NO
3793,37102,3290,1009.28,failed,online,2025-04-21,NO
1977,49812,4067,689.1,failed,online,2025-04-21,NO
3209,28922,7200,610.47,completed,online,2025-04-21,NO
1356,23038,8748,1252.57,completed,online,2025-04-21,NO
4305,10466,9194,1443.59,completed,online,2025-04-21,NO
3009,2875,10718,210.62,completed,online,2025-04-21,NO
397,28761,12099,1598.23,failed,online,2025-04-21,NO
1,26505,13692,1874.06,failed,online,2025-04-21,NO
4648,41972,13723,1351.54,failed,online,2025-04-21,NO
1,40532,14886,1890.0,completed,online,2025-04-21,NO
1,45071,18203,432.56,completed,online,2025-04-21,NO
900,29001,25935,880.38,completed,online,2025-04-21,NO
1500,7473,26487,980.44,completed,online,2025-04-21,NO
862,14711,27497,817.64,completed,online,2025-04-21,NO
3954,28804,28012,798.33,completed,online,2025-04-21,NO
1836,26462,29363,124.21,completed,online,2025-04-21,NO
1,4451,30919,1649.91,completed,online,2025-04-21,NO
1,44397,32036,345.92,completed,online,2025-04-21,NO
4223,37921,32132,831.31,completed,online,2025-04-21,NO
1383,38179,32180,1799.59,completed,online,2025-04-21,NO
716,14227,33952,891.83,completed,online,2025-04-21,NO
125,17950,35994,1232.64,completed,online,2025-04-21,NO
1,17440,36498,809.09,completed,online,2025-04-21,NO
933,21067,38788,1687.08,failed,online,2025-04-21,NO
1,13212,41829,516.9,completed,online,2025-04-21,NO
1,19142,41867,1637.78,completed,online,2025-04-21,NO
329,3520,41935,374.45,completed,online,2025-04-21,NO
921,10239,43321,1085.99,completed,online,2025-04-21,NO
1285,23716,47361,169.64,failed,online,2025-04-21,NO
3538,10136,48630,1964.07,completed,online,2025-04-21,NO
1716,7866,49739,981.16,failed,online,2025-04-21,NO
1,48534,51806,309.66,failed,online,2025-04-21,NO
3304,18955,51896,763.27,failed,online,2025-04-21,NO
1273,28098,52885,1530.34,failed,online,2025-04-21,NO
4756,23185,53010,1469.99,completed,online,2025-04-21,NO
1,47827,53050,1858.9,failed,online,2025-04-21,NO
1,44697,53747,1382.2,failed,online,2025-04-21,NO
1,10777,55546,1388.15,completed,online,2025-04-21,NO
1,33151,57873,633.89,failed,online,2025-04-21,NO
1610,33436,58658,986.83,failed,online,2025-04-21,NO
3374,20480,61747,1222.7,completed,UNKNOWN,2025-04-21,NO
3318,39370,68402,160.74,failed,online,2025-04-21,NO
394,10966,71253,497.37,completed,online,2025-04-21,NO
4811,44689,72333,84.92,completed,online,2025-04-21,NO
1,29893,72409,1193.28,failed,online,2025-04-21,NO
1,19411,73253,1887.16,completed,online,2025-04-21,NO
1925,1876,73781,31.35,completed,online,2025-04-21,NO
1,5703,76770,442.89,completed,online,2025-04-21,NO
2849,19705,79318,1663.41,completed,online,2025-04-21,NO
3896,31461,80111,1376.67,failed,online,2025-04-21,NO
2597,12353,80859,1654.29,completed,online,2025-04-21,NO
197,21013,81808,742.44,failed,online,2025-04-21,NO
4458,26155,82201,1654.76,completed,online,2025-04-21,NO
3468,22690,84434,1721.7,failed,online,2025-04-21,NO
4657,35575,85394,1661.49,failed,online,2025-04-21,NO
3424,22716,86634,1436.93,completed,online,2025-04-21,NO
1353,35797,86695,1543.97,completed,online,2025-04-21,NO
927,41116,87099,1327.96,failed,online,2025-04-21,NO
455,6008,87370,656.34,completed,online,2025-04-21,NO
4101,12980,89602,1640.32,completed,online,2025-04-21,NO
1815,22359,90222,450.61,completed,online,2025-04-21,NO
1,23343,90241,867.65,completed,online,2025-04-21,NO
3799,2423,92715,376.96,failed,online,2025-04-21,NO
1400,46661,92964,1813.82,failed,online,2025-04-21,NO
4603,48873,94633,1059.07,completed,online,2025-04-21,NO
1220,39619,95496,1145.55,failed,online,2025-04-21,NO
1855,44228,95517,485.4,completed,online,2025-04-21,NO
3139,8025,96222,520.48,failed,online,2025-04-21,NO
745,19203,97690,12.05,failed,online,2025-04-21,NO
1062,14688,99505,1459.36,failed,online,2025-04-21,NO
4077,9795,100473,1147.31,completed,online,2025-04-21,NO
3660,9385,101340,1182.57,completed,online,2025-04-21,NO
2951,22390,102911,1857.43,completed,online,2025-04-21,NO
4232,40312,103768,1108.16,completed,online,2025-04-21,NO
2269,27559,104169,1919.26,completed,online,2025-04-21,NO
1,14585,105725,58.42,failed,online,2025-04-21,NO
1853,48044,106938,313.77,failed,online,2025-04-21,NO
1,11662,111452,895.54,completed,online,2025-04-21,NO
1,5856,111706,473.23,failed,online,2025-04-21,NO
3856,45943,113116,1806.59,completed,online,2025-04-21,NO
2154,30108,116465,1029.88,failed,online,2025-04-21,NO
1,22077,116519,912.08,failed,online,2025-04-21,NO
901,25519,117270,852.59,failed,online,2025-04-21,NO
4721,37165,117772,1570.29,completed,online,2025-04-21,NO
2197,974,118874,615.15,failed,online,2025-04-21,NO
1,3987,119264,1458.4,failed,online,2025-04-21,NO
4860,33784,119378,915.22,completed,online,2025-04-21,NO
4110,47745,121308,1871.34,failed,online,2025-04-21,NO
1,13884,121507,775.04,failed,online,2025-04-21,NO
1,48554,122681,1814.25,completed,online,2025-04-21,NO
4364,49601,123244,31.44,completed,online,2025-04-21,NO
4353,4788,123571,503.11,completed,online,2025-04-21,NO
567,43110,126529,433.5,failed,online,2025-04-21,NO
3510,6091,128692,1573.02,failed,online,2025-04-21,NO
1,49269,131060,1045.47,failed,online,2025-04-21,NO
3863,2403,138365,1912.16,failed,online,2025-04-21,NO
1068,45032,138489,1004.22,failed,online,2025-04-21,NO
375,18505,139054,987.31,failed,online,2025-04-21,NO
1,31787,139302,1908.47,failed,online,2025-04-21,NO
2403,36242,139332,1711.76,failed,online,2025-04-21,NO
914,44622,140014,468.65,failed,online,2025-04-21,NO
2409,45601,140438,613.76,failed,UNKNOWN,2025-04-21,NO
2745,33901,142631,295.47,completed,online,2025-04-21,NO
1092,15586,145062,1111.8,failed,online,2025-04-21,NO
4917,12413,147403,894.95,completed,online,2025-04-21,NO
65,39833,147906,178.28,completed,online,2025-04-21,NO
4500,38815,148700,1948.63,failed,online,2025-04-21,NO
3260,9383,1821,1126.77,completed,online,2025-09-24,NO
3581,2063,2302,1434.97,completed,online,2025-09-24,NO
1465,22941,2639,159.91,completed,online,2025-09-24,NO
4563,6565,3366,734.51,completed,online,2025-09-24,NO
2119,34099,6451,1288.03,failed,online,2025-09-24,NO
1,9139,9184,239.03,completed,online,2025-09-24,NO
412,26845,9891,1783.53,failed,online,2025-09-24,NO
3466,10690,11131,511.45,failed,online,2025-09-24,NO
578,23608,11276,768.85,failed,online,2025-09-24,NO
4622,26733,11556,638.62,completed,online,2025-09-24,NO
2724,31718,11593,1233.74,completed,online,2025-09-24,NO
418,37455,21541,1605.08,completed,online,2025-09-24,NO
1,13081,22625,284.07,failed,online,2025-09-24,NO
1,32675,22735,508.3,completed,online,2025-09-24,NO
1408,12892,24126,1504.23,completed,online,2025-09-24,NO
2039,25231,26489,1656.86,failed,online,2025-09-24,NO
4961,43539,26871,90.62,completed,online,2025-09-24,NO
1421,8629,27627,917.25,failed,online,2025-09-24,NO
1,30601,28013,821.34,failed,UNKNOWN,2025-09-24,NO
2362,38418,31944,345.77,failed,online,2025-09-24,NO
3701,10556,34702,562.39,failed,online,2025-09-24,NO
4977,36071,34747,1098.51,completed,UNKNOWN,2025-09-24,NO
1814,19990,36461,1138.44,failed,online,2025-09-24,NO
1534,37438,38778,45.45,completed,online,2025-09-24,NO
1434,37983,40899,1293.21,completed,online,2025-09-24,NO
3699,20653,45160,64.27,completed,online,2025-09-24,NO
1651,10336,46541,1416.54,failed,online,2025-09-24,NO
3636,43753,46690,1385.96,failed,online,2025-09-24,NO
1465,35361,47894,547.51,completed,online,2025-09-24,NO
485,28512,50637,1574.39,failed,online,2025-09-24,NO
1,14800,50820,301.14,completed,online,2025-09-24,NO
3654,19872,51210,558.72,completed,online,2025-09-24,NO
4539,12538,54245,72.05,completed,online,2025-09-24,NO
1882,9076,56106,647.18,failed,online,2025-09-24,NO
2511,40799,56717,1274.33,completed,UNKNOWN,2025-09-24,NO
3318,19544,57277,571.59,completed,online,2025-09-24,NO
1,6439,58604,1224.12,failed,online,2025-09-24,NO
325,17901,59745,1806.09,failed,online,2025-09-24,NO
3496,25447,63259,636.71,completed,UNKNOWN,2025-09-24,NO
189,4878,64444,1471.21,completed,online,2025-09-24,NO
499,49917,64956,148.74,failed,online,2025-09-24,NO
2659,25698,65144,212.7,failed,online,2025-09-24,NO
2023,40762,65446,1144.32,failed,online,2025-09-24,NO
1668,7095,66495,1756.07,failed,online,2025-09-24,NO
4560,12712,67121,769.97,completed,online,2025-09-24,NO
1,28962,68585,1492.61,completed,online,2025-09-24,NO
4418,25188,68820,1759.56,completed,online,2025-09-24,NO
4284,45843,71280,524.61,failed,online,2025-09-24,NO
1,6094,72797,963.71,failed,online,2025-09-24,NO
1,29604,77546,60.53,failed,online,2025-09-24,NO
4759,6588,80061,1734.22,completed,online,2025-09-24,NO
1088,10846,80282,606.45,completed,online,2025-09-24,NO
4687,21912,82546,247.31,failed,online,2025-09-24,NO
4480,24345,83876,390.67,failed,online,2025-09-24,NO
3015,42892,85759,1986.39,failed,online,2025-09-24,NO
4161,26729,87643,1002.29,failed,online,2025-09-24,NO
1,18331,88174,625.21,failed,online,2025-09-24,NO
1966,12617,89960,1891.66,failed,online,2025-09-24,NO
2821,21017,90289,1425.39,failed,online,2025-09-24,NO
3139,36880,91920,848.96,failed,online,2025-09-24,NO
1,21745,93526,63.3,failed,online,2025-09-24,NO
1,1860,93952,1180.09,failed,online,2025-09-24,NO
1736,49681,94916,1743.33,failed,online,2025-09-24,NO
3371,21968,95407,758.62,completed,online,2025-09-24,NO
406,20289,95507,943.4,completed,online,2025-09-24,NO
403,42208,96760,1333.37,failed,online,2025-09-24,NO
1,11097,98388,1300.5,completed,online,2025-09-24,NO
3120,15963,98412,1261.91,completed,online,2025-09-24,NO
1888,1459,101936,958.75,failed,online,2025-09-24,NO
3136,5406,102231,1281.67,completed,online,2025-09-24,NO
3393,3063,102888,1009.62,failed,online,2025-09-24,NO
1807,3768,102910,1448.03,failed,online,2025-09-24,NO
3518,48077,102988,1444.5,completed,online,2025-09-24,NO
2759,14847,105413,1431.14,completed,online,2025-09-24,NO
2555,10891,108009,1699.88,completed,online,2025-09-24,NO
4083,20593,108216,1032.37,completed,online,2025-09-24,NO
3657,48636,109669,715.37,failed,online,2025-09-24,NO
1690,21207,109896,1554.96,failed,online,2025-09-24,NO
3988,17842,111745,1760.4,failed,online,2025-09-24,NO
1080,2794,113925,153.39,completed,online,2025-09-24,NO
2305,8339,114450,274.36,failed,online,2025-09-24,NO
3118,13402,115863,27.17,failed,online,2025-09-24,NO
1221,49908,116424,1759.31,failed,online,2025-09-24,NO
3691,49252,116865,667.45,completed,online,2025-09-24,NO
1,30705,118313,1587.44,failed,online,2025-09-24,NO
4811,13175,122917,1085.7,completed,online,2025-09-24,NO
1,17829,122933,297.64,completed,online,2025-09-24,NO
1,1801,123523,149.82,failed,online,2025-09-24,NO
1,7269,128148,661.09,completed,online,2025-09-24,NO
1006,12025,128971,975.46,completed,online,2025-09-24,NO
2793,21454,129490,254.29,failed,online,2025-09-24,NO
1,31639,130281,129.58,failed,online,2025-09-24,NO
4419,39486,130880,122.4,completed,online,2025-09-24,NO
1004,12518,131547,1107.99,failed,online,2025-09-24,NO
2456,44612,131970,1025.59,failed,online,2025-09-24,NO
4997,15153,132051,1744.86,failed,online,2025-09-24,NO
254,399,133210,1005.7,completed,online,2025-09-24,NO
3907,4710,133636,972.2,failed,online,2025-09-24,NO
4766,10318,134126,1212.65,completed,online,2025-09-24,NO
1245,33034,135712,244.9,completed,online,2025-09-24,NO
1,38524,136230,373.52,failed,online,2025-09-24,NO
4419,2859,138417,265.56,completed,online,2025-09-24,NO
3391,17308,138537,986.99,failed,online,2025-09-24,NO
4532,26495,143210,311.13,completed,online,2025-09-24,NO
1,6086,145143,1914.4,failed,online,2025-09-24,NO
1,39870,146850,1533.13,completed,online,2025-09-24,NO
4668,28127,147868,632.98,completed,online,2025-09-24,NO
4013,16946,492,1795.09,failed,online,2025-08-05,NO
4551,43785,790,956.68,completed,online,2025-08-05,NO
1,8514,1102,1411.04,completed,online,2025-08-05,NO
698,18122,1760,381.06,failed,online,2025-08-05,NO
3462,706,4099,1224.37,completed,online,2025-08-05,NO
2601,18773,9003,295.41,completed,online,2025-08-05,NO
315,24007,10844,423.07,failed,online,2025-08-05,NO
4973,31428,11618,651.7,failed,online,2025-08-05,NO
3407,13422,12835,1433.31,failed,online,2025-08-05,NO
1149,6735,14094,505.48,completed,online,2025-08-05,NO
2330,29080,15019,1236.75,completed,online,2025-08-05,NO
1182,18396,15490,1049.52,failed,online,2025-08-05,NO
1397,11233,16656,1912.17,completed,online,2025-08-05,NO
1,4304,18270,1868.54,completed,online,2025-08-05,NO
1,26339,19416,428.34,completed,online,2025-08-05,NO
1930,783,19577,1222.44,failed,online,2025-08-05,NO
1,38642,20296,1391.6,completed,online,2025-08-05,NO
1161,27235,20817,172.44,failed,online,2025-08-05,NO
4069,39418,22503,1828.77,completed,online,2025-08-05,NO
2092,40524,22703,504.41,failed,online,2025-08-05,NO
1,4936,23067,652.87,completed,online,2025-08-05,NO
1,12981,23500,1093.53,completed,online,2025-08-05,NO
3900,8971,25825,206.91,completed,online,2025-08-05,NO
3074,43697,28352,1307.34,completed,online,2025-08-05,NO
1,2231,29344,1120.99,completed,online,2025-08-05,NO
1586,6433,29425,616.54,failed,online,2025-08-05,NO
4087,11872,29739,22.42,failed,online,2025-08-05,NO
3519,5251,31192,1549.29,completed,online,2025-08-05,NO
545,32789,32066,480.47,completed,online,2025-08-05,NO
2236,7064,32265,1444.69,completed,online,2025-08-05,NO
1,18939,32850,1309.06,failed,online,2025-08-05,NO
363,41801,33297,1253.12,failed,online,2025-08-05,NO
1,10858,34457,1546.17,failed,online,2025-08-05,NO
4932,44014,38641,637.07,completed,online,2025-08-05,NO
3524,46916,38856,808.38,completed,online,2025-08-05,NO
2587,22119,40259,1327.5,failed,online,2025-08-05,NO
2012,37416,43645,1619.6,failed,online,2025-08-05,NO
581,49359,43879,1707.6,completed,online,2025-08-05,NO
4805,2679,48437,136.36,failed,online,2025-08-05,NO
1,44017,49559,1098.25,failed,online,2025-08-05,NO
4596,26881,56379,827.22,completed,online,2025-08-05,NO
1945,22134,57009,1601.89,completed,online,2025-08-05,NO
4482,44844,61440,1695.64,completed,online,2025-08-05,NO
799,27856,62262,277.89,failed,online,2025-08-05,NO
3537,48712,62685,162.31,failed,online,2025-08-05,NO
1674,30352,69265,272.29,failed,online,2025-08-05,NO
1,43231,69865,1538.32,failed,online,2025-08-05,NO
1,7470,71346,1963.73,completed,online,2025-08-05,NO
735,42946,72437,1162.99,failed,online,2025-08-05,NO
831,41750,73519,669.79,failed,online,2025-08-05,NO
4658,7351,74040,743.0,failed,online,2025-08-05,NO
1,42667,75345,708.87,completed,online,2025-08-05,NO
1578,26175,76018,1334.28,failed,online,2025-08-05,NO
1,33382,76409,647.55,completed,online,2025-08-05,NO
184,44453,79294,1330.53,failed,online,2025-08-05,NO
1,30420,79794,630.09,failed,online,2025-08-05,NO
1916,1173,80205,1306.39,failed,online,2025-08-05,NO
2744,27928,80963,876.7,completed,online,2025-08-05,NO
4287,36413,84252,1316.84,completed,online,2025-08-05,NO
1105,15252,84547,494.61,failed,online,2025-08-05,NO
1385,38317,86123,1109.75,failed,online,2025-08-05,NO
4017,14175,88740,158.76,failed,online,2025-08-05,NO
4123,35208,88985,860.28,completed,online,2025-08-05,NO
1901,34018,89264,1008.59,failed,online,2025-08-05,NO
3029,26016,93095,1199.44,failed,online,2025-08-05,NO
2937,49174,93410,78.66,failed,online,2025-08-05,NO
2330,14250,93949,906.77,failed,online,2025-08-05,NO
115,35323,100260,1631.19,failed,online,2025-08-05,NO
3446,15259,101387,603.38,completed,online,2025-08-05,NO
501,20037,101811,578.55,completed,online,2025-08-05,NO
1,19362,102037,1770.45,completed,online,2025-08-05,NO
4360,28191,103166,725.72,completed,online,2025-08-05,NO
1,48880,103480,1577.07,completed,online,2025-08-05,NO
3725,14692,103511,1106.15,failed,online,2025-08-05,NO
4867,40238,105057,124.0,failed,online,2025-08-05,NO
1,21641,106732,1293.2,failed,online,2025-08-05,NO
3701,7785,107402,9221.175951363884,failed,online,2025-08-05,NO
1409,28167,108748,1023.23,completed,online,2025-08-05,NO
4093,39035,110213,1631.48,completed,online,2025-08-05,NO
595,38227,111386,1467.22,completed,online,2025-08-05,NO
3388,37176,112678,1841.07,completed,online,2025-08-05,NO
1,23107,113819,600.47,completed,online,2025-08-05,NO
3852,12351,113928,101.83,failed,online,2025-08-05,NO
101,27432,113948,1426.65,completed,online,2025-08-05,NO
2198,21439,116718,631.06,completed,online,2025-08-05,NO
408,46252,116935,1120.27,completed,online,2025-08-05,NO
632,22461,120555,1055.84,failed,online,2025-08-05,NO
3756,47562,121038,316.22,completed,online,2025-08-05,NO
133,12189,123441,1969.46,completed,online,2025-08-05,NO
2358,21057,128160,1584.02,failed,online,2025-08-05,NO
1099,44835,128331,1402.35,failed,online,2025-08-05,NO
554,5854,130015,239.61,completed,online,2025-08-05,NO
1766,48344,130295,453.14,completed,online,2025-08-05,NO
1925,30388,130989,1586.6,completed,online,2025-08-05,NO
4153,14555,131961,1235.01,completed,online,2025-08-05,NO
2121,16366,132367,140.71,completed,online,2025-08-05,NO
1951,253,132685,787.4,failed,online,2025-08-05,NO
357,851,133370,1625.9,completed,online,2025-08-05,NO
580,20506,133994,1325.44,failed,online,2025-08-05,NO
1142,42445,134067,1432.73,failed,online,2025-08-05,NO
4274,35632,136684,1206.29,completed,online,2025-08-05,NO
1,35942,138751,226.85,completed,online,2025-08-05,NO
2837,12123,142472,440.96,failed,online,2025-08-05,NO
3014,12105,144224,866.66,completed,online,2025-08-05,NO
1110,28892,146694,1493.13,failed,online,2025-08-05,NO
4642,17848,148444,1828.24,completed,online,2025-08-05,NO
3480,15136,862,1797.78,failed,online,2025-09-11,NO
1,12323,2135,1757.88,completed,online,2025-09-11,NO
1,45094,2561,1014.02,completed,online,2025-09-11,NO
627,11605,5023,1368.7,failed,online,2025-09-11,NO
136,43551,5563,1235.15,completed,online,2025-09-11,NO
749,27164,7365,387.73,completed,online,2025-09-11,NO
1112,40101,7494,585.03,failed,online,2025-09-11,NO
420,14293,14159,1526.57,failed,online,2025-09-11,NO
1497,34157,18666,1954.17,failed,online,2025-09-11,NO
2022,24765,19142,1422.05,failed,online,2025-09-11,NO
181,39153,19341,1939.6,completed,online,2025-09-11,NO
3612,41265,21350,832.19,failed,online,2025-09-11,NO
4534,3876,21686,1977.48,completed,online,2025-09-11,NO
1153,16835,21687,903.02,completed,online,2025-09-11,NO
2423,41142,22797,1827.05,failed,online,2025-09-11,NO
2141,36631,23498,1303.41,completed,online,2025-09-11,NO
1,8281,25213,1551.12,failed,online,2025-09-11,NO
2327,30081,26730,255.36,failed,online,2025-09-11,NO
4211,21649,26995,1899.5,failed,online,2025-09-11,NO
785,7079,27161,981.96,completed,online,2025-09-11,NO
1,178,27362,1288.65,failed,online,2025-09-11,NO
3964,30720,27731,428.12,completed,online,2025-09-11,NO
2916,34985,28162,295.73,failed,online,2025-09-11,NO
3079,40951,30133,652.93,failed,online,2025-09-11,NO
3907,2385,33980,886.45,failed,online,2025-09-11,NO
155,16452,36231,1123.97,failed,online,2025-09-11,NO
