product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1033,33264,142449,1271.57,failed,online,2025-06-09,NO
3091,29713,142655,1566.44,failed,online,2025-06-09,NO
1,258,143348,762.9,completed,online,2025-06-09,NO
4174,13679,146863,120.91,failed,online,2025-06-09,NO
714,299,147782,13.09,completed,online,2025-06-09,NO
3008,41259,148962,703.16,failed,online,2025-06-09,NO
891,98,149097,1650.13,completed,online,2025-06-09,NO
255,3959,1354,143.26,completed,online,2025-05-25,NO
1,27896,8139,288.11,failed,online,2025-05-25,NO
1524,32236,13937,1492.52,completed,online,2025-05-25,NO
3350,10422,13943,746.15,failed,online,2025-05-25,NO
485,37686,17872,1975.81,completed,online,2025-05-25,NO
3025,1337,18210,1972.32,failed,online,2025-05-25,NO
1,38555,20942,923.08,failed,online,2025-05-25,NO
4512,7327,21741,1982.18,failed,online,2025-05-25,NO
4584,11523,24284,511.79,failed,online,2025-05-25,NO
1,31213,31240,941.77,completed,online,2025-05-25,NO
764,6753,33294,914.99,failed,online,2025-05-25,NO
1128,39442,35978,1494.98,completed,online,2025-05-25,NO
2072,40728,35984,54.84,completed,online,2025-05-25,NO
3564,28545,36599,1191.43,completed,online,2025-05-25,NO
2457,12706,39189,1344.97,failed,online,2025-05-25,NO
309,37918,40633,423.58,failed,online,2025-05-25,NO
1,3179,40782,108.19,completed,online,2025-05-25,NO
4656,29481,42013,1277.07,completed,online,2025-05-25,NO
3538,38402,44643,367.88,completed,online,2025-05-25,NO
739,26585,44647,1039.41,failed,online,2025-05-25,NO
2079,6872,49595,1860.12,failed,online,2025-05-25,NO
1,46806,50653,867.75,failed,online,2025-05-25,NO
3356,493,53232,1940.42,failed,online,2025-05-25,NO
4669,6121,55693,716.83,failed,online,2025-05-25,NO
3287,28480,58216,5132.604147348082,completed,online,2025-05-25,NO
2437,47845,64627,1693.44,completed,online,2025-05-25,NO
1,44871,67011,642.64,failed,UNKNOWN,2025-05-25,NO
2618,12500,67130,308.0,completed,online,2025-05-25,NO
957,45165,74547,1478.08,failed,online,2025-05-25,NO
2765,41470,78976,540.21,failed,online,2025-05-25,NO
618,10086,79617,1098.05,completed,UNKNOWN,2025-05-25,NO
4887,12388,80755,1621.23,completed,UNKNOWN,2025-05-25,NO
1,12630,80954,622.26,completed,UNKNOWN,2025-05-25,NO
1,8638,82394,1709.41,failed,UNKNOWN,2025-05-25,NO
2216,16964,88548,45.75,failed,online,2025-05-25,NO
1989,1081,91744,1064.59,completed,online,2025-05-25,NO
1421,34087,91929,756.04,failed,online,2025-05-25,NO
1,16287,92887,1390.31,completed,online,2025-05-25,NO
250,12350,94431,1929.24,completed,online,2025-05-25,NO
4297,45483,94708,45.91,completed,online,2025-05-25,NO
4221,24644,99544,758.23,failed,online,2025-05-25,NO
1142,37644,101485,661.96,failed,online,2025-05-25,NO
294,48638,102214,1798.7,failed,online,2025-05-25,NO
4810,40458,103838,1210.26,failed,online,2025-05-25,NO
1237,49631,104772,288.32,completed,online,2025-05-25,NO
1,45587,107056,1579.56,failed,online,2025-05-25,NO
1207,48411,109994,750.62,failed,online,2025-05-25,NO
4036,10733,110064,1384.52,failed,online,2025-05-25,NO
4996,43176,111061,1412.09,failed,online,2025-05-25,NO
4199,11847,111157,709.92,failed,online,2025-05-25,NO
1,19428,112650,37.91,failed,online,2025-05-25,NO
1138,8476,113337,1498.14,completed,online,2025-05-25,NO
1,35211,113433,608.32,failed,online,2025-05-25,NO
2970,37962,115560,1330.63,completed,online,2025-05-25,NO
1698,31652,115809,490.06,completed,online,2025-05-25,NO
2533,18650,122154,1501.66,completed,online,2025-05-25,NO
513,34432,127359,1272.28,failed,online,2025-05-25,NO
4492,13462,129132,27.9,completed,online,2025-05-25,NO
1,38258,129417,1443.26,completed,online,2025-05-25,NO
3152,28912,133143,1478.18,failed,online,2025-05-25,NO
1,19317,133178,585.04,failed,online,2025-05-25,NO
1349,18426,138493,173.08,completed,online,2025-05-25,NO
2557,33147,143757,1315.74,completed,online,2025-05-25,NO
2000,20617,144350,9552.489800601204,completed,online,2025-05-25,NO
1624,44950,148963,1642.05,failed,online,2025-05-25,NO
1399,3946,68,321.6,completed,online,2025-08-25,NO
4419,18059,184,485.96,failed,online,2025-08-25,NO
671,40014,4319,1943.44,completed,online,2025-08-25,NO
2023,22361,5569,65.38,failed,online,2025-08-25,NO
3188,12495,6330,174.58,failed,UNKNOWN,2025-08-25,NO
1,45103,7829,7719.856581190681,completed,online,2025-08-25,NO
4220,21963,16209,1282.17,failed,online,2025-08-25,NO
3366,27078,17581,919.47,failed,online,2025-08-25,NO
2422,17104,23242,298.63,failed,online,2025-08-25,NO
1546,25821,27790,1369.52,completed,online,2025-08-25,NO
3815,29326,30997,131.92,failed,online,2025-08-25,NO
4950,14493,31517,1189.46,failed,online,2025-08-25,NO
1219,30278,36277,1178.38,completed,online,2025-08-25,NO
4545,4140,37043,1944.49,failed,online,2025-08-25,NO
3089,15154,38612,555.09,completed,online,2025-08-25,NO
2640,23976,43530,1809.56,completed,online,2025-08-25,NO
1,19304,45690,1423.05,completed,online,2025-08-25,NO
1,21564,47703,1509.53,completed,online,2025-08-25,NO
3753,9545,51245,950.46,completed,online,2025-08-25,NO
1,16146,53331,245.61,completed,online,2025-08-25,NO
2935,32200,54025,1252.21,failed,online,2025-08-25,NO
145,27695,55033,1196.9,completed,online,2025-08-25,NO
1,28599,55463,1964.34,failed,online,2025-08-25,NO
1,30222,61873,396.26,completed,online,2025-08-25,NO
1,12725,62981,607.37,failed,online,2025-08-25,NO
1,34965,64526,89.9,failed,online,2025-08-25,NO
1909,8081,69078,1784.66,completed,online,2025-08-25,NO
1,7530,71888,329.65,completed,online,2025-08-25,NO
759,47992,76139,670.35,failed,online,2025-08-25,NO
4324,30422,80497,1902.71,failed,online,2025-08-25,NO
2364,5643,80594,1480.74,completed,online,2025-08-25,NO
1,11236,80863,617.97,failed,online,2025-08-25,NO
4564,16225,82070,1714.24,completed,online,2025-08-25,NO
2442,38142,85002,297.72,failed,online,2025-08-25,NO
4126,16980,85569,1105.12,failed,online,2025-08-25,NO
868,37808,88511,557.95,completed,online,2025-08-25,NO
4020,32487,88899,1012.78,failed,online,2025-08-25,NO
3041,42016,89813,499.5,completed,online,2025-08-25,NO
2024,35437,91801,1258.63,completed,online,2025-08-25,NO
2769,6055,92000,1036.61,failed,online,2025-08-25,NO
3202,20922,92366,769.09,completed,online,2025-08-25,NO
3223,11983,100070,822.97,completed,online,2025-08-25,NO
3375,21076,100704,262.32,failed,online,2025-08-25,NO
1315,2221,101947,1087.21,completed,online,2025-08-25,NO
1619,48971,103584,1763.69,failed,online,2025-08-25,NO
2551,8153,106890,358.8,completed,online,2025-08-25,NO
1,21099,107773,42.54,failed,online,2025-08-25,NO
1978,49957,108741,459.76,completed,online,2025-08-25,NO
1,35398,109749,5070.307266374405,completed,online,2025-08-25,NO
4365,46713,111796,1183.57,completed,online,2025-08-25,NO
3135,36629,112662,262.53,completed,online,2025-08-25,NO
1515,30090,112825,1877.05,failed,online,2025-08-25,NO
3284,19715,113166,841.79,failed,online,2025-08-25,NO
1,38103,114947,470.6,completed,online,2025-08-25,NO
2716,22938,115283,748.97,completed,online,2025-08-25,NO
1,15881,115861,968.11,completed,online,2025-08-25,NO
52,41104,117182,575.3,failed,online,2025-08-25,NO
2054,21003,118390,828.49,failed,online,2025-08-25,NO
1,33082,121570,1042.32,failed,online,2025-08-25,NO
3338,38781,121689,1320.22,completed,online,2025-08-25,NO
547,20422,124901,663.07,completed,online,2025-08-25,NO
4682,10691,127530,326.71,completed,online,2025-08-25,NO
3694,13484,130829,296.79,completed,online,2025-08-25,NO
1,23278,139149,1104.04,failed,online,2025-08-25,NO
1,49672,148796,1326.8,completed,online,2025-08-25,NO
3488,11661,1608,393.79,completed,online,2025-10-30,NO
1993,25767,6498,1410.03,completed,UNKNOWN,2025-10-30,NO
3063,9250,6779,571.14,failed,online,2025-10-30,NO
2223,39697,7657,1476.0,completed,online,2025-10-30,NO
671,43625,7854,1245.62,failed,online,2025-10-30,NO
1,15221,10928,567.48,failed,online,2025-10-30,NO
1576,26656,10973,409.58,completed,online,2025-10-30,NO
3291,3557,10998,1508.8,failed,online,2025-10-30,NO
1,45978,13193,1497.29,failed,online,2025-10-30,NO
1,48453,21072,1872.76,completed,online,2025-10-30,NO
4070,27605,23331,1215.63,failed,online,2025-10-30,NO
4106,11572,26283,1593.72,completed,UNKNOWN,2025-10-30,NO
3633,20693,28160,1701.19,failed,online,2025-10-30,NO
2259,26739,33670,1731.31,failed,online,2025-10-30,NO
229,47481,34622,511.93,failed,online,2025-10-30,NO
4758,32871,37915,1095.43,failed,online,2025-10-30,NO
1,12730,38681,481.0,completed,online,2025-10-30,NO
4513,41451,39549,1112.53,completed,online,2025-10-30,NO
1298,39041,40108,469.68,failed,online,2025-10-30,NO
1,11279,41410,1823.76,completed,online,2025-10-30,NO
3607,20862,43091,423.81,completed,online,2025-10-30,NO
1,44142,44682,118.4,completed,online,2025-10-30,NO
1,45208,44899,1180.71,completed,online,2025-10-30,NO
2409,1994,45373,1139.39,failed,online,2025-10-30,NO
2690,44070,47130,488.91,completed,online,2025-10-30,NO
2689,4074,48614,1639.15,failed,online,2025-10-30,NO
1,26915,53204,1704.15,completed,online,2025-10-30,NO
1,4866,55784,428.45,failed,online,2025-10-30,NO
4756,20036,58782,568.23,failed,online,2025-10-30,NO
3081,48039,63814,1321.03,completed,online,2025-10-30,NO
2273,48183,64314,1952.95,completed,online,2025-10-30,NO
1564,15931,69765,1251.76,failed,online,2025-10-30,NO
2381,20476,72815,695.85,failed,online,2025-10-30,NO
1472,10453,73801,1666.6,completed,online,2025-10-30,NO
1984,15284,76272,537.84,completed,online,2025-10-30,NO
3938,3377,83581,958.73,completed,online,2025-10-30,NO
1,24758,85340,979.55,completed,online,2025-10-30,NO
3478,18815,92733,231.08,completed,online,2025-10-30,NO
827,47426,93380,1058.58,failed,online,2025-10-30,NO
1644,21962,100100,609.21,completed,online,2025-10-30,NO
1,22489,101836,695.09,completed,online,2025-10-30,NO
4633,49436,102309,709.67,completed,online,2025-10-30,NO
595,3820,102443,1079.24,completed,online,2025-10-30,NO
127,30558,102699,1820.45,completed,online,2025-10-30,NO
1,6312,103003,1559.46,completed,online,2025-10-30,NO
1,8318,106891,1074.03,completed,online,2025-10-30,NO
2781,15228,107785,1047.26,completed,online,2025-10-30,NO
3519,16580,109151,153.26,failed,online,2025-10-30,NO
969,45330,109571,1744.12,failed,online,2025-10-30,NO
782,30889,111256,1630.34,completed,online,2025-10-30,NO
3842,31406,111910,1181.81,failed,online,2025-10-30,NO
1,29946,112245,1840.51,failed,online,2025-10-30,NO
4747,31971,112719,919.53,completed,online,2025-10-30,NO
1908,47976,113791,730.98,failed,online,2025-10-30,NO
55,30362,117097,146.21,failed,online,2025-10-30,NO
3352,21421,121418,1466.47,failed,online,2025-10-30,NO
2931,13945,129509,1511.21,failed,online,2025-10-30,NO
2175,5072,134813,273.01,failed,online,2025-10-30,NO
1472,42051,135754,391.84,failed,online,2025-10-30,NO
2220,6308,137412,1087.39,failed,online,2025-10-30,NO
683,49532,137752,1936.16,failed,online,2025-10-30,NO
2211,26035,142274,866.25,completed,online,2025-10-30,NO
622,1998,145041,1175.59,completed,online,2025-10-30,NO
3222,30748,146751,1480.57,completed,online,2025-10-30,NO
1,29972,146967,1099.24,completed,online,2025-10-30,NO
2973,34155,1385,45.12,failed,online,2025-12-05,NO
1,5515,2972,432.23,completed,online,2025-12-05,NO
3050,4079,7612,1578.64,failed,online,2025-12-05,NO
4113,28551,16211,1737.96,failed,online,2025-12-05,NO
4525,47629,19842,403.5,failed,online,2025-12-05,NO
2538,33294,21879,1861.27,failed,online,2025-12-05,NO
3446,27691,27287,1779.91,failed,online,2025-12-05,NO
700,13990,30258,1834.82,completed,online,2025-12-05,NO
3561,29536,31064,589.51,failed,online,2025-12-05,NO
4886,25668,33837,1914.86,failed,online,2025-12-05,NO
2854,31776,34613,1590.7,completed,online,2025-12-05,NO
2966,18780,34674,1202.56,completed,online,2025-12-05,NO
174,43290,34986,909.0,completed,online,2025-12-05,NO
1533,43393,37846,499.85,completed,online,2025-12-05,NO
1768,41999,38310,1977.72,completed,online,2025-12-05,NO
3177,18599,38805,597.04,completed,online,2025-12-05,NO
3880,46119,40244,1849.0,failed,online,2025-12-05,NO
1,16096,41304,1358.6,failed,online,2025-12-05,NO
2389,2370,41501,1496.97,completed,online,2025-12-05,NO
958,36141,42860,200.29,failed,online,2025-12-05,NO
1,27962,46623,357.33,failed,online,2025-12-05,NO
1,16612,46967,149.82,completed,online,2025-12-05,NO
3136,8101,47916,287.79,completed,online,2025-12-05,NO
2457,45413,49803,8445.337419976877,failed,online,2025-12-05,NO
4944,7614,51229,1586.98,completed,online,2025-12-05,NO
4785,16956,57292,582.87,completed,online,2025-12-05,NO
1,3599,57962,98.01,failed,online,2025-12-05,NO
1,8032,58785,1226.75,failed,online,2025-12-05,NO
811,44771,61545,1099.22,completed,online,2025-12-05,NO
2534,19558,61922,184.84,completed,online,2025-12-05,NO
1,37122,63472,1032.81,failed,online,2025-12-05,NO
4389,1103,67412,1077.09,completed,online,2025-12-05,NO
4881,19369,68262,1300.22,completed,online,2025-12-05,NO
3138,13768,69827,1271.78,completed,online,2025-12-05,NO
1,44706,70104,1577.16,failed,online,2025-12-05,NO
4192,1096,71639,923.85,completed,online,2025-12-05,NO
2031,15922,78952,1087.31,failed,online,2025-12-05,NO
667,35047,80281,619.23,completed,online,2025-12-05,NO
3175,42130,82589,1054.35,completed,online,2025-12-05,NO
1473,24748,82978,650.97,failed,online,2025-12-05,NO
549,9391,85934,1707.11,completed,online,2025-12-05,NO
4484,13068,86192,1604.96,completed,online,2025-12-05,NO
1,23045,88305,136.02,completed,online,2025-12-05,NO
953,28394,90294,1713.53,completed,online,2025-12-05,NO
1,5479,92899,1224.75,failed,online,2025-12-05,NO
2897,27052,93947,1100.65,failed,online,2025-12-05,NO
628,26931,100130,427.25,failed,online,2025-12-05,NO
1410,23410,102379,1647.64,completed,online,2025-12-05,NO
2887,33763,103700,1680.81,failed,online,2025-12-05,NO
1016,1706,108372,1810.26,failed,online,2025-12-05,NO
1106,41017,110932,1651.1,completed,online,2025-12-05,NO
1,45844,112163,1942.17,failed,online,2025-12-05,NO
4558,32110,115404,297.46,completed,online,2025-12-05,NO
671,45486,120745,1782.39,failed,online,2025-12-05,NO
3051,26165,122738,74.1,completed,online,2025-12-05,NO
330,28435,127198,1662.86,failed,online,2025-12-05,NO
2943,45511,129315,1639.87,failed,online,2025-12-05,NO
3780,18093,129667,804.36,completed,online,2025-12-05,NO
3361,21474,136593,804.95,completed,online,2025-12-05,NO
181,23574,136933,425.62,completed,online,2025-12-05,NO
2675,14563,139481,1178.87,failed,online,2025-12-05,NO
4606,17036,141651,820.98,failed,online,2025-12-05,NO
3859,16158,147581,890.67,completed,online,2025-12-05,NO
1876,196,148156,68.79,failed,online,2025-12-05,NO
44,8243,149714,1138.51,failed,online,2025-12-05,NO
2568,32048,2016,1900.22,completed,online,2025-06-24,NO
2841,4551,2160,699.19,completed,online,2025-06-24,NO
780,4407,3393,563.9,failed,online,2025-06-24,NO
1,49758,3565,673.6,failed,online,2025-06-24,NO
1,39129,3603,804.96,completed,online,2025-06-24,NO
2534,2677,5221,978.23,failed,online,2025-06-24,NO
1,7116,5504,744.32,completed,online,2025-06-24,NO
1854,42653,6411,1476.5,completed,online,2025-06-24,NO
1,266,6730,1007.49,failed,online,2025-06-24,NO
3727,10664,6897,720.16,failed,online,2025-06-24,NO
4339,42313,7394,1529.42,completed,online,2025-06-24,NO
1279,28202,7395,644.57,completed,online,2025-06-24,NO
3969,38324,8816,1616.24,failed,online,2025-06-24,NO
1,1881,10712,41.38,failed,UNKNOWN,2025-06-24,NO
833,26593,10865,1431.92,completed,online,2025-06-24,NO
4069,32776,22385,1466.01,completed,online,2025-06-24,NO
1609,28896,25850,931.42,failed,online,2025-06-24,NO
936,42319,26441,1585.29,failed,online,2025-06-24,NO
2599,25663,26901,27.56,failed,online,2025-06-24,NO
613,23838,29463,1673.18,failed,online,2025-06-24,NO
4654,24058,29599,1110.25,completed,online,2025-06-24,NO
3678,21852,29766,1896.73,completed,online,2025-06-24,NO
3387,9028,35510,133.11,failed,online,2025-06-24,NO
805,22358,35557,614.24,failed,online,2025-06-24,NO
2553,43009,37572,825.99,failed,online,2025-06-24,NO
1,15007,37819,1029.64,failed,online,2025-06-24,NO
1,16807,42056,1811.63,failed,online,2025-06-24,NO
1,33744,46047,1930.89,failed,online,2025-06-24,NO
414,16534,57407,789.36,completed,online,2025-06-24,NO
1,35533,60981,592.49,completed,online,2025-06-24,NO
4484,28565,61307,1761.32,completed,UNKNOWN,2025-06-24,NO
1,21081,61351,1511.29,failed,online,2025-06-24,NO
1516,8244,70171,1932.34,completed,online,2025-06-24,NO
3194,21656,71168,805.58,completed,online,2025-06-24,NO
4816,23697,76556,439.85,failed,online,2025-06-24,NO
4393,20953,77215,1501.3,failed,online,2025-06-24,NO
3897,34545,77239,531.31,failed,online,2025-06-24,NO
2383,18624,84019,1052.12,failed,online,2025-06-24,NO
4084,15659,86708,1872.03,completed,online,2025-06-24,NO
1,44204,87579,780.47,failed,online,2025-06-24,NO
1,3045,91321,473.08,failed,online,2025-06-24,NO
1112,47941,91339,464.71,failed,online,2025-06-24,NO
1,40373,96302,360.1,failed,online,2025-06-24,NO
247,17893,96637,339.16,completed,online,2025-06-24,NO
2207,48721,99825,1071.61,failed,online,2025-06-24,NO
2286,22387,103640,1901.61,failed,online,2025-06-24,NO
485,33297,103959,1023.9,failed,online,2025-06-24,NO
1706,36541,107483,129.26,completed,online,2025-06-24,NO
4416,16569,110158,244.12,completed,online,2025-06-24,NO
1038,24920,110573,300.14,failed,online,2025-06-24,NO
4176,29286,111106,494.39,completed,online,2025-06-24,NO
979,10086,112109,603.85,failed,online,2025-06-24,NO
4180,16156,115379,1130.86,completed,online,2025-06-24,NO
3704,1437,116818,712.47,completed,online,2025-06-24,NO
2557,27857,119032,23.52,failed,online,2025-06-24,NO
3334,42009,119892,1402.84,failed,online,2025-06-24,NO
4776,14585,120117,485.8,failed,online,2025-06-24,NO
4449,632,120572,1721.77,failed,online,2025-06-24,NO
2086,19098,124582,1589.77,completed,online,2025-06-24,NO
3913,6784,126624,931.8,completed,UNKNOWN,2025-06-24,NO
2282,6605,131040,365.95,failed,online,2025-06-24,NO
1095,27466,131551,1434.19,failed,online,2025-06-24,NO
1,8306,133448,1742.9,failed,online,2025-06-24,NO
4006,48213,136980,1317.74,completed,online,2025-06-24,NO
2711,28036,137986,1042.46,completed,online,2025-06-24,NO
1968,5567,147109,476.66,completed,online,2025-06-24,NO
2347,38261,3590,1289.39,completed,online,2025-01-29,NO
547,45464,3812,407.35,completed,online,2025-01-29,NO
2381,35404,4138,1051.86,completed,online,2025-01-29,NO
746,6184,6046,1266.65,completed,online,2025-01-29,NO
3229,41538,7010,889.42,completed,online,2025-01-29,NO
594,45008,9800,1263.82,failed,online,2025-01-29,NO
2535,5889,11380,972.76,completed,online,2025-01-29,NO
3764,12096,13270,131.33,failed,online,2025-01-29,NO
4433,47328,20905,945.03,failed,online,2025-01-29,NO
1,27369,21802,1848.51,failed,online,2025-01-29,NO
856,20788,23628,1551.25,failed,online,2025-01-29,NO
1,4496,23889,1799.01,failed,online,2025-01-29,NO
303,43702,30766,672.33,completed,online,2025-01-29,NO
960,31793,34852,929.16,completed,online,2025-01-29,NO
1,38510,40518,75.29,completed,online,2025-01-29,NO
590,295,44188,796.89,completed,online,2025-01-29,NO
1170,49182,45445,1949.97,completed,online,2025-01-29,NO
1,38433,47206,954.4,completed,online,2025-01-29,NO
3797,22161,49053,1391.59,failed,online,2025-01-29,NO
2043,5022,50192,1301.95,completed,online,2025-01-29,NO
2805,6572,54008,1616.31,failed,online,2025-01-29,NO
1,12659,56304,701.87,failed,online,2025-01-29,NO
324,46727,56541,564.95,completed,online,2025-01-29,NO
1,6247,60589,539.65,completed,online,2025-01-29,NO
3784,29753,62868,1259.3,completed,online,2025-01-29,NO
2353,2814,63380,499.38,completed,online,2025-01-29,NO
588,40459,66043,791.83,failed,online,2025-01-29,NO
306,25028,66427,581.76,completed,online,2025-01-29,NO
2657,41580,68245,1370.85,completed,online,2025-01-29,NO
2418,29755,68313,1895.95,completed,online,2025-01-29,NO
2956,19364,74172,1777.21,failed,online,2025-01-29,NO
3542,16780,78792,741.17,failed,online,2025-01-29,NO
1,16607,78849,568.05,completed,online,2025-01-29,NO
2578,4926,81232,185.61,completed,online,2025-01-29,NO
1,36353,81540,447.62,failed,online,2025-01-29,NO
1,49062,81631,127.43,completed,online,2025-01-29,NO
2036,3186,83830,1926.93,failed,online,2025-01-29,NO
1858,5744,85864,38.51,completed,online,2025-01-29,NO
1670,17430,91946,1148.27,failed,online,2025-01-29,NO
3720,6352,92301,774.13,failed,online,2025-01-29,NO
4714,16468,95423,935.0,completed,online,2025-01-29,NO
3225,19506,95640,1706.05,completed,online,2025-01-29,NO
1235,39136,97274,1820.34,failed,online,2025-01-29,NO
4544,8936,98644,1001.8,failed,online,2025-01-29,NO
1,42381,100565,536.77,completed,online,2025-01-29,NO
1,46399,102728,286.6,completed,online,2025-01-29,NO
3567,43865,104408,41.57,completed,online,2025-01-29,NO
4564,30302,108561,1661.46,completed,online,2025-01-29,NO
2232,6473,116439,1490.02,failed,online,2025-01-29,NO
2301,11772,116853,134.42,failed,online,2025-01-29,NO
3819,31452,123027,1046.27,failed,UNKNOWN,2025-01-29,NO
2374,3276,123714,1299.9,failed,online,2025-01-29,NO
4102,14531,130041,1854.6,completed,online,2025-01-29,NO
3793,26881,132551,863.03,failed,online,2025-01-29,NO
3523,4081,132926,885.35,failed,online,2025-01-29,NO
3105,28902,134796,1462.06,failed,online,2025-01-29,NO
4989,4850,136282,1885.07,failed,UNKNOWN,2025-01-29,NO
4178,31223,140126,1928.84,failed,online,2025-01-29,NO
3685,30820,140327,1058.6,completed,online,2025-01-29,NO
4809,24218,142323,454.82,failed,online,2025-01-29,NO
1985,20924,143450,1398.15,failed,online,2025-01-29,NO
4063,19851,148119,1754.76,completed,online,2025-01-29,NO
2796,10330,148518,755.6,completed,online,2025-01-29,NO
1,32303,149536,980.29,completed,online,2025-01-29,NO
4817,28811,149725,742.86,completed,online,2025-01-29,NO
2041,28354,5578,397.34,failed,online,2025-03-26,NO
1,8917,8053,1494.42,failed,online,2025-03-26,NO
1,13788,8782,950.29,failed,online,2025-03-26,NO
1961,3379,8969,48.61,completed,online,2025-03-26,NO
4251,15238,10422,434.71,completed,online,2025-03-26,NO
1,4701,11616,854.84,completed,online,2025-03-26,NO
3239,45454,15061,1828.55,failed,online,2025-03-26,NO
620,15141,15795,42.33,completed,online,2025-03-26,NO
3281,31695,17782,1532.1,failed,online,2025-03-26,NO
1994,40321,19901,1188.47,failed,online,2025-03-26,NO
3355,4767,20819,1092.54,failed,online,2025-03-26,NO
105,34523,21886,317.04,failed,online,2025-03-26,NO
1118,16489,22188,924.61,failed,UNKNOWN,2025-03-26,NO
1,27880,24430,83.19,failed,online,2025-03-26,NO
492,24915,26015,728.45,failed,online,2025-03-26,NO
1,2445,36483,1476.92,failed,online,2025-03-26,NO
352,17402,37034,809.32,completed,online,2025-03-26,NO
2167,25418,40872,56.74,failed,online,2025-03-26,NO
3296,14369,41653,1475.94,completed,online,2025-03-26,NO
35,3803,43844,997.14,failed,online,2025-03-26,NO
1,24696,44717,425.29,completed,online,2025-03-26,NO
751,23208,47950,1579.15,failed,online,2025-03-26,NO
2289,48859,49394,11.24,failed,online,2025-03-26,NO
3375,11267,54624,919.65,completed,online,2025-03-26,NO
3994,4324,62257,1359.78,failed,online,2025-03-26,NO
2466,13030,62656,69.69,failed,online,2025-03-26,NO
1,20008,67532,1689.19,completed,online,2025-03-26,NO
2817,9928,67828,1810.32,completed,online,2025-03-26,NO
618,47512,68118,218.8,failed,online,2025-03-26,NO
3927,13457,68519,828.33,completed,online,2025-03-26,NO
1975,38954,68932,1238.09,failed,online,2025-03-26,NO
1,26351,70181,365.15,completed,online,2025-03-26,NO
1,35373,77067,231.25,failed,online,2025-03-26,NO
1967,14456,78460,1721.63,completed,online,2025-03-26,NO
800,25103,79358,519.49,completed,online,2025-03-26,NO
1,2629,79863,247.29,failed,online,2025-03-26,NO
1,6872,80217,529.01,completed,online,2025-03-26,NO
1,20069,82513,961.22,failed,online,2025-03-26,NO
2031,21801,84141,1358.21,completed,online,2025-03-26,NO
106,18205,84867,553.97,completed,online,2025-03-26,NO
4947,44236,85763,236.84,failed,online,2025-03-26,NO
593,4750,87008,298.89,failed,online,2025-03-26,NO
362,29532,90209,1980.71,completed,online,2025-03-26,NO
1970,21746,90559,472.13,failed,online,2025-03-26,NO
3990,43670,91667,882.74,failed,online,2025-03-26,NO
1031,37307,92855,79.22,failed,online,2025-03-26,NO
1,36927,92947,1450.99,failed,online,2025-03-26,NO
1888,36789,93806,1530.3,failed,online,2025-03-26,NO
949,22089,98571,1022.58,completed,online,2025-03-26,NO
3567,45116,99034,1278.24,failed,online,2025-03-26,NO
2597,40327,100615,1427.43,completed,online,2025-03-26,NO
1,741,106396,1348.8,completed,online,2025-03-26,NO
3844,10894,106420,1360.76,completed,online,2025-03-26,NO
1008,12290,112357,322.12,completed,online,2025-03-26,NO
1254,25415,112860,1329.86,failed,online,2025-03-26,NO
1092,34096,118200,1279.75,completed,online,2025-03-26,NO
3370,13188,118240,718.98,failed,online,2025-03-26,NO
2440,46005,130496,1821.27,failed,online,2025-03-26,NO
4216,35162,130600,563.97,completed,online,2025-03-26,NO
1464,4858,131808,1943.62,failed,online,2025-03-26,NO
2104,25221,131834,707.52,failed,online,2025-03-26,NO
778,22068,137042,1237.36,completed,online,2025-03-26,NO
1967,49447,143776,1768.76,completed,online,2025-03-26,NO
793,11591,143800,205.23,completed,online,2025-03-26,NO
1,2124,144293,149.51,completed,online,2025-03-26,NO
694,46960,145064,576.75,failed,online,2025-03-26,NO
2279,26018,4468,610.85,completed,online,2025-09-30,NO
1,13109,5846,33.75,failed,online,2025-09-30,NO
4835,35688,7386,233.81,failed,online,2025-09-30,NO
763,38298,9100,497.3,failed,online,2025-09-30,NO
3950,26051,9803,1793.62,completed,online,2025-09-30,NO
653,10094,10288,13.91,completed,online,2025-09-30,NO
1,5213,13842,376.55,completed,online,2025-09-30,NO
520,6413,14188,758.89,completed,online,2025-09-30,NO
2918,14616,15015,1224.34,failed,online,2025-09-30,NO
1971,26845,17412,469.37,failed,online,2025-09-30,NO
1,10347,20799,1504.72,completed,online,2025-09-30,NO
1,14943,23167,147.24,failed,online,2025-09-30,NO
1,515,24160,1342.28,failed,online,2025-09-30,NO
3407,33871,25619,1041.27,failed,online,2025-09-30,NO
177,10685,26359,1463.34,completed,online,2025-09-30,NO
304,4023,27430,1646.28,failed,online,2025-09-30,NO
1,36755,29008,409.14,completed,online,2025-09-30,NO
3801,38335,31057,1706.01,failed,online,2025-09-30,NO
2677,18921,34113,1235.31,completed,online,2025-09-30,NO
3850,22123,34339,47.97,failed,online,2025-09-30,NO
302,13983,35109,515.0,failed,online,2025-09-30,NO
4351,16846,35160,141.91,completed,UNKNOWN,2025-09-30,NO
1136,5621,35647,456.11,completed,online,2025-09-30,NO
2209,24151,48684,1836.31,failed,UNKNOWN,2025-09-30,NO
1875,42873,53587,977.67,failed,online,2025-09-30,NO
2899,2387,63806,877.76,completed,online,2025-09-30,NO
2662,1011,66886,775.14,failed,online,2025-09-30,NO
1,43109,69446,419.3,completed,online,2025-09-30,NO
1146,8966,71505,1389.3,failed,online,2025-09-30,NO
