product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,3800,132957,5519.309317210289,completed,online,2025-06-29,NO
4731,30375,136740,1110.04,failed,online,2025-06-29,NO
1,23073,137024,1630.54,failed,online,2025-06-29,NO
2008,40550,141483,1292.02,failed,online,2025-06-29,NO
3218,16785,142242,1402.07,failed,online,2025-06-29,NO
4205,44553,142253,1677.09,failed,online,2025-06-29,NO
534,5997,143545,1964.97,failed,online,2025-06-29,NO
2648,44895,143707,678.91,completed,online,2025-06-29,NO
2862,41608,145580,1858.7,completed,online,2025-06-29,NO
987,41027,145720,914.5,completed,online,2025-06-29,NO
1719,39074,701,1563.79,completed,UNKNOWN,2025-01-21,NO
71,5899,2813,1464.97,completed,online,2025-01-21,NO
4147,19732,3078,1604.89,failed,online,2025-01-21,NO
2685,18513,4883,337.35,completed,online,2025-01-21,NO
2446,6304,9594,741.47,failed,online,2025-01-21,NO
1,2765,15193,510.51,completed,online,2025-01-21,NO
3642,26379,18345,944.62,failed,online,2025-01-21,NO
4545,23875,19846,772.25,failed,online,2025-01-21,NO
1,33065,21013,1773.37,failed,online,2025-01-21,NO
1999,796,23825,163.17,completed,online,2025-01-21,NO
1,16445,28421,55.74,completed,online,2025-01-21,NO
3772,21756,28867,954.06,completed,online,2025-01-21,NO
1915,32986,30331,625.81,failed,online,2025-01-21,NO
4006,47051,31770,429.73,completed,online,2025-01-21,NO
3707,9864,33507,971.38,completed,online,2025-01-21,NO
2067,16136,37264,108.2,completed,online,2025-01-21,NO
2183,23162,38378,553.31,completed,online,2025-01-21,NO
3763,45782,40216,1267.25,failed,online,2025-01-21,NO
313,49007,41174,1902.46,failed,online,2025-01-21,NO
135,25612,41401,360.65,failed,online,2025-01-21,NO
893,2837,41405,1087.98,completed,online,2025-01-21,NO
3823,22849,42789,44.78,failed,online,2025-01-21,NO
4815,243,44873,432.38,completed,online,2025-01-21,NO
4598,5060,47015,168.31,completed,online,2025-01-21,NO
2596,4571,52276,1041.33,failed,online,2025-01-21,NO
4044,27705,54621,807.33,completed,online,2025-01-21,NO
1652,13698,54950,1171.65,completed,online,2025-01-21,NO
1,13346,55751,573.12,failed,online,2025-01-21,NO
380,18701,57011,1061.19,failed,online,2025-01-21,NO
2353,13354,59508,895.55,completed,online,2025-01-21,NO
3716,35472,62468,490.22,completed,online,2025-01-21,NO
770,48272,65694,833.2,failed,online,2025-01-21,NO
3733,5149,66769,637.35,failed,online,2025-01-21,NO
338,25699,68766,9568.00056110042,failed,online,2025-01-21,NO
4903,13117,71474,1282.77,failed,online,2025-01-21,NO
3029,33521,71957,1752.49,failed,online,2025-01-21,NO
1976,49265,75773,377.78,failed,online,2025-01-21,NO
3224,11903,78302,1886.08,completed,online,2025-01-21,NO
1,41277,80261,1971.14,completed,online,2025-01-21,NO
1,42678,80533,618.73,failed,online,2025-01-21,NO
3840,24301,80962,687.36,failed,online,2025-01-21,NO
1815,13044,83807,690.45,completed,online,2025-01-21,NO
2904,45502,85522,1890.33,failed,online,2025-01-21,NO
3490,17095,86145,508.22,failed,online,2025-01-21,NO
1117,25889,88570,1888.57,failed,online,2025-01-21,NO
1,41173,88652,1019.11,failed,online,2025-01-21,NO
3072,33675,89667,356.76,completed,online,2025-01-21,NO
424,4785,90390,1948.21,completed,online,2025-01-21,NO
678,24000,90652,313.32,completed,online,2025-01-21,NO
2142,40225,92393,260.15,completed,online,2025-01-21,NO
1,5332,92940,1960.65,failed,online,2025-01-21,NO
699,7806,96846,1685.55,completed,online,2025-01-21,NO
1,1824,99927,1812.14,completed,online,2025-01-21,NO
4678,16892,102182,834.25,completed,online,2025-01-21,NO
909,26061,103259,493.71,completed,online,2025-01-21,NO
1,39536,104811,926.36,failed,online,2025-01-21,NO
783,21398,106953,1433.05,failed,online,2025-01-21,NO
1,48060,107151,1209.65,failed,online,2025-01-21,NO
3168,18657,107254,828.59,failed,online,2025-01-21,NO
3192,9894,108161,1349.89,failed,online,2025-01-21,NO
2206,20711,108536,364.37,failed,online,2025-01-21,NO
1,49485,108859,742.7,completed,online,2025-01-21,NO
2582,5391,111199,408.62,completed,online,2025-01-21,NO
1,16071,113974,423.46,failed,online,2025-01-21,NO
1553,25172,114301,1673.81,failed,online,2025-01-21,NO
1281,25102,114885,219.57,failed,online,2025-01-21,NO
1,31607,115033,1927.92,completed,online,2025-01-21,NO
3281,18651,121714,175.17,completed,online,2025-01-21,NO
3141,25465,122943,23.35,completed,online,2025-01-21,NO
1,49406,125734,745.16,failed,online,2025-01-21,NO
3782,23125,129363,1186.48,completed,online,2025-01-21,NO
329,11913,130419,242.54,completed,online,2025-01-21,NO
2711,42312,130862,1007.42,failed,online,2025-01-21,NO
1,9656,136274,863.84,failed,online,2025-01-21,NO
169,33576,137527,152.67,failed,online,2025-01-21,NO
29,10908,139717,947.47,completed,online,2025-01-21,NO
1522,37362,140042,1963.51,completed,online,2025-01-21,NO
3487,44195,143456,968.67,failed,online,2025-01-21,NO
3815,21004,144698,1074.31,failed,online,2025-01-21,NO
1808,8634,145692,1124.31,failed,online,2025-01-21,NO
3268,40780,145992,309.49,failed,online,2025-01-21,NO
2094,49582,148878,134.04,completed,online,2025-01-21,NO
1,13814,148964,133.75,completed,online,2025-01-21,NO
4960,14682,258,1925.64,failed,online,2025-09-04,NO
1,30863,3192,712.02,completed,online,2025-09-04,NO
1,31648,6155,283.5,failed,online,2025-09-04,NO
407,23740,7441,892.53,failed,online,2025-09-04,NO
1253,46232,7692,385.67,completed,online,2025-09-04,NO
1,48319,9046,1795.38,completed,online,2025-09-04,NO
4294,24945,9305,1004.92,completed,online,2025-09-04,NO
897,49276,14495,591.98,failed,online,2025-09-04,NO
2025,47012,14889,1609.5,completed,online,2025-09-04,NO
1597,11608,18245,1603.44,failed,online,2025-09-04,NO
4413,441,19826,1006.01,failed,online,2025-09-04,NO
1,28653,21858,386.47,failed,online,2025-09-04,NO
1241,36726,22102,766.32,completed,online,2025-09-04,NO
3007,10828,22726,28.57,failed,online,2025-09-04,NO
1,19632,24018,1879.61,completed,online,2025-09-04,NO
4709,8544,24099,418.42,failed,online,2025-09-04,NO
2419,44456,25020,568.27,completed,online,2025-09-04,NO
2565,35513,25313,678.88,completed,online,2025-09-04,NO
1,22519,26863,668.28,failed,online,2025-09-04,NO
930,27657,30231,1265.64,failed,online,2025-09-04,NO
4098,36069,34485,609.6,failed,online,2025-09-04,NO
1,20294,35540,432.49,failed,online,2025-09-04,NO
1,17513,36522,476.64,failed,online,2025-09-04,NO
4588,31635,39142,151.83,failed,online,2025-09-04,NO
546,29709,39383,277.77,failed,online,2025-09-04,NO
1,10841,41018,1498.96,failed,online,2025-09-04,NO
1,4189,43577,1850.72,failed,online,2025-09-04,NO
1672,48240,46171,1980.37,completed,online,2025-09-04,NO
4933,11140,48706,261.96,failed,online,2025-09-04,NO
619,5230,50301,1252.81,completed,online,2025-09-04,NO
1713,935,50979,1238.04,failed,online,2025-09-04,NO
4802,41797,51319,963.81,failed,online,2025-09-04,NO
2829,14964,53309,1106.47,failed,online,2025-09-04,NO
520,7461,56613,1730.53,completed,online,2025-09-04,NO
2009,16451,56787,1514.77,failed,online,2025-09-04,NO
1,13174,56823,1882.42,failed,online,2025-09-04,NO
1528,1340,57113,1866.96,completed,online,2025-09-04,NO
2714,13471,57308,700.07,failed,online,2025-09-04,NO
1,884,62292,1602.22,completed,online,2025-09-04,NO
4627,22679,65848,694.09,failed,online,2025-09-04,NO
2819,13216,67326,1968.52,failed,online,2025-09-04,NO
3655,22378,68704,1546.75,completed,online,2025-09-04,NO
1,25859,70153,648.72,failed,online,2025-09-04,NO
1758,49957,75200,1881.26,failed,online,2025-09-04,NO
4378,2713,76382,88.44,completed,online,2025-09-04,NO
323,27906,77762,1615.45,failed,online,2025-09-04,NO
4053,12187,80040,467.38,failed,online,2025-09-04,NO
1,41581,82380,399.35,completed,online,2025-09-04,NO
1,16253,83133,292.83,failed,online,2025-09-04,NO
883,20879,87582,1631.2,failed,online,2025-09-04,NO
4118,8929,87808,560.14,failed,online,2025-09-04,NO
678,48642,89006,794.85,completed,online,2025-09-04,NO
3093,48796,97292,128.6,failed,online,2025-09-04,NO
4261,28103,97777,678.72,failed,online,2025-09-04,NO
899,4215,99695,1890.9,failed,online,2025-09-04,NO
4039,5725,105908,15.51,failed,online,2025-09-04,NO
1,16637,106769,563.38,completed,online,2025-09-04,NO
2396,32552,108428,241.3,completed,online,2025-09-04,NO
3242,43716,109519,1172.99,completed,online,2025-09-04,NO
2958,40224,113373,343.18,completed,online,2025-09-04,NO
491,38979,113615,895.3,failed,online,2025-09-04,NO
2786,38979,114109,1644.96,failed,online,2025-09-04,NO
2728,48910,114230,65.01,failed,online,2025-09-04,NO
494,43679,116867,372.99,failed,online,2025-09-04,NO
1225,42462,117080,20.89,completed,online,2025-09-04,NO
1651,37137,117340,1361.37,completed,online,2025-09-04,NO
1,9442,118815,1763.42,failed,online,2025-09-04,NO
3265,9902,121192,829.46,completed,online,2025-09-04,NO
417,3129,125127,404.82,completed,online,2025-09-04,NO
730,39982,128600,1009.0,completed,online,2025-09-04,NO
3464,27199,129277,240.66,completed,online,2025-09-04,NO
2361,13648,129904,1055.56,completed,online,2025-09-04,NO
1096,20433,130350,367.82,completed,online,2025-09-04,NO
1500,19331,131532,1425.89,completed,online,2025-09-04,NO
1,1711,132853,317.01,failed,online,2025-09-04,NO
3325,9634,133107,797.48,failed,UNKNOWN,2025-09-04,NO
4180,48778,135730,827.28,failed,online,2025-09-04,NO
1478,14364,136721,468.48,failed,online,2025-09-04,NO
1,1016,139526,348.34,completed,online,2025-09-04,NO
1107,4254,141000,1467.6,failed,online,2025-09-04,NO
2539,6329,143121,732.07,completed,online,2025-09-04,NO
2559,16787,146332,248.26,completed,online,2025-09-04,NO
2437,43106,147137,1882.28,completed,online,2025-09-04,NO
782,37838,148188,197.03,failed,online,2025-09-04,NO
1,3246,455,1462.81,completed,online,2025-01-14,NO
2962,42819,10248,628.82,completed,UNKNOWN,2025-01-14,NO
3048,26221,10638,1251.05,completed,online,2025-01-14,NO
1,26458,11854,1237.45,completed,online,2025-01-14,NO
3363,29540,17192,656.4,completed,online,2025-01-14,NO
3776,2780,19478,1936.39,failed,online,2025-01-14,NO
1,48819,19566,1945.76,completed,online,2025-01-14,NO
263,20963,19617,1631.75,failed,online,2025-01-14,NO
2233,31136,25749,1011.89,completed,online,2025-01-14,NO
1,18812,26242,6062.192827783643,failed,online,2025-01-14,NO
1301,19949,27176,705.0,completed,online,2025-01-14,NO
1606,4796,29246,121.95,failed,online,2025-01-14,NO
3301,25849,31308,1047.28,completed,online,2025-01-14,NO
2836,20194,32573,710.71,completed,online,2025-01-14,NO
1118,37758,32912,1365.48,failed,online,2025-01-14,NO
1796,43697,33151,1452.3,completed,online,2025-01-14,NO
3352,13717,33296,535.93,completed,online,2025-01-14,NO
1,24398,34309,764.19,completed,online,2025-01-14,NO
3767,6366,36253,1276.48,failed,online,2025-01-14,NO
1,37926,43496,1162.9,completed,online,2025-01-14,NO
4732,42395,49187,97.08,failed,online,2025-01-14,NO
88,8329,51846,888.04,completed,online,2025-01-14,NO
4427,41362,54954,97.15,failed,online,2025-01-14,NO
2019,26927,56852,147.72,completed,online,2025-01-14,NO
4984,10508,61004,930.48,failed,online,2025-01-14,NO
3826,45074,63402,1909.31,failed,online,2025-01-14,NO
2643,18755,66085,1359.7,completed,online,2025-01-14,NO
1,21304,66167,1917.65,failed,online,2025-01-14,NO
3998,17058,66935,1221.54,completed,online,2025-01-14,NO
1,31874,69409,1412.41,failed,online,2025-01-14,NO
3688,47473,71299,1423.17,failed,online,2025-01-14,NO
1,35868,73734,1266.81,completed,online,2025-01-14,NO
1431,23577,74687,1802.01,failed,online,2025-01-14,NO
406,5379,75925,1401.49,failed,online,2025-01-14,NO
3519,44085,77525,1047.6,completed,online,2025-01-14,NO
2194,26068,77854,392.3,completed,online,2025-01-14,NO
1,15029,78606,1888.29,failed,online,2025-01-14,NO
1,16594,79284,999.39,failed,online,2025-01-14,NO
311,22768,80810,385.07,completed,online,2025-01-14,NO
1,34467,82932,668.51,completed,online,2025-01-14,NO
399,16848,83520,598.92,completed,online,2025-01-14,NO
3111,16100,84439,1646.19,completed,online,2025-01-14,NO
3952,31549,85761,922.24,completed,online,2025-01-14,NO
1,46096,87360,1556.52,failed,online,2025-01-14,NO
2898,1884,88249,122.09,failed,online,2025-01-14,NO
1,36446,89743,663.27,failed,online,2025-01-14,NO
4385,10938,90283,95.86,failed,online,2025-01-14,NO
1,17061,90473,1705.39,completed,online,2025-01-14,NO
4988,12317,93075,193.52,failed,online,2025-01-14,NO
1753,33654,95111,31.1,failed,online,2025-01-14,NO
963,28179,98472,193.19,failed,online,2025-01-14,NO
1,21369,99021,432.4,completed,online,2025-01-14,NO
1,40635,100777,389.05,completed,online,2025-01-14,NO
3532,22015,108440,380.54,completed,online,2025-01-14,NO
1,45621,108480,756.22,completed,online,2025-01-14,NO
4774,26371,108644,1754.8,completed,online,2025-01-14,NO
2656,31997,109079,351.66,completed,online,2025-01-14,NO
1417,38718,110298,1535.79,completed,online,2025-01-14,NO
1,19100,110342,1177.11,failed,online,2025-01-14,NO
1,23387,113124,39.65,completed,online,2025-01-14,NO
1028,29651,115112,163.67,completed,online,2025-01-14,NO
2387,45563,115425,374.72,failed,online,2025-01-14,NO
1,21481,117703,121.52,failed,online,2025-01-14,NO
1039,205,118290,963.03,failed,online,2025-01-14,NO
1305,31680,119042,1669.0,failed,online,2025-01-14,NO
1,46906,120963,1804.67,completed,online,2025-01-14,NO
396,49145,123036,640.13,failed,online,2025-01-14,NO
310,39022,125733,253.07,completed,online,2025-01-14,NO
782,42246,126819,361.22,failed,online,2025-01-14,NO
1,24631,130755,827.6,completed,online,2025-01-14,NO
1,33542,131521,1956.0,completed,online,2025-01-14,NO
1912,48381,133426,608.12,completed,online,2025-01-14,NO
4865,28457,134705,1346.91,failed,online,2025-01-14,NO
1,4014,134762,994.29,completed,online,2025-01-14,NO
4577,37645,135201,270.39,failed,online,2025-01-14,NO
4675,45692,136390,1605.02,completed,online,2025-01-14,NO
1516,45527,136591,1341.32,failed,online,2025-01-14,NO
3271,23268,139808,213.25,completed,online,2025-01-14,NO
1187,40475,140176,1141.0,failed,online,2025-01-14,NO
3969,3466,140970,426.93,failed,online,2025-01-14,NO
1269,8509,142978,318.58,failed,online,2025-01-14,NO
1,9630,145080,171.67,completed,online,2025-01-14,NO
1,3621,147791,17.38,completed,online,2025-01-14,NO
1060,22275,1238,776.35,completed,online,2025-05-07,NO
416,22174,2306,1910.19,failed,online,2025-05-07,NO
2256,53,5282,33.42,failed,online,2025-05-07,NO
132,47436,6667,635.91,completed,online,2025-05-07,NO
1495,49254,8501,1291.28,failed,online,2025-05-07,NO
4503,16208,11517,1447.41,failed,UNKNOWN,2025-05-07,NO
1813,35459,15221,686.11,completed,online,2025-05-07,NO
148,4129,15666,160.4,completed,online,2025-05-07,NO
4729,41921,15696,1235.9,failed,online,2025-05-07,NO
2430,40,17547,523.02,failed,online,2025-05-07,NO
1109,28136,17635,729.66,completed,online,2025-05-07,NO
1,46561,18645,1292.36,completed,online,2025-05-07,NO
4575,33055,21994,434.88,completed,online,2025-05-07,NO
815,17154,26919,1198.04,completed,online,2025-05-07,NO
3106,4005,27229,425.37,completed,online,2025-05-07,NO
850,37838,35370,1068.83,completed,UNKNOWN,2025-05-07,NO
485,27034,35462,411.3,failed,online,2025-05-07,NO
719,2275,37441,1248.95,completed,online,2025-05-07,NO
1514,46761,38486,1946.52,completed,online,2025-05-07,NO
3690,6051,39341,340.64,completed,online,2025-05-07,NO
1,3289,41723,309.57,completed,online,2025-05-07,NO
1,49973,43389,102.17,failed,online,2025-05-07,NO
1,21260,44912,1108.08,failed,online,2025-05-07,NO
233,25211,46820,1716.16,completed,online,2025-05-07,NO
212,3893,48102,1225.86,failed,online,2025-05-07,NO
147,18658,49543,1706.03,completed,online,2025-05-07,NO
1,10346,54460,1238.86,completed,online,2025-05-07,NO
2042,39874,57217,882.79,failed,online,2025-05-07,NO
3196,32129,58092,206.95,failed,online,2025-05-07,NO
1178,3164,60381,855.35,completed,online,2025-05-07,NO
323,28851,61620,1620.55,failed,online,2025-05-07,NO
1,32824,62055,364.88,failed,online,2025-05-07,NO
4653,15631,64067,1249.36,failed,online,2025-05-07,NO
1817,39521,67400,979.31,completed,online,2025-05-07,NO
2685,13079,69779,1873.97,failed,online,2025-05-07,NO
1,35791,70517,1461.55,completed,online,2025-05-07,NO
1,16171,70830,495.09,failed,online,2025-05-07,NO
1,17405,72693,1220.35,completed,online,2025-05-07,NO
4129,34250,73003,1984.71,completed,online,2025-05-07,NO
4407,36960,74930,1625.2,failed,online,2025-05-07,NO
1972,24259,75979,524.43,failed,online,2025-05-07,NO
402,18872,81952,1840.42,completed,online,2025-05-07,NO
1,23157,82745,838.47,failed,online,2025-05-07,NO
1,28283,85351,1827.96,completed,online,2025-05-07,NO
2224,40161,85456,722.32,failed,online,2025-05-07,NO
4565,5158,86073,1842.93,completed,online,2025-05-07,NO
1,27645,87229,662.93,completed,online,2025-05-07,NO
4344,32355,87250,511.52,completed,online,2025-05-07,NO
4713,47671,90019,738.51,failed,online,2025-05-07,NO
4679,35224,91526,1052.11,completed,online,2025-05-07,NO
1,14500,92307,336.29,completed,online,2025-05-07,NO
785,49786,93358,1948.45,failed,online,2025-05-07,NO
222,31262,94085,1752.88,completed,online,2025-05-07,NO
3953,20954,97926,1493.83,failed,online,2025-05-07,NO
2478,48647,99819,1270.4,failed,online,2025-05-07,NO
1558,22048,102809,1342.69,failed,online,2025-05-07,NO
425,26568,104489,774.9,failed,online,2025-05-07,NO
826,35545,106275,209.33,completed,online,2025-05-07,NO
1,7710,106951,175.85,completed,online,2025-05-07,NO
2974,26685,107225,981.21,failed,online,2025-05-07,NO
1,4200,107833,1952.44,completed,online,2025-05-07,NO
651,26379,108301,1559.4,failed,online,2025-05-07,NO
1856,31323,114219,1362.63,completed,online,2025-05-07,NO
1,8944,115304,260.69,failed,online,2025-05-07,NO
2624,10513,117419,324.25,completed,online,2025-05-07,NO
4036,30628,118379,1559.85,completed,online,2025-05-07,NO
2947,18470,118808,104.54,completed,online,2025-05-07,NO
1,21460,119314,974.77,completed,online,2025-05-07,NO
1,45939,128589,1428.51,failed,online,2025-05-07,NO
1716,18871,132119,162.84,completed,online,2025-05-07,NO
2420,6273,132182,1866.77,failed,online,2025-05-07,NO
1215,2697,132921,890.39,failed,online,2025-05-07,NO
2643,36419,133255,1500.55,failed,online,2025-05-07,NO
60,34395,137217,781.85,failed,online,2025-05-07,NO
3988,19825,137260,1643.75,failed,UNKNOWN,2025-05-07,NO
2252,25535,138315,1778.83,completed,online,2025-05-07,NO
92,8508,141768,395.63,completed,online,2025-05-07,NO
306,18577,145907,1691.79,completed,online,2025-05-07,NO
3035,21668,146215,1142.17,failed,online,2025-05-07,NO
2595,6173,147513,763.7,failed,online,2025-05-07,NO
1,11841,147749,1205.59,failed,online,2025-05-07,NO
2285,39305,149156,1269.78,completed,online,2025-05-07,NO
1,17059,149386,445.43,completed,online,2025-05-07,NO
1,12255,5974,1596.54,completed,online,2025-03-05,NO
1,35246,6183,1738.0,failed,online,2025-03-05,NO
1100,13750,6613,882.75,failed,online,2025-03-05,NO
1,14685,8914,22.86,failed,online,2025-03-05,NO
644,38507,12327,1556.02,failed,online,2025-03-05,NO
1369,44280,16485,144.06,failed,online,2025-03-05,NO
1,18476,20685,1500.35,completed,online,2025-03-05,NO
566,33367,20953,1705.13,completed,online,2025-03-05,NO
1,19242,21081,973.1,completed,online,2025-03-05,NO
1,13228,21698,607.29,completed,online,2025-03-05,NO
1721,16616,22795,1178.86,failed,online,2025-03-05,NO
1429,4174,25148,482.85,failed,online,2025-03-05,NO
2836,29452,26673,1202.25,failed,online,2025-03-05,NO
4806,27420,28851,1592.71,completed,online,2025-03-05,NO
2156,24985,30477,594.91,failed,online,2025-03-05,NO
3732,44996,31709,343.34,failed,online,2025-03-05,NO
1,39718,33625,1147.76,completed,online,2025-03-05,NO
178,19480,35874,1833.25,completed,online,2025-03-05,NO
1081,15535,38542,484.49,completed,online,2025-03-05,NO
113,18502,39118,354.91,completed,online,2025-03-05,NO
330,17630,40637,473.92,completed,online,2025-03-05,NO
1230,36945,41381,1438.75,completed,online,2025-03-05,NO
2239,22903,44818,1283.95,completed,online,2025-03-05,NO
3708,29811,47187,1345.03,failed,online,2025-03-05,NO
3176,19432,47525,374.6,completed,online,2025-03-05,NO
4775,2539,49556,1570.68,completed,online,2025-03-05,NO
4368,24302,50226,975.76,failed,online,2025-03-05,NO
1,14977,51603,13.71,failed,online,2025-03-05,NO
3808,36593,52706,88.39,completed,online,2025-03-05,NO
3200,419,54887,971.65,completed,online,2025-03-05,NO
4208,19731,55372,392.51,completed,online,2025-03-05,NO
170,47799,59709,685.15,failed,online,2025-03-05,NO
1567,44893,61222,529.21,completed,online,2025-03-05,NO
1497,42440,61486,164.0,completed,online,2025-03-05,NO
2253,19493,63861,911.7,completed,online,2025-03-05,NO
4389,21833,65461,1690.14,completed,online,2025-03-05,NO
4062,25802,65510,1403.42,completed,online,2025-03-05,NO
4792,19753,66189,1268.99,completed,online,2025-03-05,NO
4474,40991,69111,1951.75,completed,online,2025-03-05,NO
805,40154,71924,1435.79,completed,online,2025-03-05,NO
3025,22344,72792,1714.07,completed,online,2025-03-05,NO
4720,23419,75510,1272.31,failed,online,2025-03-05,NO
4404,9925,77460,1789.51,completed,online,2025-03-05,NO
1593,20796,78292,1535.27,failed,online,2025-03-05,NO
1728,3366,78733,1850.46,completed,online,2025-03-05,NO
2977,19853,79596,1034.47,failed,online,2025-03-05,NO
4685,48063,81635,423.59,failed,online,2025-03-05,NO
1,5654,92426,1464.06,completed,online,2025-03-05,NO
4633,38048,92468,1930.05,completed,online,2025-03-05,NO
4511,11346,92902,1702.59,completed,online,2025-03-05,NO
1038,37502,93101,1739.06,failed,online,2025-03-05,NO
2839,31669,94751,443.07,completed,online,2025-03-05,NO
2770,30882,96569,527.46,failed,online,2025-03-05,NO
1,21099,98714,1499.02,failed,online,2025-03-05,NO
3265,49929,100176,1241.9,completed,online,2025-03-05,NO
1,1101,100242,544.98,failed,online,2025-03-05,NO
1,30435,100962,1757.17,completed,online,2025-03-05,NO
1,20929,101356,317.85,completed,online,2025-03-05,NO
393,4768,102668,1900.89,completed,online,2025-03-05,NO
1,49681,102968,1031.59,completed,online,2025-03-05,NO
2423,41878,103406,1450.86,failed,online,2025-03-05,NO
1,32092,103670,996.87,failed,online,2025-03-05,NO
3466,6683,104558,1147.54,completed,online,2025-03-05,NO
3066,28816,109681,1379.47,completed,online,2025-03-05,NO
3799,35760,113131,1273.42,failed,online,2025-03-05,NO
1,31514,113968,1925.76,failed,online,2025-03-05,NO
1,49452,116154,1172.26,completed,online,2025-03-05,NO
3523,25846,116930,461.1,completed,online,2025-03-05,NO
1,39904,116995,496.51,completed,online,2025-03-05,NO
2472,31145,122584,1306.29,completed,online,2025-03-05,NO
3686,4286,124259,685.21,completed,online,2025-03-05,NO
3455,17456,126234,1943.12,completed,online,2025-03-05,NO
1,3913,127363,243.3,failed,online,2025-03-05,NO
1588,14226,129637,492.37,completed,online,2025-03-05,NO
4586,48062,129648,1534.97,failed,online,2025-03-05,NO
1,42481,132451,827.28,completed,online,2025-03-05,NO
4309,44414,135674,901.35,completed,online,2025-03-05,NO
1,28686,139441,587.53,failed,online,2025-03-05,NO
788,15656,142333,1504.74,failed,online,2025-03-05,NO
4437,3033,145251,1260.04,completed,online,2025-03-05,NO
896,12711,148615,171.49,completed,online,2025-03-05,NO
594,26904,149413,1533.79,completed,online,2025-03-05,NO
2794,28771,200,86.08,completed,online,2025-11-30,NO
517,5144,1099,339.28,completed,online,2025-11-30,NO
4506,43638,2460,1531.71,completed,online,2025-11-30,NO
2111,22266,2539,682.53,failed,online,2025-11-30,NO
1,48316,5415,83.62,failed,online,2025-11-30,NO
501,17418,6875,1448.12,failed,online,2025-11-30,NO
2001,12083,11012,1776.63,completed,online,2025-11-30,NO
3254,42171,12282,1925.89,failed,online,2025-11-30,NO
738,33874,12814,783.34,completed,online,2025-11-30,NO
1,31474,13209,952.88,failed,online,2025-11-30,NO
1,2194,17436,506.22,failed,online,2025-11-30,NO
2173,37392,21265,910.47,completed,online,2025-11-30,NO
1,25138,23649,393.1,completed,online,2025-11-30,NO
4365,30452,26537,1832.43,failed,online,2025-11-30,NO
1,40286,29859,1646.62,failed,online,2025-11-30,NO
1245,2401,32543,858.17,completed,online,2025-11-30,NO
3846,7513,34609,581.78,failed,online,2025-11-30,NO
1,25018,35008,645.48,completed,online,2025-11-30,NO
270,37576,37035,287.87,completed,online,2025-11-30,NO
2404,46638,43342,1379.99,completed,online,2025-11-30,NO
1128,27331,45534,6614.532865384065,completed,online,2025-11-30,NO
1236,27476,51365,1290.89,failed,online,2025-11-30,NO
2218,11699,51432,377.15,failed,online,2025-11-30,NO
1,30778,52890,1123.33,failed,online,2025-11-30,NO
4142,31248,54339,256.05,failed,online,2025-11-30,NO
2123,26427,56492,1629.25,completed,online,2025-11-30,NO
206,41199,58389,1271.56,completed,online,2025-11-30,NO
599,47991,58462,1045.46,completed,online,2025-11-30,NO
2083,40453,59703,603.3,failed,online,2025-11-30,NO
3965,4372,60486,134.89,failed,online,2025-11-30,NO
4720,1940,62025,1236.24,failed,online,2025-11-30,NO
2199,20155,62753,1769.81,failed,online,2025-11-30,NO
1,24922,63576,779.83,completed,online,2025-11-30,NO
1868,14271,64026,1046.6,completed,online,2025-11-30,NO
2891,38943,65301,716.83,failed,online,2025-11-30,NO
2564,31730,65601,345.64,completed,online,2025-11-30,NO
1,7396,68287,1538.96,completed,online,2025-11-30,NO
3511,28221,69044,1207.82,failed,online,2025-11-30,NO
1187,33722,69728,145.73,failed,online,2025-11-30,NO
1,47452,70666,482.07,failed,online,2025-11-30,NO
2507,46662,72382,1488.37,failed,online,2025-11-30,NO
4379,45482,74582,66.26,completed,online,2025-11-30,NO
2406,47073,79446,389.28,completed,online,2025-11-30,NO
435,36030,84762,1176.55,completed,online,2025-11-30,NO
1,28294,84781,949.9,completed,online,2025-11-30,NO
3378,16889,86121,1193.13,completed,online,2025-11-30,NO
1431,20582,87584,1011.36,completed,online,2025-11-30,NO
2149,30486,90908,1936.8,failed,online,2025-11-30,NO
3269,40331,94017,343.87,failed,online,2025-11-30,NO
4169,32347,94733,57.18,failed,online,2025-11-30,NO
1574,18049,95059,11.86,failed,online,2025-11-30,NO
3909,27380,95922,1444.84,failed,online,2025-11-30,NO
19,19179,100560,1849.18,completed,online,2025-11-30,NO
3841,20729,102266,1900.48,failed,online,2025-11-30,NO
1,17225,103264,1131.12,failed,online,2025-11-30,NO
1,43282,105925,1717.18,completed,online,2025-11-30,NO
1,4216,108268,1278.73,completed,online,2025-11-30,NO
2539,38331,108627,1349.33,completed,online,2025-11-30,NO
2198,3398,109951,1465.56,completed,online,2025-11-30,NO
4481,37061,116579,5197.091222544293,completed,online,2025-11-30,NO
94,41361,116712,1921.48,completed,online,2025-11-30,NO
1,25560,117290,1681.21,failed,online,2025-11-30,NO
3946,3000,121443,1825.55,completed,online,2025-11-30,NO
2492,6639,121760,1929.42,failed,online,2025-11-30,NO
1798,16496,123126,591.29,completed,online,2025-11-30,NO
3274,31204,124607,699.99,completed,online,2025-11-30,NO
3764,10950,124893,1663.61,failed,online,2025-11-30,NO
2591,48589,126606,1925.87,failed,online,2025-11-30,NO
3451,22929,126767,1292.46,completed,online,2025-11-30,NO
2030,23055,128199,596.63,completed,online,2025-11-30,NO
4974,40015,128410,1223.31,failed,online,2025-11-30,NO
