product_id,customer_id,transaction_id,amount,status,channel
4605,23645,457,1327.47,failed,online
4987,46043,3014,1501.26,failed,online
1476,21917,7626,725.13,completed,UNKNOWN
3260,28572,9521,1739.31,completed,online
4957,24781,12417,814.93,failed,online
2892,21138,20536,1732.21,failed,online
436,15793,21127,1741.2,failed,online
1,43011,24180,1312.76,completed,online
2829,30946,32221,1395.85,failed,online
3024,49989,41331,650.1,completed,UNKNOWN
2364,42243,44382,696.28,completed,online
1300,18483,49400,1533.1,failed,online
1001,20259,50112,1735.61,completed,online
3137,38503,51395,453.27,completed,online
4833,23747,51538,1154.73,completed,online
4128,46571,55694,29.0,completed,online
1091,9787,56310,1293.35,completed,online
1,31624,56383,1352.56,completed,online
3945,22934,57983,775.16,completed,online
1,36262,58226,644.07,failed,online
4805,8589,61702,1566.42,completed,online
268,35551,61732,797.84,failed,online
1,1431,62716,760.03,failed,online
1,8631,64482,1224.51,failed,online
2913,19109,64670,7892.656356410759,failed,online
1637,45683,65724,1374.75,completed,online
2832,37747,66002,420.31,completed,online
4940,46532,72858,934.58,completed,online
4276,41692,75180,739.85,completed,online
921,46850,80573,836.33,completed,online
4639,37103,84159,1545.93,failed,online
1221,14458,84455,1219.65,failed,online
4758,3995,84719,1016.41,completed,online
865,12564,87406,1437.41,failed,online
715,29408,90310,1608.55,failed,online
2797,6559,91672,1943.97,completed,online
1,13433,93559,1474.03,completed,online
3449,30031,95323,1107.66,failed,online
3445,18717,99969,218.19,failed,UNKNOWN
3964,14885,100175,411.73,completed,online
1,23799,101345,1807.99,completed,UNKNOWN
4913,8864,105097,277.81,failed,online
4198,47328,105321,933.8,failed,online
3629,26962,108465,367.88,failed,online
1,31356,109065,582.43,failed,online
1,11,110636,1255.87,failed,online
4385,34082,111623,23.61,completed,online
3539,11489,113239,143.31,completed,online
3939,45479,115026,1863.27,failed,online
2254,22509,116668,597.58,failed,online
1533,39670,118797,537.51,completed,online
4254,9681,118934,1338.41,failed,online
3598,25255,122390,579.5,completed,online
1705,20507,123494,1966.37,failed,online
303,38487,123613,84.33,completed,online
2023,45241,123629,1282.99,completed,online
1994,12089,127156,930.76,failed,online
1,8376,129891,993.85,failed,online
1,9036,132347,282.37,failed,online
4300,45639,132901,1184.02,completed,online
3392,8907,134789,1665.21,completed,online
1,47166,135351,1085.2,completed,online
1,42191,138523,1589.94,completed,online
1009,38485,142001,843.34,completed,online
3564,8520,142882,1081.32,completed,online
3773,24683,147825,110.75,completed,online
2489,23379,148473,1598.21,failed,online
1,33650,149707,1314.21,failed,online
