product_id,customer_id,transaction_id,amount,status,channel
353,33542,240,1803.49,completed,UNKNOWN
3653,10749,287,1070.73,failed,online
2525,6712,4243,137.69,failed,online
4684,5577,4358,1493.89,completed,online
327,16694,4894,122.22,completed,online
4205,19317,10616,709.41,completed,online
4330,36085,11251,1019.01,completed,online
1130,7713,12430,1132.61,completed,online
464,28288,15136,1672.18,completed,online
1,8716,15732,651.54,completed,online
2975,23342,15837,1422.9,failed,online
4091,30369,16903,1939.53,failed,online
3605,16053,19274,1570.82,completed,online
2858,21533,22358,1357.94,completed,online
3234,19677,23919,1841.67,completed,online
4790,15756,26259,1358.64,failed,online
1921,31469,33633,1408.11,completed,online
2694,44251,35323,622.01,failed,online
4401,21994,37810,9289.423695635383,failed,online
2846,3029,38016,149.02,completed,online
1676,28203,38833,1851.71,completed,online
1,7534,39129,1640.26,completed,online
2741,44476,39904,1656.71,completed,online
1477,26140,44563,65.93,failed,online
4137,1931,45006,1708.03,completed,online
1,15015,46858,1328.79,failed,online
3750,27920,46873,923.52,failed,online
1139,43935,47701,962.9,completed,online
2136,19035,47823,1599.7,completed,online
2729,14144,49697,1976.67,completed,online
82,24746,53922,1840.38,completed,online
2678,33565,54113,1760.89,completed,online
4694,197,54213,241.19,failed,online
3046,19726,59541,179.34,completed,online
4365,23213,59905,580.15,completed,online
2450,18981,60837,485.25,completed,online
852,22603,61567,1560.99,completed,online
4356,6661,61743,1500.83,failed,online
1,30547,64347,1793.23,completed,online
20,31979,64796,1949.36,failed,online
2775,31798,66548,1830.23,failed,online
420,32274,66914,1866.42,completed,online
3774,26990,67529,1265.48,failed,online
2842,39211,76912,1429.84,failed,online
4077,8474,80514,1711.96,completed,online
3609,3556,80922,472.95,failed,online
3090,43591,82066,702.72,failed,online
3750,41774,82226,1195.29,failed,online
4403,210,82274,502.51,failed,online
1,2509,84334,1884.1,failed,online
2753,31190,85298,1496.68,failed,online
4654,7932,85389,843.42,completed,online
1,5883,88121,145.74,failed,online
1558,26633,88637,770.86,failed,online
2831,41868,88755,1965.85,completed,online
2900,32399,89069,1026.52,failed,online
4680,34024,89842,609.12,failed,online
1,46038,90742,1004.51,failed,online
1,34939,93401,441.29,completed,online
2575,7068,94793,1329.35,failed,online
3605,35952,96117,672.66,completed,online
1,29626,98248,731.5,completed,online
4814,2281,103821,98.27,completed,online
1227,629,103981,281.12,failed,online
2214,7244,105421,837.79,failed,online
3464,43094,106144,1554.83,failed,online
2009,11326,107236,1661.86,completed,online
4049,24382,108547,840.9,completed,online
1,26441,113348,123.24,failed,online
4681,16593,115687,1526.7,failed,online
634,38640,118097,1115.88,completed,online
4605,9388,119012,1386.66,failed,online
4266,1359,119898,771.86,completed,online
4529,12497,119921,668.53,completed,online
3421,24376,120204,1109.41,completed,online
1308,35683,122797,1457.23,completed,online
1,11339,123810,100.28,completed,online
1729,30997,126336,48.55,failed,online
622,17786,126835,291.16,failed,online
1097,31731,128196,417.18,completed,online
1552,19753,128477,853.79,completed,online
3587,31084,128488,506.42,failed,online
1941,47282,132917,1301.88,completed,online
2442,23845,132959,1939.3,completed,online
1703,14129,134284,1219.83,failed,online
1029,36114,134460,1995.04,completed,online
2271,49034,135690,1007.85,completed,online
4057,25384,137326,1243.76,completed,online
4522,34449,139534,1635.56,failed,online
1960,48104,141895,641.81,completed,online
4962,45816,143358,1409.05,completed,online
1814,36683,146073,1815.81,completed,online
4270,41129,147235,670.04,failed,online
4781,5627,149303,1939.86,failed,online
