product_id,customer_id,transaction_id,amount,status,channel
3386,35236,2704,1009.54,completed,online
3470,44583,3606,390.99,failed,online
3789,16222,4123,1517.49,failed,online
1042,39714,4254,529.31,failed,online
1,38307,5044,819.84,failed,online
298,47829,7761,767.59,failed,online
2864,7474,8066,773.4,completed,online
4962,8804,8529,5412.225413506552,completed,online
2605,34143,10531,423.97,completed,online
4570,26741,12261,1637.34,failed,online
1704,24744,12540,945.96,completed,online
4323,21631,16262,381.0,completed,online
1117,48049,17122,1264.79,failed,online
3600,47873,18194,1697.84,completed,online
3944,6800,19697,1067.53,completed,online
1182,23323,23157,1262.58,completed,online
1640,30524,23867,1246.49,completed,online
1,11663,24586,1894.7,completed,online
1052,47425,29524,378.85,completed,online
2638,47193,35194,1658.91,completed,online
3539,41248,37022,1647.24,completed,online
4426,33966,39474,1263.39,completed,online
4421,40905,41631,1396.55,failed,online
4377,26711,42230,1972.23,failed,online
1907,26307,43176,591.66,failed,online
1,25773,45411,1594.45,completed,online
485,31190,46118,548.68,failed,online
1,48098,46417,1223.2,failed,online
2273,48975,47827,1399.56,completed,online
4251,184,48110,8444.571204220378,failed,online
1084,37869,48215,1530.11,failed,online
1,21382,50273,1628.25,completed,online
1808,22163,50502,1803.17,completed,online
3360,34830,50593,712.79,completed,online
2621,28563,50652,154.57,failed,online
1719,27849,62189,1158.67,completed,online
1,11439,64155,33.86,completed,online
4727,48807,66625,1745.45,failed,online
3415,734,70945,1293.9,completed,online
4288,38560,73690,1613.36,completed,online
4652,30083,75612,432.39,failed,online
3514,14293,76954,368.05,completed,online
1,45095,77304,1074.76,failed,online
3516,17264,78799,1395.97,completed,online
323,34435,81762,1361.45,completed,online
433,14357,82101,1691.88,completed,online
1,1091,84417,1721.24,completed,online
640,41986,87763,969.15,failed,online
3957,38006,87784,1746.59,completed,online
43,28052,87875,1190.33,completed,online
288,486,88127,1957.53,failed,online
3746,46041,89440,109.83,failed,online
2700,31532,89691,1395.0,completed,online
327,32282,93504,308.87,completed,online
1,29472,93812,860.39,failed,online
1,2413,95916,410.03,failed,online
2078,5519,96682,1662.1,completed,online
4121,43739,97882,758.45,failed,UNKNOWN
4664,40467,102263,1929.46,completed,online
4166,19690,102806,1507.54,failed,online
1571,32112,103417,279.77,completed,online
990,44753,105597,1047.0,completed,online
2969,41910,107765,103.2,failed,online
3815,45970,108769,1472.58,completed,online
2772,7584,110400,256.31,failed,online
1,49612,110560,1582.88,completed,online
4716,16340,113754,374.92,failed,online
2441,27511,114203,550.84,completed,online
1,47752,115628,573.14,completed,online
2295,11109,117616,1711.41,failed,online
784,2157,119322,1720.22,failed,online
3738,39023,120245,874.95,completed,online
4499,6145,123470,928.7,failed,online
198,48054,128206,1070.12,completed,online
2174,14248,134896,501.05,failed,online
2831,46315,135228,1779.71,failed,online
3958,49409,136055,1265.42,failed,online
3272,16012,138761,815.54,completed,online
1772,14332,139063,1981.07,failed,online
522,12436,140522,482.94,completed,online
3635,46025,143999,528.3,failed,online
2598,7596,144280,752.89,completed,online
1,13977,148925,1370.37,completed,online
