product_id,customer_id,transaction_id,amount,status,channel
3103,9404,7246,1501.1,failed,online
4991,7977,9663,428.96,completed,online
976,46104,16184,765.37,failed,online
4051,42593,16448,1258.7,completed,online
2500,19671,17184,836.0,failed,online
3491,26968,20969,1685.64,failed,online
725,14836,21236,1669.83,completed,online
2716,12708,22853,90.64,failed,online
154,672,23324,1027.75,failed,online
3558,11406,23594,1040.81,failed,online
1,43244,24390,1208.97,failed,online
3167,23304,27371,1569.65,completed,online
1602,42060,29815,623.08,completed,online
1251,34653,30099,611.39,completed,online
4766,42038,31061,647.01,failed,online
1992,12828,31178,798.74,failed,online
1,491,31604,560.31,failed,online
3842,18059,33428,381.66,failed,online
1519,38603,37748,656.01,failed,online
3513,11226,39649,802.34,completed,online
1,16947,40427,1853.62,failed,online
4631,20107,43126,1184.75,failed,online
1235,12071,44307,470.59,completed,online
1,43775,44373,563.93,completed,online
3378,48587,46609,1050.01,completed,online
4801,42183,47395,801.21,failed,online
3265,34609,51126,1219.5,failed,online
549,2255,52366,47.09,failed,online
2711,14614,52758,559.25,failed,online
2615,48621,55886,1074.85,completed,online
942,6789,56218,968.03,failed,online
3368,49177,56598,109.81,failed,online
4310,24550,63864,629.03,completed,online
1,38609,65302,1285.62,failed,online
1955,26753,65968,1196.53,completed,online
4603,49173,68506,386.76,completed,online
3734,24439,69359,665.48,failed,online
359,34439,69362,1096.07,failed,online
1,18047,72208,494.69,completed,online
3480,20115,75738,1948.37,completed,online
1,43211,75856,766.82,failed,online
1,41282,76321,797.97,failed,online
458,6980,76694,586.06,failed,online
1,35962,77944,912.84,completed,online
2563,18753,81632,497.22,completed,online
4452,27878,83922,761.45,failed,online
1,16476,84813,770.05,completed,online
1,41830,86491,1292.2,failed,online
1506,16161,87901,45.73,completed,online
526,21010,88066,938.88,failed,online
3452,15449,88477,9960.31798037767,failed,online
3239,7723,90409,450.38,failed,online
4766,46026,93181,231.75,failed,online
2139,16861,93436,991.18,failed,online
310,34523,93936,6892.265468321282,failed,online
1,28827,94354,443.48,failed,online
624,29052,94599,1489.34,failed,online
1,21422,95646,1857.94,failed,online
4928,23978,98865,6259.368581605607,failed,online
1870,36028,99488,765.93,completed,online
1,35678,102992,1900.91,completed,online
3976,29801,104348,1485.91,failed,online
1030,7615,104540,7280.025215306463,failed,online
3783,28389,107058,30.02,completed,UNKNOWN
144,46050,108541,1917.72,completed,online
401,37045,109096,510.91,failed,online
4921,19549,112083,1753.66,failed,online
1,39960,112390,1449.79,failed,online
1869,39636,116421,635.21,completed,online
45,38333,116632,145.33,failed,online
2167,33895,126284,978.07,completed,online
1636,38790,129961,1358.99,completed,online
4802,41784,131184,7470.4965463099,failed,online
2698,20818,134278,1535.05,completed,online
1,24470,138575,181.78,failed,online
449,35948,140509,1756.49,completed,online
781,33126,140879,1781.54,failed,online
1,28302,148318,1600.17,failed,online
