product_id,customer_id,transaction_id,amount,status,channel
660,5160,1391,739.99,completed,online
1,19636,3030,1696.53,completed,online
2597,8310,3034,1589.84,completed,online
1735,24177,4729,856.94,failed,online
2332,32686,6543,77.47,failed,online
2700,19929,7319,1081.42,completed,online
1353,24543,8032,1977.74,failed,online
263,48830,9822,177.59,completed,online
4009,10090,12877,1303.1,failed,online
2561,20268,14542,76.41,failed,UNKNOWN
829,46569,16120,548.69,completed,online
2228,35625,20505,26.41,failed,online
275,3218,21001,1280.96,failed,online
3366,39591,23501,102.88,failed,online
2046,6117,25470,211.48,failed,online
1267,16651,25651,1398.35,failed,online
3283,15950,29025,1133.29,failed,online
1,47486,31847,1765.46,completed,online
50,2000,35627,1759.7,failed,online
1620,40128,35652,951.3,failed,online
1,49336,37069,769.35,failed,online
1,24959,37083,1522.2,completed,online
1,29352,38415,533.41,completed,online
1,11911,39444,51.75,failed,online
1,19152,41445,1541.22,failed,online
1,30253,41670,1028.64,failed,online
389,1772,41841,330.55,completed,online
3271,12077,41940,1709.74,completed,online
1,29929,41997,1791.33,completed,online
1,17738,42359,89.42,failed,online
514,8030,48171,155.22,completed,online
1,6426,49287,1262.89,completed,online
4724,49522,49909,1566.6,completed,online
1147,9320,51078,1202.2,completed,online
1213,33216,57705,1471.77,failed,online
4183,1017,57872,1529.67,failed,online
1,30272,65151,1683.29,failed,online
1734,40898,65654,1882.82,failed,online
1,2792,66658,1944.48,failed,online
1,14430,67032,1584.09,completed,online
427,34217,69700,790.08,completed,online
4522,13437,70003,1863.45,completed,online
3344,13425,71250,476.4,completed,online
409,34810,72900,119.87,failed,online
283,42990,74236,271.16,completed,online
4231,40782,74972,9130.431886075708,failed,online
3740,2381,76031,1835.55,completed,online
1357,18552,77190,50.99,failed,online
2910,8757,82779,1428.35,failed,online
4775,7790,83459,779.7,failed,online
2281,19699,84883,159.67,completed,online
1,2884,85263,564.08,failed,online
2150,35086,85940,1125.87,completed,online
1,4271,86679,1921.5,failed,online
3321,12736,89289,337.67,failed,online
1774,7770,89904,944.25,completed,online
1,12589,92845,1092.71,failed,online
1,16746,95915,1625.92,failed,online
852,1445,97321,1528.23,failed,online
178,47150,97824,1122.85,failed,online
3441,1920,98132,256.61,completed,online
1832,6477,98690,1094.17,failed,online
4400,23902,100127,1203.33,failed,online
4205,40523,100168,1307.71,failed,online
3832,41906,101621,1036.74,failed,online
4024,33845,104742,1541.65,failed,online
2618,461,106739,42.09,completed,online
1013,19865,108766,272.65,failed,online
490,10350,110040,258.22,completed,UNKNOWN
3289,25860,111121,1950.87,failed,online
4074,24909,111342,490.52,completed,online
4714,32473,114942,1454.78,completed,online
4569,7334,119403,1389.77,completed,online
2442,20806,121939,210.27,completed,online
2697,3718,122733,1319.02,failed,online
3772,20361,122782,974.19,failed,online
1819,37004,128157,918.42,failed,online
1,19378,128843,1575.16,completed,online
2385,49252,131287,1419.08,completed,online
2194,21938,132449,1629.56,completed,online
179,43224,132839,44.21,completed,online
1573,22584,134818,1579.29,completed,online
3323,49399,135014,304.21,completed,online
3828,5173,135148,1355.42,completed,online
627,14989,135613,1571.31,completed,online
1,14689,137402,992.25,completed,online
1609,15299,138353,1520.24,failed,online
1178,169,138394,1479.77,completed,online
1,14918,138818,1365.93,failed,online
1144,33796,138959,26.43,completed,online
2396,47479,139886,1772.21,failed,online
1,32980,141412,743.46,completed,online
4972,38064,142152,1415.69,completed,online
4402,36567,146356,329.48,failed,online
1,34284,148345,1946.57,completed,online
