product_id,customer_id,transaction_id,amount,status,channel
125,41879,1149,143.12,completed,online
2353,32882,2503,731.53,completed,online
1,14276,2540,1469.16,completed,online
768,30859,6232,207.52,failed,online
1,49098,6749,1437.01,completed,online
4257,23606,7175,1554.07,failed,online
2507,30220,8397,138.44,failed,online
3368,9003,10453,1785.84,failed,online
1,45122,15872,950.77,failed,online
4248,39438,17520,1064.8,failed,online
2864,32069,20218,48.54,completed,online
1841,9491,20251,224.76,completed,online
1,25794,21202,1862.86,completed,online
3920,22638,21309,1087.4,completed,online
3657,41490,21775,1458.32,completed,online
4688,11499,22717,127.28,completed,online
2906,5702,24027,457.64,completed,online
3955,8687,24577,1152.9,failed,online
771,29246,25401,1948.72,completed,online
1,18601,25685,820.79,completed,online
4612,25860,26144,969.62,failed,online
1266,22461,26475,1915.11,failed,online
1,18285,26624,238.04,failed,online
1777,6734,28084,1161.42,completed,UNKNOWN
1,29533,31321,1729.09,failed,online
1,35938,33485,1351.42,failed,online
4256,17791,37248,1421.92,failed,UNKNOWN
467,26689,39849,1890.42,failed,online
3884,38316,42407,997.89,failed,UNKNOWN
1831,22961,43415,1303.55,failed,online
4649,8854,44163,667.41,completed,online
1,27178,46478,1008.84,failed,online
1048,9727,46765,1946.92,completed,online
4892,6510,48196,227.87,failed,online
1,11180,61524,61.86,completed,online
3240,10908,64557,1643.02,failed,online
1050,35565,67017,1843.04,failed,online
3322,41979,67850,144.7,completed,online
4951,10091,67914,921.61,failed,online
1,8891,70586,706.9,failed,online
1980,20287,75447,1102.25,failed,online
1,12808,79565,794.06,completed,online
4456,25290,81004,870.65,failed,online
1,45571,82713,1471.13,completed,online
2799,37184,82728,1370.0,failed,online
1,5975,84950,1355.06,completed,online
808,36713,85863,75.88,completed,online
1,16465,88873,1088.86,completed,online
53,4242,90554,1396.34,failed,online
2084,21294,95061,1348.5,completed,online
1463,44765,95456,1687.89,completed,online
4757,44546,99249,1591.63,failed,online
1515,16730,99718,1960.89,failed,online
3780,3400,101343,1635.41,failed,online
879,37958,108266,1001.54,failed,online
3989,42609,111361,785.06,failed,online
4560,37445,114925,1059.83,completed,online
1493,27805,115714,835.16,failed,online
2375,31230,118613,408.91,completed,online
1099,26546,120457,1149.25,completed,online
2498,21005,125748,1465.15,failed,online
1,10408,126653,724.68,completed,online
1357,1920,126909,1875.3,failed,online
1322,3541,127998,1252.05,failed,online
2163,46661,128978,1067.45,completed,online
1811,36216,134751,507.01,completed,online
2621,4717,138379,721.79,failed,online
1,46599,140373,812.48,completed,online
1976,25185,141103,11.28,failed,online
4300,39988,142053,1236.31,completed,online
1193,17548,142126,805.13,failed,online
3933,17758,143661,1893.19,completed,online
1,1656,145658,1469.22,completed,online
2235,25634,145674,1486.44,failed,online
1,31335,147797,1244.61,failed,online
2555,45149,148116,1510.76,failed,online
1506,5924,149012,1362.55,failed,online
1,14436,149376,1492.94,failed,online
