product_id,customer_id,transaction_id,amount,status,channel
2983,9079,456,1725.95,failed,online
4265,43379,9417,316.36,failed,online
4495,40958,13391,1737.77,completed,online
1700,21724,14526,950.16,failed,online
4435,10159,15935,142.03,failed,online
2312,27542,16290,1299.09,failed,online
271,33857,27147,506.34,failed,online
2531,48667,27889,1620.93,completed,online
3843,32260,29725,1092.38,completed,online
241,47727,30925,246.9,failed,online
2208,17688,31186,810.01,failed,online
3003,19283,33191,1453.54,completed,online
2090,41730,34478,189.92,completed,online
1,36382,35119,1677.14,completed,online
527,9610,35257,1457.95,completed,online
3645,18191,36359,838.28,failed,online
1,38148,38487,285.58,failed,online
1757,3816,38774,1693.48,completed,online
1,47704,39238,1633.4,failed,online
1,1740,39734,1808.36,completed,online
1604,24702,41379,237.77,failed,online
4102,42102,42008,837.76,failed,online
4096,6990,43251,1095.14,failed,online
1,48554,43866,670.12,completed,online
3043,23269,45378,1369.6,failed,online
2343,21734,51941,751.19,completed,online
114,21903,52625,1143.17,completed,online
2288,43210,52807,1038.49,failed,online
1801,6020,52950,1575.62,failed,online
1758,20016,53440,65.97,failed,online
1,16230,53998,789.15,failed,online
3476,32843,54738,304.99,failed,online
1,7559,55689,712.06,completed,online
671,8391,57199,387.03,completed,online
4416,42495,59378,1851.99,completed,online
3077,32321,62162,507.89,completed,online
1050,1550,62284,1911.06,failed,online
208,3895,63207,948.12,failed,online
2456,13742,63706,528.41,failed,online
1,815,65742,1145.4,failed,online
3585,7703,67335,1214.38,failed,online
226,28193,67840,590.56,failed,online
1,21619,68998,233.28,failed,online
2357,13567,73852,1157.26,completed,online
4039,39960,74581,99.03,failed,online
4927,43530,74993,577.84,completed,online
1,8204,75229,1361.82,failed,online
4471,40561,75487,1321.73,completed,online
1,10242,76853,494.7,completed,online
4776,42911,78168,1243.12,failed,online
1,46246,78220,665.05,failed,online
3376,23147,79365,1245.01,completed,online
1,6636,80775,36.87,completed,online
4197,15094,81464,1751.18,failed,online
559,3306,84253,248.6,failed,online
4759,31679,84570,6032.481156499096,completed,online
4976,28844,87871,1227.16,failed,online
4711,5035,89630,1997.74,failed,online
809,14145,91360,147.67,completed,online
359,20317,93783,1280.8,failed,online
614,32131,93813,1256.16,failed,UNKNOWN
4853,26863,95694,1991.33,completed,online
1199,18241,98855,495.02,completed,online
1632,21353,100132,735.18,completed,online
775,43170,100332,1515.42,failed,online
723,18665,102634,1960.56,completed,online
117,5905,105082,188.91,completed,online
1,30475,107148,336.42,failed,online
2987,27053,111015,300.03,failed,online
4988,1844,112380,703.47,completed,online
2651,20975,114771,698.22,completed,online
4766,42630,115344,291.44,completed,online
1,15892,115423,469.79,completed,online
2276,31068,115517,291.25,completed,online
1,17650,117366,1649.11,completed,online
3328,49282,123556,1402.69,completed,online
1575,38395,123597,1494.55,completed,online
1,13297,124048,1841.39,completed,UNKNOWN
157,13743,124824,545.53,failed,online
1369,2501,129528,1709.08,completed,online
1865,2546,130244,1278.76,failed,online
841,7957,130583,513.23,completed,online
4067,49113,133383,761.2,completed,online
1,705,133456,254.03,completed,online
4180,3388,135254,1860.97,failed,online
2495,21296,136900,573.26,completed,online
139,12168,139800,162.08,completed,online
3134,49896,140174,887.98,completed,online
2135,24098,142490,611.54,failed,online
1,5920,145255,1428.96,completed,online
804,37904,147077,636.05,completed,online
106,30895,147310,1147.58,completed,online
483,37724,148463,334.01,failed,online
457,33688,149549,1586.24,failed,online
