product_id,customer_id,transaction_id,amount,status,channel
1584,2777,2380,420.16,failed,online
1789,45299,2891,324.93,failed,online
1914,13419,3453,1459.73,failed,online
357,46113,6299,216.81,failed,online
1292,35536,7249,901.36,completed,online
3120,5661,7868,1584.76,failed,online
4478,29039,10396,388.72,completed,online
4439,477,10493,853.5,failed,online
3374,31438,10900,247.39,failed,online
3427,11547,11810,1293.69,completed,online
3056,42057,18664,1982.76,failed,online
1,23615,19280,1187.62,completed,online
2880,45998,21392,655.42,completed,online
2361,48092,22388,1756.07,failed,online
2039,49869,22550,1557.11,failed,online
4051,23888,27238,506.57,failed,online
3472,15534,29670,1517.62,failed,online
4797,9108,30066,280.79,failed,online
1043,20180,36020,1139.16,failed,online
4225,47399,36457,705.53,completed,online
4305,40293,37678,1526.69,failed,online
1,40307,41020,475.12,completed,online
1,22871,41906,620.35,completed,online
1,3807,42046,864.66,completed,online
3931,48435,42357,170.31,failed,online
1064,13261,43628,19.67,completed,online
4167,3836,45226,959.19,failed,online
3871,26080,47838,93.7,completed,online
1,25520,51714,41.33,failed,online
227,10531,52138,1576.42,completed,online
4977,9337,53541,1798.82,failed,online
2994,28693,55859,1513.39,completed,online
3801,11447,56396,237.39,failed,online
3901,6559,61997,1548.49,completed,online
4390,43959,63004,1044.87,completed,online
1,19262,63086,902.81,failed,online
1,32074,64754,722.06,failed,online
3617,9593,65546,829.02,failed,online
3427,15756,68085,1953.76,completed,online
3122,49091,72691,569.27,completed,online
2135,45549,73586,791.02,failed,online
1,13405,73774,188.59,completed,online
1,41895,76292,13.3,failed,online
1,41686,76864,1838.64,completed,online
4630,11288,78463,1304.87,failed,online
1,49250,78542,1498.24,failed,online
3682,13553,83351,390.85,failed,online
1,1993,84441,1830.92,failed,online
1555,21705,89588,1774.22,completed,online
1,12948,92078,659.28,completed,online
3371,43770,95637,985.18,failed,online
1,49142,97782,1596.52,completed,online
3968,11951,98256,1511.47,completed,online
885,23915,102555,533.25,completed,online
285,7722,104173,342.03,completed,online
3646,37838,105327,1838.9,completed,online
3804,1575,105759,837.52,completed,online
1688,7552,107163,1001.83,failed,online
431,43502,114736,1283.17,completed,online
1,317,115732,635.0,completed,online
3633,26801,116883,1075.31,failed,online
141,41402,120615,560.31,failed,online
2425,49424,120850,528.0,failed,online
2102,13207,122897,939.64,completed,online
2535,8935,125807,1906.78,failed,online
1,38135,134500,372.28,failed,online
2596,47236,134591,1016.75,completed,online
1,43092,138228,1692.44,completed,online
4724,10962,138396,1264.68,failed,online
4987,26858,139499,429.41,completed,online
1775,40058,140149,1207.27,completed,online
1,17505,141137,1137.44,completed,online
2919,48454,141974,213.3,failed,online
1582,9107,143166,880.42,failed,online
1,13240,145787,216.61,failed,online
4657,31808,149455,1061.0,completed,UNKNOWN
