product_id,customer_id,transaction_id,amount,status,channel
1054,43571,1912,111.7,failed,online
4725,23094,4370,1295.72,completed,online
3544,44071,5323,1837.06,completed,online
97,7083,5368,364.03,failed,online
2403,8595,8787,199.98,failed,online
1,34264,9802,1444.5,failed,online
986,48916,10595,1811.91,completed,online
3662,8200,11751,280.99,failed,online
4304,24910,12224,1350.84,completed,online
4735,32700,16717,1879.67,completed,online
2311,2175,17194,1668.07,completed,online
4943,41110,17717,1369.03,completed,online
1174,9183,20026,16.9,failed,online
727,35145,22001,1536.81,failed,online
1685,28450,25320,676.48,completed,online
83,46109,27322,396.54,completed,online
1,43340,31576,1162.77,failed,online
187,19172,35161,1030.68,completed,online
4518,20919,38502,1896.2,completed,online
4321,6244,39384,982.72,completed,online
4771,30204,39622,1111.61,failed,online
3058,11969,42311,965.29,failed,online
3756,26527,42417,269.28,failed,UNKNOWN
2613,45260,43180,466.46,completed,online
3925,12016,43940,1673.33,failed,online
1,17766,45840,839.81,failed,online
1,43148,46348,1945.17,completed,online
3443,34308,47087,1170.78,failed,online
645,7813,50307,1157.26,completed,online
588,16563,51882,1879.3,failed,online
1237,44810,53534,163.51,failed,online
2714,35854,54148,1680.59,completed,online
2614,28475,54562,1807.11,completed,online
3025,20424,54761,52.47,completed,online
2741,44570,54824,1762.04,completed,online
3621,40713,58454,955.35,failed,online
4313,9860,58563,1815.04,failed,online
3668,23389,60622,779.78,failed,online
1164,38531,62238,751.24,failed,online
1550,21732,64222,720.12,failed,online
1193,43968,64743,1628.03,failed,online
1479,43461,64839,991.96,completed,online
1158,36676,65677,377.22,failed,online
609,20371,67882,729.8,completed,online
4905,13718,70445,1044.36,failed,online
557,27463,71761,1991.25,failed,online
2392,20074,71811,1379.3,failed,online
4602,36103,72091,1177.13,completed,online
39,23991,73038,689.15,failed,online
2834,35929,73749,209.49,failed,online
1321,17646,76405,375.6,failed,online
3533,35295,76668,1034.37,failed,online
1814,17630,79583,124.34,completed,online
1958,26499,83178,693.95,completed,online
1,38001,83974,1127.87,failed,online
2124,27342,86112,1357.84,completed,online
1140,31008,94769,302.15,failed,online
1,9879,97952,230.59,failed,online
3196,45315,98168,1599.92,failed,online
1,11069,99274,1066.04,failed,online
1761,38421,101277,1709.12,failed,online
1712,13615,101509,619.52,failed,online
2253,31388,103101,1053.32,failed,online
5,39433,106058,1380.11,failed,online
1234,44021,107149,872.3,completed,online
177,15591,107843,784.91,failed,online
520,27255,110945,104.75,failed,online
4041,5183,112622,1743.89,completed,online
1,23341,116648,1807.76,completed,online
2467,39445,116852,1104.4,failed,online
1,28070,122137,1342.2,completed,online
1,19033,125118,337.18,completed,online
856,34573,127364,169.64,completed,online
3190,16406,129121,139.75,completed,online
1515,28633,133715,569.32,completed,online
4413,40945,133783,73.03,completed,online
1,208,134347,440.88,failed,online
4217,43638,141077,1370.57,failed,online
4859,32,141114,637.69,failed,online
4927,28545,144648,590.93,completed,online
2829,42406,147525,148.79,completed,online
1,29876,147966,1930.78,failed,online
2727,33270,148844,939.22,completed,online
1,1745,149229,1049.28,completed,online
3001,48300,149847,176.12,completed,online
