product_id,customer_id,transaction_id,amount,status,channel
1749,29631,1857,60.19,failed,online
1459,27813,4095,48.35,failed,online
3473,32021,4719,449.67,completed,online
2236,17547,5987,664.53,completed,online
474,42070,7575,184.72,completed,online
1905,43000,10299,898.56,failed,online
3686,1623,11891,382.91,failed,online
1,39030,13985,1819.62,failed,online
2827,35964,19903,255.56,failed,online
2590,46088,19979,747.63,failed,online
2233,49829,21597,625.89,failed,online
1,34295,22828,855.39,completed,online
1,27468,23535,450.71,completed,online
2775,23985,23655,1186.09,failed,online
3657,31869,24067,940.2,failed,online
4460,46973,25344,836.56,completed,online
292,32158,26600,1334.88,failed,online
3522,29857,26819,873.39,failed,online
3448,27246,30387,978.74,failed,online
3073,11247,30808,964.93,failed,online
1,7356,32467,1876.39,completed,online
2107,23450,34944,862.63,failed,UNKNOWN
1,25432,35212,744.06,failed,online
3639,16743,35885,1952.47,completed,online
3827,3740,36760,1765.12,failed,online
4484,38658,37988,1813.67,failed,online
2689,34125,39561,1913.35,failed,online
4214,36717,39941,1100.61,completed,online
2175,25241,41367,913.53,failed,online
1362,26470,42785,597.02,completed,online
2368,46321,43664,1275.91,completed,online
3023,10373,48205,975.13,failed,online
1611,46048,48993,1885.52,completed,online
3410,42978,49742,190.62,failed,online
3333,12751,53623,230.68,failed,online
26,43722,54396,1448.97,failed,online
1,7630,60210,1441.92,failed,online
2593,44556,61070,1277.16,completed,online
1,24095,61171,1390.68,completed,online
634,38144,62254,253.85,failed,online
37,2807,63449,1012.32,failed,online
2349,18129,63661,1618.77,completed,online
2268,26188,65064,604.81,failed,online
4429,37373,65172,890.63,failed,online
1549,12581,65838,1425.7,completed,online
2230,29826,66876,8442.9300385837,failed,online
2528,2987,67190,1933.48,completed,online
197,38227,67410,1616.51,completed,online
3681,10961,67954,72.39,failed,online
1,30538,72107,533.13,failed,online
3356,36214,72439,1660.73,failed,online
3533,21831,75467,961.2,failed,online
43,17993,76129,1646.12,failed,online
2642,41954,79310,291.61,completed,online
3135,4836,86421,776.05,completed,online
2793,14240,86655,835.28,completed,online
706,12575,89924,392.88,failed,online
4616,32423,91264,803.73,completed,online
1,9038,92044,500.21,completed,online
2859,29862,93620,369.71,failed,online
3734,47266,93717,1694.49,completed,online
1,9768,94634,1272.49,failed,online
396,13416,95240,1628.06,failed,online
4178,46324,97692,681.69,completed,online
4742,43782,98451,1252.23,completed,online
3090,38560,98508,322.0,failed,online
174,25450,102284,778.29,failed,online
1,31656,102711,547.83,failed,online
2698,15864,106028,1299.49,completed,online
4025,30662,106373,864.13,failed,online
827,756,108344,512.99,completed,online
1,27983,110840,24.52,completed,online
1641,4387,111926,1659.59,completed,online
3683,22577,112037,709.11,completed,online
1,24136,113011,1025.42,failed,online
1,37284,113446,535.55,failed,online
3922,48583,114399,406.7,completed,online
1,19520,118300,406.3,completed,online
4311,3759,125959,1875.6,failed,online
95,6747,128231,1374.51,failed,online
2512,7262,128594,534.49,completed,online
1,7444,128848,1664.82,completed,online
1,2765,131663,1906.51,failed,online
3343,2179,132618,1443.38,completed,online
633,47429,133444,1227.22,failed,online
1960,32741,136215,299.12,completed,online
1,21290,140019,1497.96,failed,online
537,23432,141692,988.12,failed,online
3060,33200,141986,1095.86,completed,online
1696,4561,142233,1599.31,completed,online
4038,8221,149174,1071.6,completed,online
