product_id,customer_id,transaction_id,amount,status,channel
1,32422,774,1723.29,completed,online
843,46880,2879,742.43,failed,online
4838,32072,3310,1863.31,failed,online
1644,13903,3541,879.97,completed,online
1122,36717,5688,1963.13,completed,online
1673,39428,9065,1670.37,failed,online
2356,37553,10268,403.45,completed,online
4225,14677,13384,100.52,completed,online
2508,26924,14932,1233.35,completed,online
3642,31314,14989,1562.66,completed,online
3560,28184,15877,735.04,completed,online
3423,10360,17020,1543.55,failed,online
434,44395,17023,919.15,completed,UNKNOWN
2055,27418,26353,593.56,completed,online
1675,33104,26473,1257.38,completed,online
1,33571,28617,901.48,completed,online
4754,37234,37538,1513.84,completed,online
2217,45796,41770,464.86,failed,online
1280,11342,41942,873.56,completed,online
2913,12520,42793,184.13,completed,online
1755,24775,46163,1475.71,completed,online
4127,22440,46236,1945.89,failed,online
3672,6998,47524,11.69,failed,online
1923,27748,48832,268.88,failed,UNKNOWN
1,39565,51196,1240.89,completed,online
2341,12136,53942,26.27,failed,online
4140,46973,54174,1901.57,completed,online
1,13613,54484,1677.73,failed,online
1767,7743,58606,619.71,failed,online
1,46219,61771,1819.97,failed,online
3724,21506,63626,227.05,completed,online
2488,10423,63657,954.9,failed,online
674,33051,66425,335.21,failed,online
1,27655,72960,1971.85,failed,online
490,19359,81298,1641.94,failed,online
3069,16000,81304,833.35,completed,online
2422,36958,82014,148.48,completed,online
9,28146,85110,1783.58,completed,online
1589,31127,85314,1247.63,failed,online
2787,27498,85987,938.67,completed,online
1,42362,87762,323.46,failed,online
239,2796,91005,1997.27,failed,online
228,13343,91543,430.1,failed,online
4244,3862,92059,1250.55,completed,online
4392,38028,93339,637.24,completed,online
2186,34253,97270,1529.25,failed,online
1,17927,98382,1169.47,completed,online
2753,4279,98457,792.21,failed,online
2957,28029,101373,618.65,completed,online
611,42056,101786,1568.47,failed,online
1507,34876,105025,1073.81,completed,online
1,31997,106306,1193.67,failed,online
2128,14744,107348,969.24,failed,online
3785,4799,108705,721.47,completed,online
2252,10037,111653,674.51,failed,online
2631,34182,113713,781.32,failed,online
3106,30230,114750,1204.31,failed,online
1,12002,114830,742.84,completed,online
4157,3655,119107,848.75,completed,online
305,14183,120403,1617.55,completed,online
1770,2904,122500,1435.94,failed,UNKNOWN
3965,26437,124215,1398.44,completed,online
4564,5452,130113,503.9,failed,online
3617,41148,135817,54.18,failed,online
3705,26574,140571,414.24,failed,online
1,32946,141338,5825.149329101803,failed,online
1,29619,143759,808.8,failed,online
2087,42559,148722,8242.780488986571,failed,online
1814,31648,149007,439.62,completed,online
