product_id,customer_id,transaction_id,amount,status,channel
2289,16566,1645,1254.64,completed,online
4197,29685,5768,711.82,completed,online
1,11339,6717,926.74,completed,online
2864,21900,7912,1029.5,failed,online
2527,5464,9726,484.72,completed,online
465,39621,11103,758.34,completed,online
3803,40409,11492,1045.17,completed,online
1086,3541,11936,590.99,completed,online
1,9221,13879,1960.69,failed,online
1962,45046,16273,1604.68,completed,online
3033,31466,16801,1906.99,completed,online
998,43020,17476,1133.59,failed,online
1643,7751,23969,1796.07,failed,online
2518,41205,27483,228.23,failed,online
4317,23638,33221,1561.95,failed,online
3839,20843,34599,1750.78,completed,online
1466,46695,35112,1324.01,failed,online
2087,37550,35633,247.17,failed,online
2872,123,37778,1788.36,completed,online
206,14288,37849,25.55,failed,online
2867,35427,38119,1460.08,completed,online
1,23280,39445,997.72,completed,online
1,21337,40574,1113.32,completed,online
1,48538,41704,1414.45,failed,online
33,27649,45397,95.0,failed,online
1,13954,49267,598.19,failed,online
1,26673,49302,1951.04,failed,UNKNOWN
1515,6760,50109,929.43,failed,online
2004,19428,54361,26.87,failed,online
4541,29641,55425,72.17,completed,online
387,740,58607,1017.67,completed,online
2914,25947,59003,1900.62,failed,online
4069,40423,62223,1694.85,completed,online
3358,43000,62966,935.86,completed,online
3399,48515,63118,1906.56,failed,online
4336,35595,63765,299.78,completed,online
364,1922,66752,1809.01,completed,online
617,24620,68174,665.89,completed,online
877,25734,69371,39.23,failed,online
1502,41049,73341,968.76,completed,online
3618,37906,73532,944.75,failed,online
2159,26638,77620,327.42,failed,online
1352,29552,79647,1999.01,completed,online
333,9982,79938,1451.58,failed,online
3271,27390,82344,1477.11,failed,online
2270,18402,83246,876.69,completed,online
4798,15419,86999,1444.17,failed,online
4152,47193,88053,1151.77,completed,online
1660,46699,89781,1731.65,failed,online
1,16924,91443,1583.74,failed,online
1,1687,95940,749.54,completed,online
1,42578,96521,407.81,completed,online
1,21817,100539,1086.36,failed,online
1848,32388,102353,518.34,completed,online
4711,20710,104731,1688.04,failed,online
2693,34010,106963,1914.34,failed,online
1,37904,107157,782.81,failed,online
1260,45757,111127,1713.66,completed,online
1,40035,115823,1910.5,failed,online
1350,1975,115997,1955.39,completed,online
1,43492,116254,322.54,failed,online
1474,14076,121657,1476.5,failed,online
3593,20556,122332,1910.86,failed,online
1,41688,126712,1996.23,failed,online
4263,7915,127411,1818.68,failed,online
1506,7710,129612,1866.37,failed,online
92,37702,130088,810.43,failed,online
277,31784,133067,940.47,failed,online
2090,12784,133254,788.99,completed,online
2624,14750,134618,1563.51,completed,online
1547,24938,136553,645.39,completed,online
1,7289,136673,706.32,failed,online
1,30087,136818,231.94,failed,online
3148,9147,136912,40.18,completed,online
2656,34530,139433,32.3,completed,online
1,4084,144913,1532.28,completed,online
708,31630,148970,1490.86,completed,online
