product_id,customer_id,transaction_id,amount,status,channel
83,34667,2737,608.1,completed,online
1,44444,2806,907.9,failed,online
3160,31620,3004,834.97,completed,online
2584,38147,3915,1160.25,completed,online
2647,33640,8837,149.68,completed,online
1664,41063,11173,1466.27,completed,online
2763,49124,11576,886.49,completed,online
1589,4845,11850,1443.11,failed,online
3131,29389,12427,1993.37,completed,online
1391,48776,12699,1924.24,completed,online
3149,25656,13846,912.45,completed,online
4589,221,13871,1972.92,failed,online
1,12292,14651,167.05,failed,online
2892,28287,15692,1021.57,completed,online
3686,47501,16607,66.7,failed,online
1802,23009,16906,1377.49,completed,online
3394,22317,17832,403.98,failed,online
1123,17231,17936,373.71,completed,online
2578,1652,19430,1423.47,failed,online
1011,404,20392,682.44,failed,online
4099,11154,21836,1725.0,completed,online
3064,38141,23937,253.58,completed,online
1,5322,26569,859.09,failed,online
4917,11833,28506,1173.79,completed,online
2879,30082,33635,1177.24,completed,online
4580,28835,34922,1419.95,failed,online
250,31362,38572,374.36,failed,online
326,11113,38577,1912.37,completed,online
1249,32300,43919,314.33,completed,online
2705,12385,44990,731.95,completed,online
2892,12331,47305,1672.63,failed,online
2380,38966,49398,556.78,failed,online
721,38151,53606,1407.29,failed,online
3217,27343,54394,1038.86,failed,online
1,31119,55025,1656.31,completed,online
3764,33898,55418,806.81,failed,online
1574,13924,59056,1379.25,completed,online
4433,30704,60585,934.55,failed,online
1051,21375,61061,956.05,completed,online
4427,5285,63208,1011.42,failed,online
359,36373,65614,1213.71,completed,online
2097,31490,70412,934.03,failed,online
2803,41974,70872,1152.89,failed,online
1,39377,70978,1770.44,completed,online
252,32593,71553,177.2,completed,online
3457,4070,73544,1781.52,completed,online
4003,19231,74751,748.02,completed,online
461,21262,76820,180.58,completed,online
4715,16271,79875,93.68,failed,UNKNOWN
1302,28545,81689,1627.72,failed,online
1129,12189,82113,1360.86,completed,online
4573,23504,83210,1267.27,failed,online
4327,4503,83580,1127.15,failed,online
417,31226,84236,686.44,failed,online
4799,46951,85045,923.02,completed,online
3922,8212,85470,1361.23,completed,online
631,13171,87289,1757.06,failed,online
3327,44930,90533,1858.42,completed,online
2746,43076,92922,636.1,completed,online
3592,26774,93507,754.45,failed,online
4311,22911,97113,1658.37,failed,online
2113,16893,98743,1622.14,completed,online
3452,47760,101037,501.5,failed,online
4962,16792,103675,1975.93,failed,online
4208,10157,103682,1188.98,failed,online
2272,3144,108353,1347.44,failed,online
3266,5314,108634,1463.98,failed,online
653,32145,108677,246.42,failed,online
4430,37404,109265,456.29,completed,online
4279,5939,113985,1131.34,failed,online
1128,22912,116165,1454.09,completed,online
2233,46775,116440,32.58,completed,online
2297,31809,117528,699.1,completed,online
3223,28731,119108,820.03,failed,online
1,20173,121918,1829.53,completed,online
2319,33297,126567,1695.77,completed,UNKNOWN
322,24470,126920,1887.84,failed,online
1,37030,128337,527.22,failed,online
1420,25019,128390,1265.5,failed,online
2561,43322,131165,1080.55,failed,online
4914,36747,131176,1628.7,failed,online
1,19891,131303,1906.6,completed,online
3972,24763,133673,1467.23,failed,online
2019,2334,134581,552.45,failed,online
4370,23372,138232,704.72,completed,online
3266,19662,139713,1559.14,completed,online
929,3458,141278,775.4,completed,online
404,6294,142155,512.55,failed,UNKNOWN
1,36096,143877,672.27,failed,online
1896,20072,144977,463.04,completed,online
