product_id,customer_id,transaction_id,amount,status,channel
641,19901,671,756.37,completed,online
502,43898,2200,909.63,completed,online
5,7485,3152,525.6,completed,online
3093,5572,3884,1676.58,completed,online
1624,29141,4910,1139.52,completed,online
1529,13872,13398,1807.55,completed,online
3335,39207,14177,1254.07,failed,online
650,12802,17223,1600.36,completed,UNKNOWN
644,27902,19000,1683.32,completed,online
3840,6091,19493,1971.92,completed,online
2451,39628,23051,1942.84,completed,online
1,47519,23607,683.91,completed,online
3428,12401,23799,1715.46,completed,online
4955,3443,25616,207.24,failed,online
1,36273,28412,1996.96,completed,online
1,44806,28599,1464.95,failed,online
359,34986,30624,1113.04,failed,online
2946,37836,32644,1366.59,completed,online
3206,27896,33945,1866.37,failed,online
2486,3460,34102,1048.02,completed,online
1,26264,34823,703.33,failed,online
1,7909,35145,1686.93,failed,online
563,14385,36580,455.19,failed,online
2421,24550,36960,432.76,completed,online
893,38346,41065,1004.89,failed,online
1800,33312,41800,797.96,completed,online
4995,24439,42231,817.5,completed,online
4297,14614,44358,1568.71,failed,online
3028,8265,45093,583.4,failed,online
3443,20028,45799,544.98,completed,online
1,19261,48285,975.8,completed,online
4281,892,51083,609.16,failed,online
760,45493,53576,1202.56,completed,online
2347,33362,54756,301.02,completed,online
2992,40847,60623,610.26,failed,online
3860,38369,61629,1206.16,failed,online
230,32231,64326,1373.75,failed,online
104,24572,66533,1130.06,failed,online
2141,45781,66672,1035.26,failed,online
2976,2758,66716,978.06,completed,UNKNOWN
1,641,67234,1901.05,failed,online
1,37716,69814,1557.41,completed,online
3698,8888,70232,1093.91,failed,online
585,16809,72860,385.73,failed,online
1,38097,73009,913.85,failed,online
2988,36794,74484,457.78,failed,online
1,29100,76451,1945.47,failed,UNKNOWN
3330,40516,76531,1820.39,failed,online
3550,21802,78350,468.54,failed,online
799,49481,78414,1516.85,failed,online
1,3731,80877,882.86,completed,online
4379,49429,85424,1952.75,failed,online
373,49861,89221,1927.83,failed,online
2530,17001,93126,1180.27,completed,online
1,12984,96420,269.19,failed,online
3710,46180,96917,46.5,failed,online
1,12856,98136,1631.61,completed,UNKNOWN
2958,17164,99204,859.68,completed,online
4826,40233,99746,1823.38,completed,online
3997,39236,100868,318.95,completed,online
3604,39807,102982,1125.53,completed,online
1,13931,105664,1452.31,failed,online
4387,8627,107766,566.35,failed,online
1,22822,111244,38.94,completed,online
1678,7782,114811,1901.29,completed,online
3333,34982,115528,1169.9,failed,online
1881,46629,116210,530.09,completed,online
4934,16268,117608,1134.07,failed,online
1,1188,118494,753.78,failed,online
4830,539,118571,624.19,completed,online
318,41416,121666,336.83,completed,online
1,10207,126271,78.47,failed,online
993,8930,129569,839.58,failed,online
2738,15672,130021,1118.22,completed,online
628,38265,131181,665.56,failed,online
3045,33576,131387,743.16,failed,online
1,22535,136430,1107.76,completed,online
993,39002,137140,34.55,failed,online
3429,31034,137323,607.07,completed,online
1870,19665,138764,778.02,failed,online
1,42078,144129,1771.91,failed,online
3394,29517,144246,787.28,failed,online
3677,39780,144649,505.64,completed,online
3720,39381,145206,1432.2,completed,online
3578,28691,145352,192.26,completed,online
1998,21685,147027,470.89,completed,online
1,25293,147984,1004.03,failed,online
714,38341,148348,754.66,completed,online
