product_id,customer_id,transaction_id,amount,status,channel
2037,35367,3027,1708.73,failed,online
1,43178,5789,1001.2,failed,online
4789,19103,6878,868.96,failed,online
1031,46976,10846,1179.04,completed,online
2679,21006,12768,1068.24,failed,online
1575,32106,14034,71.57,failed,online
1,2117,15725,751.31,completed,online
3582,28796,18649,941.78,failed,online
4097,320,18929,180.64,completed,online
1,15925,19378,721.35,failed,online
1514,43601,26967,1070.32,failed,online
3804,18626,27673,1013.57,failed,online
3331,11323,30987,1990.01,completed,online
1,30305,31362,1447.09,failed,online
378,4063,31914,1717.62,completed,online
251,43499,33260,585.2,failed,online
1581,11376,33669,1549.41,failed,online
3628,47638,35170,233.37,failed,online
1225,17837,36358,1766.59,failed,online
1657,19958,38067,1448.91,failed,online
2493,23311,40215,262.59,completed,online
3071,32527,41773,400.69,completed,online
1,39711,42057,1208.12,failed,online
3527,18951,48501,1654.96,completed,online
3374,11283,48697,1474.75,completed,online
2730,11314,56000,1935.81,completed,online
2025,21540,56936,822.5,completed,online
2840,9907,58310,1461.24,completed,online
4363,11625,59418,466.97,completed,online
2489,7743,59661,1679.03,completed,online
1307,7948,61363,1269.95,failed,online
3380,49082,67788,1494.07,failed,online
1898,18113,70539,1921.85,completed,online
3870,28333,70643,1200.02,failed,online
3100,4536,70745,1298.31,failed,online
4505,11039,71000,974.18,failed,online
1,43109,72029,965.11,failed,online
293,38213,76025,343.69,failed,online
2693,21630,76352,1864.02,failed,online
2011,37422,79363,412.61,completed,online
4015,8338,80084,1674.78,failed,online
4184,39979,90713,73.92,completed,online
4983,15,91016,830.72,completed,online
2242,19150,94844,1689.8,failed,online
3824,15647,96845,1963.62,failed,UNKNOWN
547,28769,97335,295.98,completed,online
1439,10669,97884,1310.82,completed,online
1,4750,99415,651.87,completed,online
1,26310,105399,1268.36,failed,online
2072,41081,107506,1738.95,completed,online
4971,11003,109583,410.87,completed,online
1987,26473,109894,1797.54,completed,online
961,48349,113158,1602.11,failed,UNKNOWN
1,13432,113281,1712.49,completed,online
2948,21671,114145,1365.74,failed,online
3701,29447,118133,1186.19,completed,online
1,37688,118953,1465.35,completed,online
2280,46093,120014,838.26,failed,online
747,41332,120232,1849.77,failed,online
1150,37924,120996,614.17,completed,online
4203,10678,121191,749.4,failed,online
4779,23895,126120,27.68,failed,online
3618,28657,126923,899.32,failed,online
2299,26010,127692,499.0,failed,online
3158,26281,129074,1444.1,completed,online
68,13922,132938,1586.53,failed,online
1,10672,133372,665.65,completed,online
1,11287,134485,639.23,failed,online
1,42246,134850,312.48,failed,online
440,39897,137148,1708.12,failed,online
1,37161,138381,1857.6,completed,online
386,29571,141659,1183.33,completed,online
3634,13069,146263,1300.23,completed,online
1,8643,147746,679.61,completed,online
1,5262,148298,870.79,failed,online
2491,29382,148383,1409.59,failed,online
2340,37797,148843,962.7,failed,online
1,19866,148989,1302.42,completed,online
1,16824,149962,1794.62,failed,online
