product_id,customer_id,transaction_id,amount,status,channel
4329,3603,1032,321.38,failed,online
3725,34853,2363,799.25,failed,online
2560,34012,3060,48.31,completed,online
3000,14894,7402,340.34,completed,online
392,31942,7852,1701.48,failed,online
867,42160,8569,1444.15,failed,online
4844,29333,10002,1273.13,completed,online
1305,37374,12671,375.43,completed,online
690,8595,14134,1490.92,failed,online
1,38524,16300,1243.22,completed,online
200,39780,16716,629.33,failed,online
3508,26637,16995,605.57,completed,online
3869,30238,17937,895.14,completed,online
2658,29384,18087,1752.13,failed,online
773,30850,20183,1343.24,failed,online
4315,38889,20780,1144.02,completed,online
4268,15834,21415,1914.64,completed,online
1,46412,22749,985.72,completed,online
1,39543,22946,1398.97,completed,online
1426,44883,23553,1260.92,completed,online
4767,9900,23653,1042.91,completed,online
3529,45942,23961,1793.84,failed,online
2560,21314,24177,1972.59,failed,online
3890,42531,24330,232.96,completed,online
468,11973,25556,1521.68,completed,online
2260,5520,25662,1291.77,failed,online
83,23027,25779,1296.84,failed,online
396,47673,27222,1913.02,failed,online
1653,10922,31552,560.14,completed,online
1036,13537,32129,1196.3,completed,online
3278,14792,34872,398.57,completed,online
3781,38096,37808,304.46,completed,online
3970,18687,38919,1389.61,completed,online
306,4374,39166,993.53,completed,online
1,22970,39313,1867.46,failed,online
750,14548,41044,1656.67,failed,online
1421,14824,43193,1150.73,completed,online
2048,46815,43970,888.55,failed,online
4855,40749,45736,58.57,failed,online
270,27469,46044,473.96,failed,online
1653,44986,47895,887.43,completed,online
2171,17661,47913,902.56,completed,online
3467,29883,48776,253.41,failed,online
1,26243,49756,1007.04,completed,online
1022,31675,50547,1937.05,failed,online
4378,47727,50962,1607.49,completed,online
2790,931,53235,13.44,completed,online
3373,5705,55792,1038.37,completed,online
3103,19707,55969,1373.81,failed,online
1651,43133,58101,60.38,completed,online
1055,24644,59628,1534.49,completed,online
4569,34145,64880,930.75,failed,online
1,6363,65152,1657.55,failed,online
1509,14367,66365,375.01,failed,online
3845,24250,66949,1232.03,failed,online
1,14562,67978,1966.31,failed,online
4937,7867,68987,554.92,failed,online
4319,3994,69504,9863.546963312898,failed,online
4221,10361,71202,1510.47,completed,online
2794,42501,75813,987.52,completed,online
4272,13226,79043,1362.87,failed,online
1429,4936,81493,717.76,completed,online
4771,37849,81889,158.64,failed,online
3953,23736,82018,294.09,completed,online
1,28615,82524,1224.67,completed,online
3260,49059,83930,197.21,failed,online
3429,9051,88293,136.68,failed,online
1008,39224,99313,1076.83,failed,online
4938,2337,100531,617.52,completed,online
931,7694,101448,1774.55,failed,online
3492,21274,107882,1084.01,failed,online
1,48763,111319,1277.65,failed,online
1268,49410,111448,1282.13,failed,online
1,46272,115523,41.25,completed,online
425,3903,117011,1037.96,failed,online
429,22123,117068,1255.26,failed,online
816,34783,117874,1897.2,failed,online
4774,45595,119045,1110.52,completed,online
2723,1118,124813,914.8,failed,online
1,34421,126195,7399.822173346589,completed,online
337,18691,128518,39.33,failed,online
3215,33560,130442,1331.4,failed,online
3525,33883,131187,1790.66,failed,online
3879,8265,139440,1089.21,completed,online
2076,43835,139674,1189.67,completed,online
1,17627,139764,1380.15,failed,online
1,15596,140620,1659.31,failed,online
2777,43062,144650,1021.73,completed,online
198,4654,146561,734.56,failed,online
2445,19274,147483,1717.73,failed,online
1252,8664,147696,364.48,failed,online
828,15936,148103,328.9,completed,online
1,43275,148476,1241.7,failed,online
4,45638,149461,297.07,completed,online
