product_id,customer_id,transaction_id,amount,status,channel
2564,11458,621,1456.23,completed,online
1,45177,1348,1270.26,failed,online
1,14363,6383,469.42,completed,online
1,4514,6918,1854.13,failed,online
2799,20113,8136,1306.26,failed,online
1491,13149,9793,1210.86,completed,online
1,27772,10097,1627.91,completed,online
2267,33923,11369,168.03,completed,online
1224,19125,11754,1541.35,failed,online
2478,44149,16855,83.53,completed,online
1,19090,17480,1607.67,failed,online
948,33193,18019,209.81,failed,online
1911,31262,23281,863.08,failed,online
1,48736,25378,582.18,failed,online
1502,41629,27578,656.23,failed,online
1,20492,27918,8068.153217474597,completed,online
2644,32766,29126,1637.79,completed,online
1,8148,29916,1113.14,completed,online
3219,21704,30358,673.97,completed,online
1792,26458,30842,488.76,failed,online
4711,45858,31512,1214.22,completed,online
1234,37732,34039,465.26,failed,online
1,44124,37312,119.7,completed,online
1,23425,40381,1946.78,failed,online
4554,38192,42918,400.12,failed,UNKNOWN
2925,3365,43122,403.58,failed,online
2207,11031,43216,1336.86,failed,online
3043,18351,45115,713.33,completed,online
3497,25867,45704,335.29,failed,online
2536,47746,51715,1391.77,failed,online
1,31416,54633,1180.2,completed,online
4724,34147,56749,1636.0,failed,online
370,30016,57081,1238.5,completed,online
2067,30584,60354,1787.65,failed,online
2425,8473,62310,855.3,failed,online
4753,4443,65425,572.61,failed,online
1479,45635,70133,833.53,completed,online
2696,19640,70390,1177.56,failed,online
4157,5758,70537,234.41,completed,online
1,9302,77658,778.28,failed,online
1929,31302,79343,500.56,completed,online
4848,38918,79516,320.46,failed,online
3828,43898,83343,1692.67,completed,online
938,28019,83796,1202.98,completed,online
1637,7526,86720,25.2,failed,online
1238,35847,86759,1607.52,failed,online
1714,20659,87033,1755.04,completed,online
2940,44721,87780,574.47,completed,online
1327,15040,89420,122.14,failed,online
824,14095,89883,1153.73,failed,online
71,21959,91948,1713.39,failed,online
1,29029,92912,1451.83,failed,online
1,8779,94343,1738.45,failed,online
4175,43744,98850,1071.27,completed,online
4108,45553,100982,1507.92,failed,online
3154,6614,102444,1648.62,failed,online
3366,24558,102971,875.14,completed,online
4304,6944,106495,917.15,completed,online
2331,600,106594,172.07,failed,online
1,40236,109249,1820.48,completed,online
2133,35371,111573,1871.11,failed,online
2676,13825,113881,822.43,failed,online
3195,11680,114969,584.88,failed,online
2093,8290,116944,661.03,completed,online
4673,27659,117081,1913.73,failed,online
1679,2175,118728,1276.91,completed,online
4674,36660,123114,81.77,failed,online
1196,21204,123318,1105.69,completed,online
3809,12425,126496,819.95,completed,online
1,16156,128377,392.56,completed,online
3254,45991,131398,745.07,failed,online
733,33312,138285,1583.99,completed,online
1,12742,141130,1931.54,completed,online
3844,13323,141423,1096.23,failed,online
1,38503,141777,1267.0,completed,online
870,20858,147101,1101.09,completed,online
1459,9706,148140,358.88,completed,online
