product_id,customer_id,transaction_id,amount,status,channel
1,42305,895,1500.22,failed,online
1004,41206,3599,895.04,completed,online
850,34080,4908,1200.17,failed,online
3456,16670,5915,1006.13,failed,online
3215,34366,6292,1653.44,completed,online
2166,23334,6783,358.68,failed,online
3747,5435,9019,770.28,failed,online
4356,46594,10895,1222.67,completed,online
509,3122,12470,641.9,failed,online
3955,16592,13769,1146.54,completed,online
835,45819,15165,623.81,completed,online
4375,2103,15683,1591.74,completed,online
1,44382,18785,486.69,completed,online
1752,7516,21234,566.36,completed,online
2136,30729,21437,1975.72,completed,online
1,35945,26521,1829.69,failed,online
1,2489,27443,1796.97,completed,online
2612,49069,29529,1403.17,completed,online
2356,25628,34372,1231.32,failed,online
2340,21716,40273,1454.58,failed,online
4627,15767,41955,1499.01,completed,online
1122,43275,42630,266.45,failed,online
2165,48275,44334,1233.0,failed,online
3247,3934,47636,807.44,completed,online
1138,46515,47661,1982.05,failed,online
505,28424,48846,1309.06,failed,online
3438,22982,49273,277.23,completed,online
2788,17649,49441,548.94,failed,online
3372,3648,51360,485.21,completed,online
3387,16204,51420,1273.46,failed,online
4918,20891,52960,1353.84,failed,online
1,36204,53485,1505.89,completed,online
4191,37358,56129,11.08,completed,online
210,8918,62698,369.36,completed,online
2110,12600,69956,1220.72,completed,online
3788,31721,74504,450.4,completed,online
1614,2392,77910,809.04,completed,online
2580,201,84267,1436.01,failed,online
3385,35126,87820,1096.78,completed,online
3274,30470,87919,563.52,completed,online
1508,49320,88633,201.74,failed,online
4549,22224,92481,62.95,failed,online
2508,47722,92482,1952.56,completed,online
3013,134,95950,547.87,completed,online
9,29513,95960,1233.12,failed,online
1761,40610,96024,218.49,failed,online
1808,6058,96970,1786.2,completed,online
4071,40496,97892,803.12,completed,online
4080,47944,98144,1773.19,failed,online
1229,52,99688,1675.01,failed,online
360,41548,104407,149.62,completed,online
791,2071,107166,1191.11,completed,online
1523,29587,115329,1853.58,completed,online
2057,37463,116379,518.04,failed,online
3511,17517,117229,1981.07,completed,online
1656,33408,119121,1818.21,failed,online
3058,10178,121036,926.58,completed,online
4989,33964,121824,1780.82,failed,online
2268,7281,122970,1802.92,failed,online
3903,43709,123082,1493.27,completed,online
307,23822,124160,107.98,completed,online
4556,38731,126106,1107.53,failed,online
4936,49715,128338,614.98,completed,online
2671,3786,128550,1784.88,completed,online
3179,24606,129211,891.81,completed,online
1,26549,130731,665.93,failed,online
1712,10201,134096,232.74,failed,online
2812,30921,134659,1549.6,completed,online
2812,7499,139765,10.42,failed,online
1,34286,140683,1936.27,completed,online
4291,15451,144818,1399.68,completed,online
1279,34035,146195,590.48,failed,online
3281,1035,146687,285.35,failed,online
1,47284,147862,1682.65,completed,online
