product_id,customer_id,transaction_id,amount,status,channel
4450,23496,1447,1714.57,completed,online
2767,24173,3041,900.96,completed,online
2295,27507,7376,955.13,failed,online
1430,39489,7525,1514.89,failed,UNKNOWN
1180,1796,9210,494.21,failed,online
2829,29508,9511,327.76,completed,online
1,38128,10710,44.33,failed,online
1944,24024,11387,752.07,completed,online
3093,15965,12053,519.88,failed,online
2698,42386,13061,1017.65,failed,online
2624,469,14959,1505.96,completed,online
3433,3425,16973,56.06,completed,online
1,5454,18477,609.28,failed,online
994,27297,22537,199.59,failed,online
1,40211,27508,1254.3,failed,online
1,4272,30031,344.03,failed,online
821,19648,32088,48.48,completed,online
1308,39297,32921,1484.44,completed,online
1783,3184,35973,935.12,completed,online
1401,31498,38076,1000.13,completed,online
1,9847,39057,1777.77,completed,online
4708,22444,40526,1569.67,failed,online
2812,41796,40928,1418.44,completed,online
4959,189,41052,1973.89,failed,online
1464,40581,43437,149.98,failed,online
4755,6981,45361,445.82,failed,online
2215,35698,45603,1443.72,failed,online
1,17383,46024,761.7,completed,online
1,34998,50342,1275.36,failed,online
2662,23362,50773,1385.04,failed,online
1,46178,52528,96.65,failed,online
4106,10597,54689,83.54,completed,online
176,2989,56397,1287.91,failed,online
1,20970,57621,1068.18,completed,online
3430,10320,57897,819.57,failed,online
4901,7702,60960,1764.65,failed,online
1,46053,65748,1122.83,completed,online
3760,27299,68136,1708.83,failed,online
2622,9667,70169,1155.04,failed,online
2177,30355,71339,1158.44,failed,online
3189,36330,71677,1806.3,completed,online
2178,39404,71745,273.71,failed,online
2352,16627,73271,1254.53,completed,online
1,25584,74453,930.9,completed,online
366,8480,74627,1651.94,failed,online
1298,29147,76576,665.05,completed,UNKNOWN
3958,12666,76609,30.71,failed,online
1,33358,78028,1950.48,failed,online
4898,32281,78205,1436.87,failed,online
677,9228,79100,1260.17,completed,online
1,22994,82334,1904.55,failed,online
1951,6684,84757,1845.27,failed,online
2744,21675,86227,1426.91,completed,online
1,32081,87674,740.05,completed,online
868,37944,89447,1889.05,completed,online
1,24088,90269,1346.36,failed,online
2960,1081,90462,563.73,completed,online
3727,11192,92345,1616.99,failed,online
1,43607,93650,814.11,failed,online
731,7890,94277,1380.88,failed,online
2614,30766,94639,1664.72,completed,online
4225,42137,97351,115.42,failed,online
354,37611,100721,374.14,failed,online
3981,45314,103661,186.0,failed,online
1,3954,108207,81.42,completed,online
2260,43934,109107,879.61,completed,online
1,27920,109789,1289.58,completed,online
3851,21707,115085,1895.89,completed,online
4350,15230,115172,1790.3,failed,online
1,40065,115996,413.56,completed,online
763,13097,118825,1734.18,completed,online
463,45886,119008,827.97,failed,online
1,1565,120494,1394.42,failed,online
2471,48164,121402,1357.32,failed,online
467,3691,124652,1085.9,failed,online
2840,17179,125228,904.63,completed,online
2744,26472,125701,1634.14,completed,online
2371,3524,125762,35.95,completed,online
1,5417,126394,399.39,completed,UNKNOWN
1,9133,126484,1636.7,completed,online
3303,42620,127845,1164.45,completed,online
1086,48143,128053,652.36,failed,online
2744,44895,128263,659.16,failed,online
3612,39239,130453,228.58,completed,online
536,2278,131120,1921.9,failed,online
1641,41331,131942,1350.47,completed,online
4366,35076,133607,608.49,failed,online
2142,35618,133922,1286.11,failed,online
1,1917,134076,397.32,completed,online
4490,39598,136665,1917.36,failed,online
415,2916,141359,912.15,failed,online
4731,49286,146525,233.35,completed,online
