product_id,customer_id,transaction_id,amount,status,channel
2661,21653,379,1533.91,failed,online
2550,8313,4065,1416.98,completed,online
2379,45779,4350,1936.9,failed,online
615,19592,4509,1070.18,failed,online
1112,31559,4863,1091.47,completed,online
770,5303,4895,932.08,completed,online
1223,14767,6645,1059.69,completed,online
2645,16905,8547,142.38,completed,online
864,37283,10353,1016.41,failed,online
1,25520,12361,473.85,failed,online
1146,15197,18981,1867.75,failed,online
3258,12185,20949,1747.41,completed,online
1,19688,22310,879.68,failed,online
1,27290,24605,1140.57,completed,online
558,31558,28351,1765.86,failed,online
323,9446,28583,1036.31,failed,online
4978,745,30782,1928.95,failed,online
2341,23440,30849,1314.01,completed,online
988,7211,33949,1741.64,completed,online
2436,31147,34176,1850.79,failed,online
4554,14963,35077,541.38,failed,online
1,12619,35612,642.66,failed,online
350,15589,36243,8508.331179044082,completed,online
2191,25552,37564,134.75,failed,online
1,14114,38917,899.37,failed,online
1861,34823,41072,615.06,completed,online
1345,5784,41097,1251.47,completed,online
4692,31086,43332,1298.37,failed,online
663,29745,44333,1601.54,failed,online
2537,5994,44715,1597.09,completed,online
2134,18414,45387,1352.22,completed,online
3236,49727,47158,989.5,failed,online
1933,857,47503,161.59,failed,online
3046,24302,48983,172.68,failed,online
4877,47041,50567,1303.05,completed,online
749,40001,50578,1870.68,failed,online
958,41134,50633,1239.77,completed,online
4364,14356,52717,1641.2,completed,online
2264,22607,54916,1695.62,failed,online
2528,507,55088,1638.68,completed,online
1007,12298,61203,1325.09,failed,online
1078,15382,61409,890.32,failed,online
4253,19711,61989,272.44,failed,online
2282,34936,62894,76.97,completed,online
1710,25016,63523,580.97,failed,online
1,35333,64098,1915.55,completed,online
3224,37810,66801,1792.97,completed,online
1009,14831,71926,529.63,completed,online
4120,41662,72458,1875.79,completed,online
1017,9716,74638,811.57,failed,UNKNOWN
1225,28914,75476,1307.64,completed,online
1,48818,77540,675.83,failed,online
1,26908,78002,355.98,failed,online
1160,12533,80411,675.13,failed,online
3309,28734,80744,194.94,failed,online
2584,42509,84057,1883.1,completed,online
4462,19998,87115,1042.04,failed,online
308,17958,87227,402.72,completed,online
2890,17794,89687,284.93,failed,online
430,47392,90330,1935.15,completed,online
4424,42672,91528,1601.3,failed,online
1,38345,92777,633.29,completed,online
2868,19555,94214,1329.57,failed,online
4593,21187,95279,1691.26,completed,online
1,1294,95775,9902.411185156525,completed,online
4706,41053,99309,1413.13,failed,UNKNOWN
1207,23642,100659,1351.7,completed,online
1722,1831,101183,566.83,completed,online
728,9092,101753,1520.18,failed,online
4419,10738,101873,1388.77,completed,online
998,4178,102865,221.08,completed,online
2613,13399,109646,525.43,failed,online
1055,48021,109865,679.44,completed,online
644,42293,111892,1602.3,failed,online
2395,46634,113789,202.07,completed,online
4925,46384,114739,1314.19,completed,online
1,16634,116120,614.52,failed,online
4417,30035,117195,789.95,completed,online
3016,17825,119580,139.5,failed,online
1105,33359,120356,610.01,completed,online
2465,28066,121896,425.28,completed,online
1,26334,123381,1684.41,completed,online
1165,15050,125592,1861.08,failed,online
4536,14269,129439,505.46,failed,online
4191,16497,130322,585.51,failed,online
2175,6770,141958,354.88,completed,online
4399,6147,147638,1949.21,completed,UNKNOWN
4947,19087,147790,677.54,failed,online
357,10097,148957,228.44,failed,online
