product_id,customer_id,transaction_id,amount,status,channel
4644,49689,2982,843.92,failed,online
2110,10693,3535,1278.99,failed,online
4463,13612,5394,1667.53,failed,online
3752,40365,6524,1053.79,completed,online
3047,15864,6603,92.19,failed,online
2993,5941,8050,23.7,completed,online
2658,22546,11217,1644.87,failed,UNKNOWN
2051,22255,12554,60.21,failed,online
2575,8305,12932,501.0,completed,online
3118,7591,22721,540.07,failed,online
4001,48109,23036,1850.6,failed,online
720,43999,29545,311.7,failed,online
2543,17257,31992,1347.39,failed,online
3771,3499,35026,142.88,completed,online
1895,18119,38737,5495.360137377838,completed,online
2703,18451,39880,1847.71,failed,online
2231,44104,41840,611.26,failed,online
4939,34326,41909,1081.16,completed,online
2770,38988,44442,1523.31,completed,online
4001,14048,44672,617.71,failed,online
4228,1418,46019,1035.18,completed,online
4735,1507,46313,210.68,completed,online
1,3141,46436,1617.42,failed,online
1303,4637,46470,1620.45,failed,UNKNOWN
4076,4569,47047,931.83,failed,online
125,32354,53771,1726.56,failed,online
1,37398,55048,383.04,completed,online
3955,15521,55477,47.86,failed,online
4691,21562,56367,1558.99,failed,online
2785,38219,56828,1186.15,completed,online
1236,4353,59037,771.22,failed,online
1,2015,59560,1580.84,completed,online
3725,21690,60360,1845.08,failed,online
1946,12457,62440,167.94,completed,online
1,36276,63590,1978.03,completed,online
1281,2939,68175,1438.73,failed,online
1,31659,70884,625.03,completed,online
1,6887,71224,1107.66,failed,online
3257,47499,71255,1194.24,failed,online
4886,4683,73545,1070.14,completed,online
3179,9947,74442,842.06,failed,online
3500,2549,74521,707.19,failed,UNKNOWN
3145,45241,75941,379.85,completed,online
2026,24996,76851,1872.38,failed,online
1,46210,78082,1420.84,failed,online
4462,4157,80476,1122.89,completed,online
1,9057,82461,938.62,completed,online
766,5071,86696,543.3,completed,online
3952,6781,86996,1082.74,failed,online
1,16086,87197,1551.99,failed,online
3279,36809,89787,1442.36,failed,online
2986,15161,89826,1623.88,failed,online
371,429,90264,1751.39,failed,online
1972,18006,91887,781.01,failed,online
2915,48269,92942,178.02,completed,online
1,41736,96002,1498.36,failed,online
1258,18944,100852,6556.834925702345,completed,UNKNOWN
1,33156,104209,1731.6,failed,online
3393,49706,104423,1511.19,completed,online
1658,5226,104951,548.47,completed,online
83,31607,105693,1823.97,failed,online
3041,20389,105809,944.06,completed,online
510,47888,106054,1415.04,completed,online
4226,25416,110606,1294.09,failed,online
1,19876,110638,1230.42,failed,online
69,46178,111539,1584.39,failed,online
3742,37893,113180,248.59,completed,online
4307,30158,117566,630.23,completed,online
2123,48701,119039,914.16,failed,online
1922,32940,120910,493.16,failed,online
492,26417,121322,1192.68,failed,online
3304,10909,123601,1115.16,completed,online
1,37426,123926,910.72,completed,online
3560,25991,125625,1693.07,failed,online
3835,19416,127532,184.82,failed,online
3584,1304,127775,713.16,completed,online
2018,16572,132131,925.05,completed,online
1,24952,138873,338.52,completed,online
653,25928,140109,932.99,completed,online
677,30773,140190,617.33,failed,online
682,42559,140876,372.2,failed,online
219,28744,141548,1247.37,failed,online
3817,2257,143253,324.11,failed,online
1427,28546,143654,474.87,completed,online
1772,30291,147323,1680.13,failed,online
570,754,147917,446.77,completed,online
