product_id,customer_id,transaction_id,amount,status,channel
145,19291,17,307.89,completed,online
1,3122,1800,1659.74,completed,online
3400,31043,2705,1238.28,completed,online
2445,40400,7264,519.46,failed,online
4702,1844,9174,1758.53,failed,online
3819,6680,10811,923.8,failed,online
752,49722,13095,426.18,completed,online
4688,2662,15077,1920.31,completed,online
3213,36556,15653,292.72,completed,online
1390,29214,16010,879.42,completed,online
2198,7760,16690,963.78,failed,online
1739,23309,18205,1666.55,failed,online
4178,28482,18460,546.59,completed,online
4237,17596,21083,316.31,completed,online
828,31095,23298,656.47,completed,online
4529,12362,26659,351.06,failed,online
4100,8612,28679,1042.55,failed,online
4940,1005,34717,158.97,completed,online
1,15267,35074,14.38,completed,online
1729,37813,35277,735.3,failed,online
420,19102,35860,311.5,completed,online
3811,30462,37807,466.92,failed,online
4028,25335,37844,211.33,completed,online
3084,32895,37909,1261.48,failed,online
3012,30997,39599,1287.6,failed,online
428,25002,40642,1820.28,failed,online
2179,4104,42279,1476.86,failed,online
2424,30814,43048,993.82,failed,online
1201,37604,46522,393.66,completed,online
2556,32910,48784,26.67,completed,online
4452,49215,48822,1540.05,completed,online
2132,18926,51745,45.99,failed,online
3892,43892,54578,460.04,failed,online
1,3524,54866,1739.2,failed,online
510,125,63653,159.26,completed,online
3424,24707,68811,711.86,completed,online
1,23459,69928,1805.11,failed,online
4069,20974,73208,441.46,completed,online
4287,48807,76537,1530.12,failed,online
3004,24397,78928,1187.43,completed,online
3890,32471,80935,1337.95,completed,online
1381,3743,81230,222.51,failed,online
4227,32809,81737,110.5,failed,online
3542,48055,82623,1296.61,completed,online
2221,5806,89986,944.31,completed,online
789,48395,92455,1132.36,completed,online
3766,33239,93848,348.31,completed,online
4671,22231,94779,1939.4,failed,online
4513,35973,99339,1912.43,failed,online
1,26606,99477,957.34,completed,online
3305,6290,102671,290.85,failed,online
1566,43258,102849,696.11,failed,UNKNOWN
1,31453,103794,1772.95,failed,online
3760,13026,108509,1909.74,failed,online
1,39977,108750,1960.15,completed,online
2537,49163,110249,1411.33,failed,online
1,32673,110356,520.6,completed,online
1647,43412,111845,491.86,completed,online
4818,29268,112303,1165.29,failed,online
995,1332,115295,677.89,completed,online
2586,5020,115399,293.89,completed,online
3356,25295,115724,1058.02,failed,online
184,30285,119457,1516.42,failed,online
2505,5245,121290,1161.2,completed,online
2357,12534,121425,775.04,failed,online
1339,34622,122563,591.61,failed,online
589,2349,124986,403.03,completed,online
3003,7977,126104,1265.14,failed,online
429,24969,132475,764.21,failed,online
732,23363,133019,1339.83,failed,online
19,28597,135643,234.39,failed,online
625,4067,136509,540.77,failed,online
1280,374,137929,1916.16,completed,online
4200,40283,138112,962.05,completed,online
3949,13519,139570,1944.55,failed,online
3339,28390,139827,21.46,failed,online
112,92,140231,798.29,failed,online
43,31221,142559,930.74,completed,online
2275,20142,142699,960.87,completed,online
2691,22278,142867,1264.75,completed,online
2563,16725,144337,471.47,completed,online
4031,7097,144994,623.5,failed,online
1,29328,146139,20.1,failed,online
