product_id,customer_id,transaction_id,amount,status,channel
3698,7821,1672,1528.17,completed,online
1,41522,4141,1508.71,completed,online
3079,20415,4303,1060.23,completed,online
2780,13351,5805,1940.7,failed,online
1,21051,6251,1823.7,failed,online
4549,14454,8035,1424.87,failed,online
1,38953,8275,418.15,completed,online
4700,38040,9901,1371.78,failed,online
3570,40728,10120,670.24,completed,online
2365,40516,10933,914.65,completed,online
1486,43637,15787,76.94,completed,online
3978,33461,20109,1745.05,failed,online
796,32621,20205,820.05,failed,online
917,49058,22689,1809.57,completed,online
3623,10137,23076,148.3,completed,online
4825,20764,27260,396.99,completed,online
1,10918,27971,860.79,failed,online
1,32623,39921,1399.99,completed,online
3535,27927,44604,1237.46,failed,online
1,33248,44804,1782.34,completed,online
4474,45806,45210,191.17,failed,online
1,34680,46117,546.04,completed,online
2945,32804,46603,1134.68,completed,online
2283,23199,49156,106.76,failed,online
313,40193,49218,1257.78,failed,online
1,46728,52309,1421.26,completed,online
396,35411,54004,1054.63,failed,online
2689,32413,56128,26.31,failed,online
1,23912,57573,702.79,failed,online
3340,14868,60390,1693.61,completed,online
2766,23750,61405,8358.203968770507,completed,online
4587,42949,61795,599.6,failed,online
3279,11786,61872,1428.12,failed,UNKNOWN
4589,21253,62019,784.77,completed,online
1,41694,64207,514.68,completed,UNKNOWN
1,42957,71552,763.33,failed,online
3801,14347,72411,561.14,failed,online
1,10109,75211,760.04,failed,online
2481,18414,76703,1969.45,failed,online
3399,38235,77039,1424.48,completed,online
3658,43906,79279,340.68,failed,online
588,27826,80350,680.41,completed,online
1,30813,92665,1067.15,completed,online
1,30180,92723,1518.82,completed,online
1339,16735,97535,1046.71,completed,online
1,21000,99548,298.91,completed,online
896,38458,99700,254.91,completed,online
3953,38534,100586,1203.98,completed,online
2648,10333,101317,374.8,failed,online
1992,13132,104458,1709.91,completed,online
4481,10484,105094,1635.48,completed,online
2367,9281,105486,1337.04,completed,online
2744,7976,106779,1015.57,failed,online
4531,34587,108000,802.58,completed,online
3462,35098,108770,917.31,completed,online
1989,38238,111218,772.7,completed,online
4621,17049,117925,1631.04,completed,online
1,20002,118406,837.41,completed,online
2055,6960,119168,309.05,failed,online
4340,23805,119591,1481.41,completed,online
1,43167,120033,727.49,failed,online
1,27506,120519,335.59,failed,online
4791,27177,121792,1071.31,failed,online
2682,14641,123951,1059.33,completed,online
1440,19213,126058,587.26,completed,online
1303,41434,131902,71.65,failed,online
4534,46186,133323,544.62,failed,online
755,5574,133439,1150.79,failed,online
443,48227,135120,389.47,failed,online
117,11695,136337,419.94,completed,online
3152,37840,137020,786.42,failed,online
4779,27880,140572,1737.04,failed,online
4056,14817,141345,1719.68,failed,online
1,16176,143071,1877.21,failed,online
2721,10551,144950,423.05,failed,online
1985,25808,145078,151.38,failed,online
363,19807,146266,867.73,completed,online
2256,13588,147417,1102.77,failed,online
