product_id,customer_id,transaction_id,amount,status,channel
2871,21772,360,472.53,failed,online
3404,43774,1363,1947.66,failed,online
2704,752,2564,1553.11,completed,online
4808,21407,4172,1359.33,completed,online
801,17707,6522,439.87,failed,online
1098,36134,6744,579.7,completed,online
3269,4153,6852,1815.07,failed,online
1,38572,8166,403.06,failed,online
3173,45730,8899,1378.34,completed,online
4320,45454,9674,1472.42,completed,online
2368,38299,9771,78.67,completed,online
1120,33070,10600,1301.85,completed,online
1,37899,16191,1550.03,failed,online
1432,3907,19178,1980.35,failed,online
2851,40182,19862,1069.95,completed,online
1,35395,23523,372.12,completed,online
2765,25680,23819,649.47,completed,online
1,473,25080,1128.23,failed,online
1,4175,28581,950.16,completed,online
1867,49953,30783,1882.32,failed,online
900,21634,32672,559.22,completed,online
1,13363,36583,195.69,completed,online
1,43839,38757,1572.37,failed,online
3294,11544,43675,162.99,failed,online
1649,35030,44915,7164.600599701429,failed,online
1863,12749,45958,363.4,failed,online
3692,6891,46759,609.9,completed,online
3152,26472,47405,801.59,completed,online
2548,7428,47986,55.75,completed,online
4097,21509,49127,1790.43,failed,online
4775,37994,53299,872.08,failed,online
1,45167,53876,1701.83,completed,online
3103,15352,56652,365.76,completed,online
1,8197,58070,1928.69,completed,online
3579,31644,59274,984.24,completed,online
1,47123,62757,1061.64,failed,online
1,21719,64156,610.66,failed,online
1527,5754,68905,1777.1,failed,online
1342,13156,69547,1298.21,completed,online
2711,36423,69562,1152.18,failed,online
3120,22607,72739,1756.38,failed,online
4484,5550,75354,1177.48,failed,online
1089,47767,77903,232.45,completed,online
1,639,77993,1083.88,failed,online
1687,6411,78260,157.6,completed,online
4980,41542,78417,1289.55,failed,online
1,18632,81174,1182.48,completed,online
3144,22510,81830,290.01,completed,online
1835,16276,81951,1039.25,failed,online
1,43255,82151,1064.64,failed,online
1,5278,87616,1343.23,failed,UNKNOWN
1,35131,89552,748.3,failed,online
4224,45586,90712,423.52,completed,online
1874,20365,90794,68.18,failed,online
4907,12084,90813,1608.37,failed,online
2202,687,95313,1088.87,failed,online
1,37533,99496,767.27,failed,online
2599,40885,101700,1399.59,completed,online
1,36503,105091,666.73,completed,online
4725,5195,107092,991.75,completed,online
2316,37239,108064,1489.2,completed,online
1,7289,111977,205.0,completed,online
1017,40531,114503,1709.76,completed,online
1,46336,116071,937.18,failed,online
68,33514,116174,426.14,failed,online
1269,23383,118966,785.81,failed,online
1,38617,120116,482.7,completed,online
369,35064,120350,480.45,completed,online
4187,32352,121999,1530.07,failed,online
84,29614,124980,1797.35,failed,online
437,9034,126457,238.69,failed,online
1,39588,127352,1625.88,completed,online
1895,8010,127722,1378.95,failed,online
183,24020,133172,1049.95,completed,online
4346,22039,134189,506.22,completed,online
455,1505,136458,1082.73,failed,online
1514,27015,138944,1411.52,completed,online
4144,8791,139794,807.44,failed,online
3436,35565,139903,991.51,completed,online
1232,428,141907,1308.43,failed,online
1152,9344,142444,1758.87,completed,online
1637,26530,144480,1942.81,completed,online
2367,45902,146951,111.39,failed,online
1,26367,148375,615.42,failed,online
