product_id,customer_id,transaction_id,amount,status,channel
1,32801,2370,109.89,failed,online
575,47522,2474,32.88,completed,online
1,4840,2974,327.55,failed,online
3330,17467,7835,1185.57,completed,online
3546,34081,9151,886.02,completed,online
1,27994,10678,1162.4,failed,online
3084,17705,11540,893.2,completed,online
4481,905,12883,686.66,completed,online
2046,41175,13849,1067.51,failed,online
2927,20415,15976,1879.89,failed,online
3553,33091,16530,1899.86,failed,online
1,17289,16658,1032.73,failed,online
3767,3480,18262,596.21,failed,online
2475,15999,18993,1924.52,failed,online
1,38723,19301,1607.34,completed,online
1,46053,19710,855.74,completed,online
1,32102,22750,1990.12,failed,online
4284,46620,23163,1241.7,completed,online
1774,42218,24367,1166.44,completed,online
1,26076,26107,1573.07,completed,online
1060,41476,26246,373.04,failed,online
3176,26068,27990,503.58,failed,online
181,36347,29036,668.52,failed,online
3820,12989,33447,1490.14,completed,online
4242,6918,34074,1802.33,completed,online
3055,36027,34160,435.84,completed,online
1,28401,34527,527.16,failed,online
1553,93,43952,144.48,completed,online
4377,20376,46285,370.16,failed,online
1,3726,46311,100.7,completed,online
668,29454,48782,205.37,completed,online
4857,15214,51827,1661.45,completed,online
2438,18539,52472,554.95,failed,online
1,44645,59374,1545.81,failed,online
39,39388,59732,1664.39,completed,online
1,2412,62311,1579.43,completed,online
268,15821,62851,507.61,completed,online
4296,38275,63887,1834.14,completed,online
3498,43606,64088,1135.24,completed,online
3647,19111,64855,283.74,failed,online
1,21031,66460,673.12,completed,online
3667,18619,67487,100.39,failed,online
1,14552,68442,1043.87,completed,online
4041,31273,70344,437.02,failed,online
2610,27116,71963,752.4,failed,online
1902,41511,73699,1586.89,failed,online
4338,8785,73879,1323.99,failed,online
607,3736,77699,1187.22,failed,online
2490,5673,79027,376.24,failed,online
216,23543,80914,1872.3,completed,online
1,32532,81213,868.91,failed,online
980,20031,83550,238.19,completed,online
220,16444,84793,1885.89,failed,online
4124,34966,86580,924.75,failed,online
1089,3401,86945,493.75,failed,online
2460,36260,89536,760.82,failed,online
1,27,89546,416.07,failed,online
3544,14482,89991,61.77,completed,online
1,7487,95917,519.08,completed,online
1088,4731,99120,1774.91,failed,online
1,3084,100580,258.89,completed,online
1,38760,100647,1358.22,failed,online
4496,45256,102613,567.43,failed,online
4494,29451,105380,1854.58,failed,online
1,35741,106508,1681.58,completed,online
93,6408,108989,774.54,completed,online
2687,10004,110747,1726.55,failed,online
2933,19223,113757,163.79,failed,online
1748,38377,114240,7165.01225217239,failed,online
4023,48728,114866,1125.07,failed,online
92,4426,116752,1920.7,completed,online
4410,20929,122142,1206.05,completed,online
1324,11056,123453,112.47,completed,online
1,13127,127371,567.93,failed,online
2470,22177,131586,1158.03,completed,online
1,5720,132185,1528.35,completed,online
1,36472,132864,1740.23,completed,online
1,42987,133544,1576.83,completed,online
2182,36576,134279,1610.87,failed,online
594,981,135518,449.99,completed,online
3401,27118,136750,64.91,failed,online
1427,39205,141830,445.01,failed,online
2863,10447,143735,679.16,completed,online
4057,39261,144837,21.8,failed,online
3113,22918,147240,232.87,failed,online
955,45095,149222,1747.98,failed,online
