product_id,customer_id,transaction_id,amount,status,channel
3129,28667,2286,649.96,failed,online
1,8241,4639,952.32,failed,online
3081,18903,5225,523.94,failed,online
3633,31147,7148,296.37,failed,online
4106,44834,8338,662.17,completed,online
1,6398,8593,137.62,failed,online
4056,15373,10512,1712.73,completed,online
1,13490,10734,1179.25,failed,online
3810,4575,12632,262.07,completed,online
869,17112,13914,1505.4,failed,online
1398,41271,14066,1901.59,failed,online
1,1692,15852,1916.13,failed,online
4523,38546,20180,1680.6,completed,online
1683,7886,22234,807.2,failed,online
3760,38218,23585,546.2,failed,online
2604,8068,24670,299.86,completed,online
1700,34591,25738,943.81,failed,online
1,39760,29281,683.12,failed,online
4759,25159,30056,282.66,completed,online
470,30845,30762,726.83,completed,online
4564,5612,30966,925.03,failed,online
1,30427,31535,675.94,completed,online
4801,21655,32236,176.37,failed,online
1013,19363,32360,576.94,completed,online
4437,5939,34567,527.37,failed,online
4741,43403,35552,1950.82,failed,online
1131,270,42835,470.85,completed,online
1515,35810,45063,167.0,failed,online
163,39190,48975,919.92,completed,online
1,37913,60032,363.44,failed,online
556,47407,60337,665.05,completed,online
1901,30175,61762,986.07,completed,online
1081,25,66134,1127.71,failed,online
1,30135,67806,1192.83,completed,online
1,3756,70162,1549.44,failed,UNKNOWN
2901,41355,71421,448.01,failed,online
1,24863,72192,1871.09,completed,online
980,10229,73000,99.87,completed,online
1,7644,80640,1522.33,failed,online
1,14609,81091,1008.95,failed,online
2495,6963,82223,1490.88,completed,online
1,22606,83833,74.69,failed,online
1,22334,84318,584.87,failed,online
1,45317,85082,321.93,failed,online
3504,14449,86704,700.95,failed,online
2253,35033,89363,1550.67,completed,UNKNOWN
2821,38754,90111,1221.46,completed,online
4506,46197,93301,1625.62,completed,online
3520,5582,94630,1048.11,completed,online
1,48242,98343,456.23,completed,online
2445,37076,98579,523.97,failed,online
4701,4925,99931,152.27,completed,online
3178,22505,100919,1743.09,completed,online
1530,49533,105930,989.02,completed,online
2877,13678,109753,281.66,completed,online
500,3681,113016,1990.17,failed,online
1903,20837,114575,1014.98,failed,online
1,47202,116423,239.64,completed,online
83,9461,116927,960.69,failed,online
1696,33310,119950,1475.18,completed,online
3910,393,120425,470.72,failed,UNKNOWN
1,33984,125422,1905.89,completed,online
1,6439,126125,1826.07,failed,online
1,6617,127175,299.92,completed,online
308,49347,128918,1312.8,failed,online
1365,10308,129372,1652.08,completed,online
3380,46930,132511,1945.47,failed,online
1169,8110,134644,288.21,completed,online
367,30023,135075,402.65,failed,online
2759,35863,135348,6120.429966589873,completed,online
1560,39514,138950,1472.43,failed,online
4725,30713,142000,1857.58,failed,online
2405,24293,142336,1665.91,completed,online
2193,11084,142715,1199.79,completed,online
2727,36530,143509,1290.75,failed,online
4210,35386,143589,359.83,completed,online
1367,946,144465,1021.03,failed,online
3944,32186,145488,1063.99,failed,online
3972,31315,146554,1022.68,completed,online
1106,23980,146923,307.94,failed,online
1,36405,148312,1740.34,completed,online
