product_id,customer_id,transaction_id,amount,status,channel
3771,20448,2644,1148.28,failed,online
48,28733,3239,409.68,failed,online
1,22139,4779,1790.08,completed,online
681,39073,6143,1747.74,failed,online
1,11506,7188,1544.47,failed,online
2006,40157,7758,432.86,completed,online
2125,30461,12580,1189.69,completed,online
1267,6857,12926,1586.72,failed,online
1690,7728,13745,1239.77,completed,online
2107,6279,20840,934.17,completed,online
2213,19591,23271,464.44,completed,online
1866,22210,23676,1114.01,failed,online
221,29900,25010,104.42,completed,online
3671,42937,25218,1306.04,completed,online
2618,13016,25871,1978.83,failed,online
1722,17740,27165,781.04,completed,online
3946,47820,28598,1044.62,completed,online
4780,42345,31079,1000.8,failed,online
1,15141,35162,1277.08,failed,online
4927,3232,35840,1378.82,failed,online
2833,22278,36131,1901.27,failed,online
2253,26257,36353,376.26,failed,online
1,41850,40708,468.37,failed,online
3571,39009,44090,58.93,failed,online
3306,18132,44134,1237.82,failed,online
2599,15992,44942,1905.98,failed,online
4237,30550,45475,626.91,failed,online
1245,18981,52140,110.53,completed,online
2211,1277,55870,85.33,completed,online
4518,11494,59187,841.14,failed,online
4617,30593,59772,1250.25,completed,online
4830,205,61594,399.98,completed,online
3995,45789,61788,1342.07,failed,online
1,48564,61982,6804.445642135854,failed,online
1,16440,63235,661.93,failed,online
4359,44371,65423,1833.74,failed,online
222,24712,69215,213.85,completed,online
3191,12231,69355,1385.17,failed,UNKNOWN
1,27025,70223,86.67,completed,online
1,30282,70592,1483.82,completed,online
1,33819,72578,1082.91,failed,online
594,32905,72630,1328.66,completed,online
1898,19055,73653,43.97,completed,online
4989,25955,81693,924.56,completed,online
4738,8723,82304,42.73,failed,online
4230,39719,83114,1809.59,failed,online
4574,21858,83298,1403.18,failed,online
1,49500,85742,423.2,completed,online
1,20432,88457,230.57,completed,online
4858,37542,88463,97.09,completed,online
1065,8088,89109,1853.22,failed,online
1,42714,90799,1283.99,failed,online
1,27868,94827,760.87,completed,online
126,25586,100631,630.53,completed,online
1,40720,100716,1413.76,completed,online
3929,13013,101133,1930.09,failed,online
1,24645,103254,686.23,completed,online
2391,45980,103715,1669.78,completed,online
1,28292,104138,975.41,failed,online
642,23938,104592,575.99,failed,online
722,29148,104794,1798.51,completed,online
1,9713,104874,1642.18,failed,online
3734,15707,105558,1026.87,failed,online
3169,36792,105757,1356.41,failed,online
2829,34547,105946,1103.21,failed,online
3908,17300,106439,215.89,failed,online
1,34831,110682,1065.9,completed,online
1,36184,111025,318.63,completed,online
1,22133,111035,314.45,completed,online
2980,21329,111535,5427.755035924479,failed,online
1,19723,114090,424.93,completed,online
4898,27592,114194,104.77,failed,online
2453,48635,115535,318.59,failed,online
1578,1962,115741,1888.11,failed,online
277,28587,118965,1888.99,failed,online
3872,34039,122139,1778.6,failed,online
2454,38995,122826,1124.98,failed,online
1624,48787,123749,1618.99,completed,online
1015,6285,124396,833.7,completed,online
465,29285,125843,1256.62,completed,online
3601,5546,128525,1220.56,failed,online
1,28126,128742,1958.26,failed,online
2869,5332,129286,711.68,completed,online
3753,14385,130324,59.91,completed,online
1970,1525,130629,1533.96,failed,online
2246,40807,131407,921.6,completed,online
2556,984,132856,1892.16,failed,online
1,26550,134510,898.53,failed,online
1209,11600,137846,1347.66,failed,online
4165,21571,144359,1127.71,completed,online
1,26249,147990,709.41,completed,online
2339,34934,148174,1615.92,failed,online
4250,27943,149022,1247.75,completed,online
