product_id,customer_id,transaction_id,amount,status,channel
2064,13928,3307,454.65,completed,online
1577,16910,4217,516.34,completed,online
1296,40638,4998,769.3,failed,online
1473,18170,5007,1365.25,completed,online
3494,26133,7273,1125.83,failed,online
2989,31916,9284,1529.54,completed,online
3513,26735,12005,1102.32,completed,online
4099,6422,13463,673.98,completed,online
4265,14088,17714,1296.23,completed,online
1084,16353,18368,185.92,failed,online
2335,14601,18458,1379.9,completed,online
3615,22418,18524,24.68,failed,online
3494,29370,19090,1291.2,completed,online
159,33574,20772,894.74,completed,online
1,39559,21176,729.12,completed,online
205,44073,21255,632.54,failed,online
1768,38459,23461,1750.67,completed,online
2780,35823,24628,951.1,completed,online
2845,27900,26832,1362.66,completed,online
997,31942,27451,659.78,failed,online
3271,13707,32667,1960.18,completed,online
10,31862,33890,1864.48,failed,online
1248,11062,35501,1735.9,failed,online
69,43447,38913,1267.67,failed,online
1,25365,39234,1250.89,failed,online
245,27128,40929,1829.68,failed,online
63,49080,42608,1997.26,failed,online
1,34372,42862,1261.77,failed,online
1503,47058,43723,927.49,failed,online
3555,23537,44118,1779.63,failed,online
204,20765,45021,1936.68,completed,online
1216,41406,45048,344.51,completed,online
1,11826,46763,560.89,completed,online
3683,26201,46989,1916.97,failed,online
4261,45051,47363,622.57,completed,online
1127,34755,49389,1692.44,completed,online
22,20545,49930,702.53,completed,UNKNOWN
2802,8283,56472,1588.73,completed,online
2630,38361,56648,811.48,failed,online
3933,32711,56707,423.07,completed,online
1,37960,57221,808.92,completed,online
1510,35959,58667,1221.77,failed,online
1,36606,59079,135.69,failed,online
181,48988,59223,1373.06,failed,online
1,37613,59342,1115.59,failed,online
1,34967,60874,5067.940433650047,failed,online
4404,39102,63901,1319.06,failed,online
1286,26002,66431,30.52,failed,online
3133,28830,70506,1819.82,failed,online
8,35997,73649,708.78,failed,online
2457,34914,75693,1171.65,failed,online
503,43736,78189,393.28,failed,online
1,4084,80543,1687.13,completed,online
833,29839,80676,1780.84,failed,online
3073,30428,80866,1798.01,failed,online
3790,34358,82487,1486.56,completed,online
1,15109,83042,537.36,completed,online
1,14812,83044,414.28,completed,online
2218,3966,84410,13.57,failed,online
3908,6667,88281,1283.31,failed,online
1,13895,89261,1263.99,completed,online
2685,32753,90399,974.48,failed,online
1,14724,90591,1646.65,completed,online
4868,45548,90728,1182.31,completed,online
963,19968,92515,1110.0,failed,online
3058,47398,92950,742.01,completed,online
1477,29500,93127,868.62,completed,online
4980,32219,94032,1519.05,completed,online
1,16116,95308,1930.32,completed,online
1789,47345,95682,1413.43,completed,online
4895,31443,97197,1731.55,completed,online
103,10890,97877,544.15,completed,online
1,9492,98430,430.74,failed,online
4199,18961,98490,756.19,completed,online
3731,49318,98665,693.02,completed,online
4513,26796,103847,887.8,failed,online
4833,23777,105077,286.63,completed,online
2497,45588,106170,1628.22,failed,online
4221,35875,108203,524.33,completed,online
1,16282,110841,1615.27,completed,online
4917,25525,112401,503.0,completed,online
3202,29586,117741,182.25,completed,online
3514,41917,119329,1580.36,failed,online
1,20237,121084,821.67,completed,online
2695,37607,121908,1405.12,failed,online
397,19369,123160,326.39,completed,online
2932,37078,126857,1963.33,failed,online
4803,47855,127614,1002.57,completed,online
364,14380,132273,1160.87,failed,online
2954,8358,139129,1153.33,completed,online
2213,4058,141587,1358.35,failed,online
3781,31126,142844,66.29,completed,online
631,16741,146342,1600.94,completed,online
1843,15046,147787,353.3,failed,online
2122,48728,148220,1076.59,completed,online
1,34199,148858,453.21,completed,online
