product_id,customer_id,transaction_id,amount,status,channel
574,5902,1217,1983.55,failed,online
1,33277,2028,1782.08,failed,online
1,18373,10857,924.33,failed,online
1300,6335,11570,1885.87,completed,online
1,27183,15411,1066.18,completed,online
3029,19494,15421,1532.53,completed,online
1,1563,16837,509.08,completed,online
1912,24074,18760,1281.81,completed,online
1057,22098,19804,1322.25,completed,online
2998,12239,20720,977.77,failed,online
1,30411,23300,1349.28,failed,online
1,9903,27249,1001.9,failed,online
4991,4557,32812,1776.71,failed,online
1,7535,34409,824.56,completed,online
1200,38240,35089,1568.24,failed,online
3262,26976,35784,1780.24,failed,online
4370,49521,36089,125.19,completed,online
940,15501,36612,222.03,completed,online
4941,15383,38037,950.55,completed,online
490,30003,39131,1494.76,failed,online
451,10681,40082,1803.18,failed,online
3302,40747,40313,1239.65,failed,online
1,24312,42372,948.38,completed,online
4365,4236,45834,942.59,failed,online
3356,45359,46904,677.2,failed,online
2798,9286,47454,397.5,failed,online
4670,15413,47650,45.24,failed,online
3004,26565,47765,803.55,completed,online
1,13467,49858,1944.14,completed,online
3941,41879,50964,1726.21,failed,online
1510,29760,55039,533.88,failed,online
1066,9237,57338,76.92,failed,online
4441,38314,58242,941.88,completed,online
652,11925,58668,1883.9,failed,online
3355,46928,59786,141.03,completed,online
4024,38693,60453,1013.74,failed,online
84,17078,64023,1902.24,failed,online
1,6743,67343,8739.10843140565,completed,online
4973,31474,67974,1708.77,failed,online
4051,1899,68407,100.39,failed,online
1522,19066,70826,537.12,completed,online
2200,32042,71655,144.54,completed,online
4414,18502,74438,1713.45,completed,online
74,48671,74753,502.26,failed,online
823,27283,74918,1199.9,failed,online
1,521,77990,408.59,completed,online
1,9568,82556,1647.91,completed,online
328,41470,85580,1740.19,failed,online
3732,21733,86726,1457.73,failed,online
328,44798,87139,884.43,failed,online
4125,43833,88763,752.2,failed,online
4133,26830,92263,562.94,completed,online
3551,16622,93320,1102.6,failed,online
4166,26700,96328,1452.69,completed,online
2059,33237,99032,1047.71,failed,online
1,2891,103332,1487.01,completed,online
4399,42732,105792,759.16,completed,online
2582,33856,105844,1197.09,completed,online
3716,7335,107465,450.76,completed,online
3625,24180,108982,1085.25,failed,online
1054,9866,109242,1945.97,completed,online
1266,44638,115143,881.47,completed,online
1,4523,116238,333.41,completed,online
1,1641,117131,91.88,failed,online
1648,40390,117961,230.79,completed,online
1451,12929,118823,799.09,completed,online
1977,22430,125076,808.55,failed,online
4459,1250,126557,1443.45,failed,online
4712,3474,130230,1490.5,completed,online
224,41472,132145,349.72,completed,online
1960,1873,133938,392.0,completed,online
2654,20192,134464,1713.22,completed,online
4588,22469,135750,513.48,failed,online
1,41150,137200,1846.15,completed,online
2293,25341,138886,1162.11,failed,online
79,48546,140186,1576.01,completed,online
635,49587,141080,1868.77,failed,online
2846,18761,141810,748.29,completed,online
972,34767,142826,74.26,completed,online
1705,37412,144059,1520.81,failed,online
4234,2722,144525,708.54,failed,online
4642,46395,145415,1625.96,failed,online
148,31592,145841,1966.23,completed,online
4444,11056,149723,1981.93,failed,online
