product_id,customer_id,transaction_id,amount,status,channel
1914,12370,498,947.91,completed,online
435,29439,2036,882.48,completed,online
1572,7356,2413,1275.84,completed,online
1,8732,6449,103.48,failed,online
2419,39979,12228,1445.43,failed,online
146,2832,13481,213.94,completed,online
3628,25157,13826,1750.01,completed,online
4223,31671,14666,1670.87,failed,online
1044,1009,15178,998.09,failed,online
3697,38427,15220,596.22,completed,online
2828,41490,16704,785.77,failed,online
3790,26582,17701,1934.44,completed,online
20,25900,17848,1678.97,failed,online
267,7032,19715,234.45,completed,online
4227,35682,19865,885.91,failed,online
4186,48441,25013,1665.5,failed,online
1,12368,30229,625.6,completed,online
1,35474,33226,1039.31,failed,online
718,30693,33482,18.23,failed,online
1034,2021,33583,1008.57,failed,online
2045,1969,40200,621.33,failed,online
4899,23220,45908,555.51,failed,online
4325,39827,45984,1826.2,failed,online
2454,32537,46710,779.44,completed,online
12,39054,50470,28.56,failed,online
1829,18506,52092,1904.63,failed,online
1,1401,52203,1698.13,failed,online
2712,4654,52212,1633.19,failed,online
551,49434,53842,1554.1,failed,online
1,39692,55220,420.49,completed,online
4446,7845,56042,708.3,completed,online
2418,24309,56958,588.71,failed,online
758,25950,58190,1042.31,completed,online
1395,49814,59004,22.94,failed,online
2687,41260,60420,677.65,failed,online
3787,44483,64954,236.78,completed,online
2533,48742,65765,1735.0,completed,online
1,27803,66048,1810.56,completed,online
2649,46660,68487,396.07,failed,online
2131,32784,69119,771.39,failed,online
1,4748,70120,518.25,failed,online
713,36254,70518,838.96,failed,online
3090,29197,71786,381.4,completed,online
2184,12624,73997,1347.25,failed,online
4109,16941,74992,845.86,failed,online
1924,29802,75079,103.26,failed,online
3547,41917,75258,308.53,failed,online
1545,8378,75929,371.43,failed,online
4172,40536,76256,157.63,completed,online
1190,10488,76807,1785.87,completed,online
2320,5580,79246,471.02,failed,online
4439,196,92622,897.52,failed,online
1,19762,97837,513.67,completed,online
96,47116,98377,860.14,completed,online
1121,27201,99446,245.86,failed,online
1570,7278,100069,1705.3,completed,online
1530,43952,101380,333.91,failed,online
4893,22577,103676,143.22,completed,online
1,10369,104057,230.33,completed,online
1662,6774,106575,1125.3,failed,online
1453,1154,109414,730.59,completed,online
1,8279,110464,183.44,completed,online
4176,19218,111109,325.91,failed,online
3270,11902,113883,1844.78,completed,online
2980,17255,114352,1646.28,completed,online
1,8075,115134,319.18,completed,online
2238,5727,116846,1399.55,failed,online
3803,39141,120007,801.62,failed,online
3068,39570,120273,236.32,completed,online
3419,27763,120292,502.34,failed,online
1,11156,120918,1414.73,failed,online
1320,40968,121375,1979.59,failed,online
1,29636,121500,850.65,completed,online
1446,45844,123527,922.01,completed,online
3573,44550,124038,1240.0,failed,online
30,47921,125297,1302.85,completed,online
2677,22482,127379,796.16,completed,online
3937,9559,129809,59.51,failed,online
1043,23573,130354,1383.19,failed,online
1,25248,130876,312.91,completed,online
2139,14266,134387,973.78,completed,online
854,28423,139821,119.89,failed,online
108,27320,142717,1700.81,completed,UNKNOWN
3970,4558,143720,287.58,completed,online
473,6058,144445,771.16,completed,online
1594,20274,145757,1538.16,failed,online
1925,32482,148829,1784.1,completed,online
