product_id,customer_id,transaction_id,amount,status,channel
1,22123,1945,1222.65,completed,online
4860,5339,2703,1700.46,completed,online
1015,4486,2942,991.97,failed,online
3497,27734,4940,1426.6,failed,online
242,11876,6307,1027.31,failed,online
2720,18399,6346,969.16,completed,online
101,12398,6780,524.07,completed,online
1216,1386,7781,968.1,completed,online
3592,23312,8049,1301.12,failed,online
2503,9230,8170,1233.37,completed,online
1993,36270,14173,1240.71,completed,online
1785,19148,14817,1022.22,failed,online
1,32835,15603,1748.52,failed,online
4760,11096,16986,1332.16,failed,online
3715,11575,19412,1852.45,failed,online
4800,43629,22822,1904.58,completed,online
3544,1272,22985,1448.11,completed,online
3898,30710,24032,920.34,failed,online
1719,16703,26006,712.32,completed,online
4819,29970,27283,1448.3,failed,online
1420,12944,30723,771.06,completed,online
407,3844,32911,448.5,failed,online
873,14234,38963,733.07,failed,online
1,31912,41040,372.79,completed,online
3898,4468,42037,1012.33,failed,UNKNOWN
1211,7115,43303,127.31,failed,online
2322,11965,46583,949.73,completed,online
1,8381,50055,691.05,completed,online
4638,5803,53973,962.23,failed,online
1,974,54623,1850.4,completed,online
2097,8061,54834,1815.91,completed,online
1,1454,55201,56.13,failed,online
1,3589,57642,730.03,completed,online
4927,21926,58635,216.48,completed,online
3575,23195,58765,981.75,failed,online
1,7909,59424,566.87,completed,online
24,41469,59742,1382.84,completed,online
3058,8210,60412,1524.23,failed,online
4876,1622,62943,45.55,completed,online
4464,4523,63747,355.64,failed,online
1,43379,63786,732.5,failed,online
1,23785,65163,1819.85,failed,online
1,45894,65197,1978.75,failed,online
1,49670,68511,1835.55,failed,online
842,145,68717,179.39,failed,online
345,48345,70041,1251.69,failed,UNKNOWN
3143,47737,73120,1360.16,failed,online
4475,26070,75728,1360.92,completed,online
1,19341,75795,777.46,failed,UNKNOWN
2404,39667,76016,1394.57,completed,UNKNOWN
4429,47251,76328,1982.76,failed,online
3309,42931,77169,134.87,completed,online
3864,30327,82479,1860.44,completed,online
231,25307,82642,1453.86,completed,online
1,10006,86179,1420.92,failed,online
479,14869,87447,458.44,completed,online
3978,45489,89627,781.8,completed,online
4926,1859,92877,1440.91,completed,online
1868,29607,95106,1067.38,failed,online
2657,44382,96848,37.71,completed,online
1,25400,97395,209.89,failed,online
1808,35736,97560,27.9,completed,online
671,28204,97964,853.77,completed,online
2393,44127,100993,1980.31,failed,online
1094,10755,102670,1208.94,completed,online
1503,1824,103326,1976.0,completed,online
487,21799,111749,766.2,completed,online
532,32708,114115,578.42,failed,online
1,22051,115454,1556.06,completed,online
2489,35887,117029,1159.14,failed,online
891,29990,118182,777.94,failed,online
2043,38172,118592,1406.89,failed,online
1621,31822,120004,1226.09,failed,online
4615,1872,120666,791.36,failed,online
1685,35993,121289,1307.79,completed,online
2483,32800,121386,1376.0,completed,online
3390,176,122309,8252.372019402474,failed,online
1736,11125,127347,295.24,failed,online
1952,34199,127730,1098.66,completed,online
3176,16827,128271,1018.86,failed,online
3313,35072,129246,1315.68,failed,online
2262,5224,129699,482.51,failed,online
1617,22982,131317,857.95,failed,online
1906,11221,133161,1824.45,failed,online
2059,37262,133564,942.31,completed,UNKNOWN
3011,22426,134639,243.33,completed,online
2068,35994,137097,1346.27,completed,online
537,39239,139466,411.59,completed,online
1226,6408,139699,533.53,failed,online
2673,17644,142470,1605.11,failed,online
1,44495,143096,448.74,failed,online
3006,45920,143910,636.61,failed,online
487,46447,143920,675.9,failed,online
1,39154,144628,696.46,completed,online
1,25777,146571,981.3,completed,online
952,1737,148114,1212.19,failed,online
1,34802,149406,925.91,failed,online
3017,11108,149889,394.04,failed,online
