product_id,customer_id,transaction_id,amount,status,channel
914,30583,1562,943.39,completed,online
4556,31747,6909,1284.22,failed,online
1483,32374,9054,97.27,completed,online
456,27561,9214,779.39,failed,UNKNOWN
921,41339,11852,938.41,completed,online
4431,41012,13055,1207.66,completed,online
800,27127,17131,1918.92,completed,online
4545,321,18577,994.73,completed,online
348,74,20297,642.3,completed,online
1371,42255,21539,520.32,failed,online
2627,148,22254,228.01,completed,online
364,922,23804,761.22,completed,online
1,5061,34783,767.89,completed,online
1,24482,36050,366.08,failed,online
853,3843,41991,287.5,completed,online
1,9383,43471,1959.5,completed,online
3645,11603,44265,1159.09,failed,UNKNOWN
49,13224,46463,1977.97,failed,online
1125,10601,46948,1229.45,failed,online
1623,45640,48387,357.99,completed,online
1,40409,50863,906.89,completed,online
1912,9155,52345,451.08,completed,online
3400,25112,54700,1904.06,failed,online
4999,27077,59257,753.9,completed,online
409,12153,62126,1974.18,failed,online
4993,40305,62166,365.97,failed,online
3948,49678,64977,315.74,failed,online
1093,34694,68692,640.73,completed,online
3757,5625,70134,667.78,completed,online
1,41340,71043,1268.29,completed,online
3223,22240,75501,1681.75,failed,online
2004,20317,78570,870.15,failed,online
1,16460,79904,566.98,failed,online
1694,25326,82934,374.76,completed,online
2674,17633,84332,248.51,failed,online
3217,28068,84783,1718.19,completed,online
4324,37912,86219,1743.32,completed,online
1761,39795,87256,228.76,completed,online
4574,31047,87449,472.48,completed,online
205,13565,94260,621.64,completed,online
1,29335,96772,1196.81,completed,online
1,8077,101560,1927.0,failed,online
481,5853,101776,918.04,failed,online
4761,39086,102281,1892.66,completed,online
4081,7273,103102,401.89,failed,online
1,20518,106404,871.29,completed,online
1,1557,108262,1556.47,failed,online
240,224,108414,165.23,failed,online
3548,43601,108459,111.56,completed,online
2337,12531,108710,251.35,failed,online
1752,12511,111283,1666.85,failed,online
1633,47344,111396,518.89,failed,online
1999,29630,115821,313.44,failed,online
1,23211,116410,1035.82,failed,online
1,29192,118659,1169.29,completed,online
1,15776,119409,759.71,completed,online
3381,19585,120200,107.15,completed,online
2761,23076,121374,1192.61,failed,online
2484,5152,124086,1179.62,completed,online
1307,24980,125648,1005.45,completed,online
1618,30763,129816,52.99,completed,online
4390,47581,130479,1386.08,failed,online
2706,11021,130941,772.76,failed,online
3412,21234,132215,844.32,failed,online
670,13835,133918,1115.42,failed,online
1892,3121,137880,1509.51,completed,online
225,45893,138145,390.96,completed,online
3354,44009,140067,1837.0,failed,online
551,41774,143751,1405.98,completed,UNKNOWN
