product_id,customer_id,transaction_id,amount,status,channel
3768,2775,655,1845.89,failed,online
2649,41265,702,1465.83,failed,online
3420,13729,7358,1987.91,failed,online
3026,22669,7622,1851.7,completed,online
4611,40013,10603,1215.55,completed,online
1624,17346,12398,754.31,failed,online
3826,37284,17816,1331.82,failed,online
2874,20599,19924,1961.74,completed,online
2600,33060,20082,1312.63,failed,online
3043,10795,20086,1573.56,failed,online
3927,17713,20985,991.4,failed,online
648,19588,21764,1238.7,failed,online
2700,47484,24547,1620.18,failed,online
1,12271,26209,73.53,failed,online
851,19874,27233,351.92,failed,online
1181,47361,28054,1427.23,completed,online
310,11494,29291,151.02,failed,online
1328,25320,30909,144.01,failed,online
4880,45544,35573,366.85,failed,online
4562,41808,35904,834.8,failed,online
3269,11934,36011,141.25,completed,online
2977,30973,37368,151.44,completed,online
379,34580,38931,173.79,failed,online
4676,8723,41880,275.05,completed,online
2652,45801,44099,416.12,failed,online
1359,1384,44482,61.36,completed,online
2364,17313,47162,1232.66,failed,online
1,47464,48910,1985.59,completed,online
1,7181,49194,1004.43,failed,online
3313,40524,49305,266.39,failed,online
1,27396,54765,809.01,failed,online
1,38113,57879,561.32,failed,online
2739,40018,58203,789.45,completed,online
1472,46747,62890,135.49,failed,online
874,29552,62907,1211.39,completed,online
1,33859,63518,1733.09,failed,online
1,5515,64914,1993.5,completed,online
2403,12181,65050,1831.67,completed,online
4142,39978,66577,756.36,failed,online
1,32248,66877,864.24,completed,online
2799,10544,69499,1947.7,failed,online
1696,12477,71771,328.36,failed,online
2235,26006,73959,317.59,completed,online
760,2319,74437,1759.27,failed,online
4844,44027,75989,1167.01,completed,online
1632,42173,79013,1674.75,completed,online
131,48062,79925,1670.39,failed,online
2399,32067,80074,1251.94,failed,online
2755,33437,80937,1376.64,completed,online
3732,34296,81372,1975.11,failed,online
1,33077,83107,1859.0,failed,online
4565,40105,83120,1809.8,completed,online
1,9481,85996,1694.37,completed,online
1189,35479,89148,1272.08,failed,online
3394,37950,92754,1573.49,failed,online
4511,21277,93104,1220.08,failed,online
1417,22101,99836,1995.91,completed,online
1861,7477,101184,1820.32,failed,online
2619,44089,104416,1553.22,completed,online
2569,32927,106755,1511.88,completed,online
3159,29216,109322,1679.88,failed,online
2442,40706,109324,246.81,completed,online
197,5549,109373,387.63,completed,online
4766,17058,113148,288.9,completed,online
2813,40699,114743,1553.43,failed,UNKNOWN
1,49887,116373,408.06,completed,online
2122,34080,118186,1096.9,completed,online
1,27301,123530,1983.39,completed,online
2963,23562,124510,1219.22,failed,online
1,39338,126053,971.09,completed,UNKNOWN
1396,49269,126463,1080.42,completed,online
2037,6952,126612,1832.35,failed,online
1698,10654,130575,8396.229707749877,failed,online
1,11562,130776,1517.45,completed,online
1,266,132455,1760.36,completed,online
4971,46315,133629,370.54,completed,online
4007,9944,133835,1611.97,completed,online
37,19466,133972,1537.74,completed,online
2611,44588,134236,1251.11,failed,online
524,37620,138930,25.36,failed,online
730,49270,142492,1657.28,failed,online
1,25212,142843,1448.7,completed,online
1,13796,147497,959.72,completed,online
1128,29803,148525,529.32,completed,online
