product_id,customer_id,transaction_id,amount,status,channel
4292,17105,373,1695.66,completed,online
342,4237,2673,421.47,failed,online
3907,8022,3853,691.07,failed,online
76,48828,3988,1404.78,failed,UNKNOWN
1,11804,4810,314.75,completed,online
3728,48493,5226,1975.75,completed,online
1932,14560,7308,1087.99,completed,online
1118,31095,7356,1421.32,failed,online
373,49458,8209,48.85,completed,online
1,19024,9380,488.2,completed,online
1360,24627,10596,1212.61,failed,online
4852,48804,12807,660.32,completed,online
4546,31723,13373,234.11,completed,online
921,28123,14611,1346.13,failed,online
3929,23598,14639,543.69,completed,online
1200,12000,15147,1830.0,failed,online
3500,30073,15455,43.19,failed,online
3817,37135,16177,1274.12,completed,online
507,41091,16585,727.56,failed,online
4702,4209,17460,1411.37,failed,online
4823,23270,17632,669.91,failed,online
3848,36119,19373,555.6,completed,online
1,5681,19576,182.21,completed,online
190,8826,20010,1346.28,completed,online
1,31860,21186,1174.55,completed,online
3611,1126,22187,9829.734881770775,failed,online
1767,5254,24711,1318.34,completed,online
3220,46474,28459,919.16,completed,online
1093,37569,32063,923.6,completed,online
4867,24233,32844,562.48,completed,online
1367,41073,33268,1668.44,failed,online
1293,41841,34186,6376.373629405251,completed,online
134,15114,35754,1679.23,completed,online
1,19627,37172,525.43,failed,online
1,24456,38689,1887.59,completed,UNKNOWN
2566,10779,40311,488.87,failed,online
284,10492,41112,37.24,completed,online
3927,18829,42996,162.5,completed,online
4386,36105,43132,516.55,failed,online
3186,37134,45322,138.94,completed,online
473,23019,46020,712.39,failed,online
1062,15531,46772,1558.05,failed,online
2004,35726,47586,615.94,failed,online
2341,14243,48639,747.45,failed,online
1,16536,50140,372.64,completed,online
624,32650,53451,1420.79,completed,online
1523,20009,54463,1979.45,failed,online
1,23853,54503,806.98,failed,online
1610,46007,54574,215.45,completed,online
1853,4621,55051,1184.42,failed,online
658,16823,55119,961.71,failed,online
1,44871,55252,1616.46,completed,online
3715,27165,57424,1842.98,failed,online
4529,9539,61064,1090.52,completed,online
2856,49551,61556,1980.8,completed,online
1478,38094,61582,1536.17,failed,online
2832,6738,62243,1375.99,completed,online
3784,18507,63603,1488.15,completed,online
1,38599,64063,1580.39,failed,online
2908,25819,64523,212.01,failed,online
2151,22095,66015,1108.96,failed,online
4198,47824,66630,1080.05,completed,online
731,43269,71178,524.48,failed,online
34,36764,73034,1310.61,failed,online
4470,16886,76039,875.88,failed,online
3640,1534,77716,1259.79,completed,online
1815,16953,78014,1938.49,completed,online
1,1997,79276,1523.23,completed,online
4527,45618,80032,313.73,failed,online
4729,22703,85107,1099.88,completed,online
4505,36768,87340,134.52,completed,online
867,38464,87574,1305.1,failed,online
1,12143,87753,925.39,completed,online
3774,29632,88397,1692.22,failed,online
2191,10228,88653,659.84,failed,online
1,7825,93180,1137.34,failed,online
4363,29501,95522,874.74,completed,online
2317,49894,96168,1009.45,failed,online
3297,29568,97867,1387.95,failed,online
1865,36877,98947,1935.22,failed,online
1,46364,99954,1385.68,completed,online
1702,40845,100628,300.87,failed,online
1592,22434,102701,1648.13,failed,online
2611,2439,106500,422.73,failed,online
1924,28088,107333,512.24,failed,online
2472,19553,108689,148.5,completed,online
3957,25155,111224,1890.3,completed,online
4904,46842,112832,1595.59,failed,online
3452,21865,113237,748.34,completed,online
633,5691,114577,1296.8,failed,online
2572,43854,117671,1291.21,failed,online
4698,33126,118012,537.61,failed,online
4818,47794,118327,532.56,completed,online
633,595,119779,592.24,failed,online
4602,12826,121709,1665.32,failed,online
372,23685,123757,645.41,completed,online
686,23014,125993,1805.57,completed,online
1,36679,126796,696.08,failed,online
1,4242,126933,463.64,completed,online
2512,5506,127285,1816.94,completed,online
1201,20667,127599,1217.06,completed,online
2694,48053,130162,1785.26,completed,online
1,31565,132709,1072.24,completed,online
1,40270,133851,267.08,completed,online
2138,15745,134739,515.73,completed,online
2639,29024,136913,1510.83,completed,online
1249,44944,137457,1109.38,failed,online
4942,16619,139367,1270.03,failed,online
4537,30501,142144,93.0,failed,online
474,14299,142362,1054.56,failed,online
1,27739,142539,1297.14,failed,online
4692,38692,142737,659.58,completed,online
849,15712,148084,1423.01,failed,online
