product_id,customer_id,transaction_id,amount,status,channel
1,12864,553,324.11,failed,online
4900,8431,3635,1292.08,completed,online
1410,1783,5347,1656.68,completed,online
2581,32718,9896,356.97,completed,online
1163,29203,11805,1373.82,failed,online
1262,28679,12236,1427.6,completed,online
1,19665,12374,1650.86,failed,online
3360,8542,12390,1847.78,completed,online
2357,30943,13529,1568.6,failed,online
1,40987,13810,1869.06,completed,online
837,17218,16876,806.45,completed,online
1,36241,18551,1848.61,completed,online
4568,42238,22535,680.3,failed,online
2657,44663,23337,1827.18,failed,online
2912,30835,29185,334.93,completed,online
833,11048,30526,1126.46,completed,online
2599,20099,31379,114.2,completed,online
2572,358,31647,737.51,completed,online
3429,47944,32772,1603.57,completed,online
2138,18296,33677,1856.3,completed,online
4988,49540,34225,1541.2,completed,online
1,49591,35138,527.79,completed,online
4567,8083,35384,1269.92,failed,online
2554,10049,36012,981.47,failed,online
3157,2575,38893,824.07,completed,online
3628,43591,38973,1621.6,failed,online
3321,44548,39352,793.47,failed,online
1,7548,44760,118.83,failed,online
3139,14565,53788,958.25,completed,online
1279,32796,53948,1732.31,failed,online
1563,7717,58266,1023.28,completed,online
4436,14095,59132,1007.06,completed,online
1742,5280,63729,1067.68,completed,online
1,19701,66782,1641.3,failed,online
4741,2327,70016,450.25,failed,online
4871,4238,70273,1705.89,completed,UNKNOWN
377,24349,72800,791.25,failed,online
4160,31491,74591,166.47,completed,online
1,35518,79968,1356.74,completed,online
606,39531,81025,1038.91,completed,online
4558,16440,88008,1467.44,failed,online
1,27163,90104,1827.24,completed,online
4340,48880,91767,868.08,failed,online
4669,5241,92518,953.73,completed,online
3013,33114,93400,1276.4,failed,online
1,15886,93878,1710.63,completed,online
3485,18917,96689,1889.7,failed,online
4948,37881,97089,1793.94,failed,online
2477,3357,98536,1715.07,failed,online
2717,22028,102738,243.64,failed,online
1223,20900,106365,1558.76,completed,online
4809,34294,106595,982.15,completed,online
4385,14009,111265,434.46,completed,online
1,21750,112489,511.91,failed,online
4228,327,115918,1293.93,failed,online
4049,7702,118143,674.47,failed,online
1,44912,121171,612.12,completed,online
1,10914,123044,834.04,failed,online
1465,44924,123723,1597.49,failed,online
4973,28705,125833,9397.163313366866,completed,online
1113,27911,126142,1947.11,completed,online
4750,47191,127797,371.27,completed,online
4172,2309,131575,117.98,failed,online
509,12328,134519,1704.82,failed,online
4330,7516,137325,881.61,completed,online
214,8893,137497,1980.73,failed,online
1,35589,137924,164.53,completed,online
1777,1771,139247,5799.172335216223,completed,online
4197,21864,139625,742.89,completed,online
3496,29559,146461,79.18,completed,online
107,81,148040,1081.54,failed,online
436,7323,149450,1228.44,completed,online
