product_id,customer_id,transaction_id,amount,status,channel
4963,14012,746,1645.54,failed,online
1854,33890,1432,884.94,failed,online
2947,4548,1495,443.77,completed,online
2423,46441,3854,517.71,completed,online
1795,21024,5418,256.75,completed,online
4307,17655,5449,521.62,completed,online
2639,46687,6106,799.47,failed,online
3848,404,7730,164.26,failed,online
2972,30235,7819,436.99,completed,online
3081,34001,11400,7599.385840475651,completed,online
4421,46653,13753,1486.75,failed,online
3214,6594,14442,346.6,failed,online
1,6740,16538,242.72,failed,online
1,15661,17316,163.12,completed,online
4327,27458,17529,1701.0,completed,online
3369,25596,19877,1993.49,completed,online
3796,41620,21128,554.61,completed,UNKNOWN
2338,35693,21183,348.77,failed,online
4638,23685,21817,292.28,failed,online
4280,44193,22278,1265.81,completed,online
3675,34414,22332,1696.5,completed,online
4463,3649,23140,405.22,completed,online
1030,46740,24921,1930.14,failed,online
3500,24886,28005,1518.06,completed,online
4393,29531,30395,1803.08,completed,online
4321,49685,31561,861.43,completed,online
1,39787,33338,1817.19,failed,online
849,44278,33974,548.14,completed,online
3871,3835,39302,830.7,failed,online
1,28327,39945,1879.04,completed,online
4774,37605,40189,1889.41,failed,online
3699,13845,46333,968.99,failed,online
650,47809,46937,1149.68,completed,online
812,12175,48189,1212.98,completed,online
4318,36613,48798,443.64,completed,online
1939,44901,48869,1088.84,completed,online
4990,31942,49275,1268.42,completed,online
362,49783,50844,1463.47,completed,online
3392,44991,52117,110.37,failed,online
3395,47715,54139,159.85,completed,online
1,8288,54337,74.61,failed,online
1596,5672,54881,1996.42,completed,online
2071,49687,55163,218.22,completed,online
1,42578,55832,1566.39,completed,online
4021,28607,56497,1291.64,failed,online
1,17330,59179,1531.57,failed,online
218,47349,60373,1092.72,failed,online
1250,37808,62704,1275.09,completed,online
4092,1258,68189,24.27,completed,online
3659,1471,69695,1772.33,failed,online
595,44329,71749,1772.99,failed,online
1,28475,72235,1878.87,failed,online
268,28030,77448,599.16,failed,online
1198,18146,77583,1361.3,failed,online
4370,12559,80849,1974.19,completed,online
4155,6000,81547,288.38,failed,online
1,4709,83167,1270.3,failed,online
50,5270,85292,1108.18,completed,online
2911,12154,86813,859.63,completed,online
1,43015,88994,1312.31,completed,online
4603,29696,91269,21.45,failed,online
1,39194,92029,507.91,completed,online
4589,36379,92799,530.27,failed,online
2471,22484,93665,946.8,completed,online
434,49988,94597,51.14,failed,online
935,16766,95199,510.09,failed,online
3833,45571,97013,1082.29,completed,online
4565,19015,98364,1773.95,failed,online
2266,42329,102273,1518.05,failed,online
2207,29239,104311,346.04,completed,online
4792,2420,109038,746.26,completed,online
1,33560,109887,1296.82,failed,online
2733,33349,110600,577.47,failed,online
969,31935,111409,1243.86,completed,online
4145,45373,115572,853.56,completed,online
1,15311,117207,380.08,failed,online
1,37796,117999,185.91,failed,online
3510,36399,119254,509.53,completed,online
1239,41093,122093,1837.48,completed,online
3500,38143,122571,1372.11,failed,online
1,28259,124972,126.13,failed,online
389,21092,125338,1968.44,completed,online
1,14712,125754,1912.12,failed,online
1113,31925,128091,512.51,failed,online
2162,49945,128279,138.21,completed,online
214,7738,130679,1245.41,failed,online
1725,39096,132634,168.64,completed,online
1,45749,133351,929.53,failed,online
247,37953,133792,1153.29,completed,online
693,37478,137371,583.8,completed,online
511,14200,139067,981.46,completed,online
1,2433,139603,774.55,failed,online
3457,39641,140647,729.31,failed,online
2062,20845,140923,398.56,completed,online
1742,9576,142291,1424.77,completed,online
3942,36513,145204,336.89,failed,online
1,4603,145305,185.78,completed,online
2928,25651,146289,1284.13,completed,online
3494,42952,146343,982.52,failed,online
2920,37593,147665,414.84,failed,online
