product_id,customer_id,transaction_id,amount,status,channel
2288,11938,193,470.14,completed,online
2626,28719,372,1110.19,completed,online
4209,28139,2724,1705.6,completed,online
3371,9607,3587,812.18,completed,online
2745,37209,5949,135.89,completed,online
3370,36066,8116,981.66,completed,online
1088,23555,8743,1173.09,failed,online
1,27116,8877,1771.95,completed,online
1,47962,9258,568.99,completed,online
3955,26648,9687,1457.94,completed,online
3674,6806,12575,1060.66,completed,online
3582,4703,13504,977.43,completed,online
1,32137,14193,825.18,completed,online
3976,22763,15050,1909.28,failed,online
931,25001,15543,1797.01,failed,online
4465,72,16580,1662.84,completed,online
4223,1986,17081,1077.51,completed,online
1426,13598,18296,1456.75,completed,online
3271,33891,20663,909.71,failed,online
1,16523,20930,206.83,completed,online
1616,37214,21058,905.14,completed,online
1,7222,21299,1158.98,failed,online
1,15069,25105,242.17,failed,online
4091,20422,26913,1298.23,failed,online
4273,22950,27472,1815.53,failed,online
2650,39539,31422,364.92,completed,online
4796,45673,36447,791.23,completed,online
389,30502,39674,1504.05,completed,online
2814,22746,43190,1879.83,completed,online
1845,14898,47211,1288.34,failed,online
1822,21209,47804,924.92,failed,online
2274,46013,47987,1010.89,completed,online
1,47993,50498,1008.94,failed,online
1865,14423,52128,1739.48,failed,online
4318,21570,53191,886.12,completed,online
2872,21743,55176,181.07,failed,online
2351,19302,55569,1705.23,failed,online
2182,618,55840,140.14,completed,online
2715,30903,57168,1520.56,completed,online
1283,16870,57637,48.72,failed,online
1,36371,59023,999.49,failed,online
2360,24808,59244,784.99,failed,online
1686,44779,59922,1664.22,completed,online
4494,18449,62961,1398.65,failed,online
3560,11959,65305,1434.31,failed,online
1931,6149,66338,76.89,completed,online
1219,42865,68738,1125.96,completed,online
1,15639,70996,1869.04,failed,online
296,42946,71171,1912.23,completed,online
4111,29105,75102,1052.83,completed,online
1861,9064,77875,1143.93,completed,online
2791,19231,79991,271.09,completed,online
69,36794,80446,188.58,completed,online
268,18636,80703,1022.41,failed,online
2858,13991,82233,1351.78,failed,online
1185,14556,83414,89.72,completed,online
649,1370,88414,186.59,failed,online
3005,46006,88664,679.41,completed,online
2800,40877,89570,1289.73,failed,online
4795,43138,93877,355.89,failed,online
4931,26537,98921,72.09,completed,online
883,14362,99796,82.75,failed,online
1,17306,99930,1792.46,failed,UNKNOWN
1,2541,100152,668.54,failed,online
999,40143,102061,80.67,completed,online
4318,37559,104383,1135.66,completed,online
65,46473,104770,259.01,completed,online
4356,12207,108929,1103.37,completed,online
1,3675,109484,998.03,completed,online
251,39972,110904,857.57,completed,online
567,14170,113676,492.36,completed,online
1432,22008,114366,1626.35,failed,online
575,40218,117570,1722.87,completed,online
1624,25139,118140,731.33,completed,online
1715,49409,118976,1040.03,completed,UNKNOWN
1,17619,126683,1251.72,completed,online
923,40579,127327,487.72,completed,online
1,14802,127591,1742.05,completed,online
1427,25622,130176,507.57,failed,online
2653,25541,130844,1106.06,completed,online
1,13754,131969,157.96,completed,online
1,16318,135309,1313.09,completed,online
2778,5984,137445,735.17,completed,online
2976,45870,139867,1897.11,completed,online
344,21700,140697,1610.98,completed,online
1,49675,144867,700.46,completed,online
4931,22670,145702,1055.85,completed,online
2571,23795,146056,320.27,failed,online
4024,14250,146327,1965.44,failed,online
1241,18998,148374,943.11,completed,online
836,27349,148384,856.61,completed,online
1,15918,148966,1025.16,completed,online
