product_id,customer_id,transaction_id,amount,status,channel
4059,8932,77,1046.93,failed,online
1,19188,1364,931.67,completed,online
2910,11367,1679,1460.39,completed,online
131,5885,3977,183.74,completed,online
2693,41213,5687,1347.18,completed,online
81,47109,11783,33.89,completed,online
2806,3799,13731,1060.17,failed,online
3316,8528,15391,290.44,completed,online
1,33083,18389,1057.61,failed,online
869,3413,19582,1295.93,completed,online
1394,13082,20818,1608.04,completed,online
4052,41063,21918,414.81,completed,online
4174,982,22602,1570.62,completed,online
3411,5840,26081,1095.57,failed,online
1741,22886,27250,856.24,completed,online
3371,9795,27423,1358.13,failed,online
606,21742,28797,383.8,completed,online
733,19264,30359,177.26,failed,online
1,25035,31703,231.8,failed,online
4638,10011,32793,275.42,completed,online
3913,4621,34628,810.05,completed,online
1164,44684,37673,547.88,completed,online
2877,43427,38548,213.33,completed,online
2253,2976,38989,1755.99,completed,online
829,13949,42266,332.51,failed,online
4323,47583,45831,84.47,completed,online
1033,16721,47065,1155.89,failed,online
4426,12125,47237,1043.09,failed,online
4857,46387,48690,422.36,failed,online
3552,36907,50672,350.59,failed,online
879,8080,50771,1275.03,failed,online
4228,11675,54014,1174.68,failed,online
685,2924,54224,91.71,completed,online
3032,15562,54575,1505.45,failed,online
4507,8335,55349,1517.82,completed,online
1,31366,55400,1746.96,completed,online
1866,25144,56577,1316.55,failed,online
4388,20936,57283,1521.71,completed,online
2877,3109,57881,1758.03,failed,online
1,24706,61703,301.18,failed,online
4712,5356,61996,1172.73,completed,online
1,33986,62217,27.84,failed,online
1,43122,64109,9736.635403996297,completed,online
3661,48554,67141,125.44,completed,online
623,19482,68888,1283.27,completed,online
3869,18299,70418,1380.34,failed,online
1314,45224,70808,226.88,failed,online
3990,48073,72222,28.78,failed,online
3274,33822,72737,1866.43,failed,online
2548,8400,75923,1465.12,completed,online
3579,39894,76750,781.35,failed,online
906,45789,79211,308.92,failed,online
2467,39379,79585,1098.23,completed,online
123,4103,80682,1222.23,completed,online
3417,15186,81560,1787.0,completed,online
1,37627,82989,279.89,completed,online
1,26754,86853,655.03,completed,online
1163,49597,88034,9770.337746931455,failed,online
3085,27684,89306,1210.5,failed,online
1,27631,89894,826.06,completed,online
3116,23299,89959,719.69,completed,online
4840,24575,95177,1796.49,failed,UNKNOWN
1,37442,100845,649.69,completed,online
3482,47417,102223,212.59,completed,online
1025,17897,106800,32.48,completed,online
143,42764,115753,55.28,completed,online
905,30882,115842,754.33,completed,online
4854,18950,116428,1476.16,failed,online
459,23279,116643,1335.85,completed,online
3074,15534,117502,423.64,completed,online
3050,16119,117654,1997.97,failed,online
1,32205,118693,769.8,completed,online
360,8387,118818,1039.15,failed,online
4971,36936,125037,992.97,failed,online
2367,43351,125295,1678.65,failed,online
335,27014,127716,1761.19,completed,online
4493,16752,135182,16.8,failed,online
1,14387,136259,1985.66,completed,online
1,9406,136851,226.08,failed,online
4372,2362,138140,1503.95,failed,online
2906,40065,140241,1712.54,failed,online
1,35424,140773,1508.6,completed,online
3809,22435,140989,1824.66,completed,online
3785,5867,145815,9691.133779012967,completed,online
14,9543,145845,1021.13,failed,online
2995,5587,146310,1589.12,completed,online
2156,35025,148299,1024.45,failed,online
1714,5610,149852,1281.5,failed,online
2907,35655,149862,811.02,failed,online
