product_id,customer_id,transaction_id,amount,status,channel
1,3231,620,620.98,completed,online
1064,33336,1225,1944.93,failed,online
1,37537,4428,1445.88,failed,online
3472,8781,4561,1439.18,completed,online
4237,19522,5675,243.86,failed,online
2947,45482,8490,664.91,failed,online
3674,10052,11212,1079.09,completed,online
3230,9457,17357,332.76,failed,online
3835,20277,27016,1033.81,completed,online
1058,3799,27784,1522.41,failed,online
1,44194,28172,1521.52,failed,online
3201,8001,29031,73.35,completed,online
1,34368,32982,30.74,failed,online
3591,20981,33032,378.21,failed,online
4922,45210,33324,1061.64,failed,online
315,7463,35256,1223.17,completed,online
3693,10907,36123,458.42,failed,online
537,8110,36181,592.57,failed,online
2874,27484,37852,461.59,failed,online
2055,14500,39910,873.8,completed,online
1511,44423,40458,335.89,failed,online
2300,10001,44950,1610.09,failed,online
4308,45608,46976,248.97,completed,online
1245,30968,52408,1106.48,failed,online
1107,10377,56082,1898.87,failed,online
4299,31980,56689,724.18,completed,online
4589,9165,57502,557.41,completed,online
2004,27622,57940,656.91,completed,online
3662,17956,59078,1090.75,completed,online
4479,7564,61571,132.05,completed,online
1,8501,62239,1587.14,completed,online
2481,22289,65979,1602.19,failed,online
4500,45119,68250,310.65,completed,online
2616,14467,69118,1515.8,failed,online
1,19754,70042,134.54,completed,online
3800,14023,70130,1266.38,failed,online
2121,17017,71138,1575.4,completed,online
1532,44278,73634,1623.47,failed,online
1,25680,76105,599.29,failed,online
442,47367,76799,1486.43,completed,online
3608,9919,80706,264.29,completed,online
3578,46043,86422,537.03,failed,online
954,5373,86856,54.35,failed,online
1903,19656,86918,1453.24,completed,online
4314,32127,87097,1846.08,failed,online
4362,22146,88308,1645.53,failed,online
3653,3045,89865,1600.4,completed,online
4606,35783,92166,466.71,failed,online
1,28636,93777,666.43,completed,online
3523,21715,93918,1394.79,failed,online
4150,36899,95478,1191.93,failed,online
1986,46116,95996,1352.44,failed,online
2866,43359,97966,1895.38,failed,online
4950,13953,98628,237.9,completed,online
1,21022,99019,1296.81,failed,online
1549,21570,100450,809.48,failed,online
2497,46950,101413,65.92,completed,online
3062,26606,107311,1506.55,failed,online
1,2607,112231,1302.74,failed,online
1,25912,112264,1358.16,failed,online
1015,14993,115156,1842.4,failed,online
4267,3756,117391,954.9,failed,online
79,23055,119431,1638.8,failed,online
92,48624,119897,590.5,completed,online
1,12258,120130,452.03,completed,online
38,16504,120748,796.12,completed,online
4982,48002,122100,1465.94,failed,online
3135,34644,126755,738.23,completed,online
4090,4306,128660,1771.27,completed,online
4358,17311,130949,426.45,failed,online
1668,48923,133207,1078.82,completed,online
841,41726,133853,367.29,completed,online
253,44461,137693,396.9,completed,online
4359,30075,139316,1015.89,completed,online
1116,33614,140511,396.95,completed,online
1,34192,140583,1120.93,completed,online
4593,19592,140930,868.45,failed,online
1405,1162,141386,1818.88,failed,online
1,27483,141514,1532.53,completed,online
3965,35157,146839,1836.71,failed,online
2352,29434,147115,1069.56,failed,online
3214,11538,147679,31.2,failed,online
1,38908,148978,1369.39,completed,online
1825,40936,149041,1226.53,completed,online
