product_id,customer_id,transaction_id,amount,status,channel
2279,7116,25,967.82,failed,online
4467,43555,1465,456.24,completed,online
1587,43499,5126,77.62,completed,online
454,33034,5794,78.47,failed,online
3705,19747,6601,1196.86,failed,online
33,48531,7336,1811.9,failed,online
4161,23976,8181,1978.72,completed,online
333,14550,12695,1425.2,failed,online
116,20383,13425,216.81,completed,online
3272,24696,21351,1192.46,failed,online
40,1074,23012,1699.05,failed,online
1,13299,23485,1407.55,failed,online
1499,10079,25275,459.14,failed,online
1,32042,25393,1876.59,failed,online
4101,12425,30753,1758.02,failed,online
3195,28401,33161,1751.88,completed,online
1,13388,40982,904.3,failed,online
1969,42344,41094,1309.87,failed,online
2654,49234,42241,1568.66,completed,online
4589,17622,42429,717.49,completed,online
4122,8915,43802,1774.54,failed,online
963,277,47429,1282.68,completed,online
3158,670,50972,402.82,failed,online
2120,39549,52051,1831.47,completed,online
264,712,52369,1047.39,completed,online
2647,17229,52875,51.09,completed,online
1,32121,53483,1927.55,completed,online
3402,49882,53815,826.91,failed,online
1522,31060,55521,275.55,failed,online
162,28705,56133,92.02,completed,online
2959,43385,57260,517.6,failed,online
716,27623,58349,1450.71,failed,online
1,723,58677,1757.6,completed,online
1,14537,61598,497.34,failed,online
1,36289,62616,226.51,failed,online
2171,28981,64817,1965.34,failed,online
1,28520,64820,176.47,completed,online
2722,17038,67080,665.72,completed,online
1,14492,72360,1446.04,failed,online
1387,40062,72984,1806.83,failed,online
3274,37908,73670,255.74,completed,online
2203,11732,75994,1016.15,failed,online
1573,17551,76261,499.41,failed,online
4318,85,76749,1837.96,completed,online
3217,32238,80828,1629.45,completed,online
1,20960,80875,211.32,completed,online
1,19757,82674,1677.48,failed,online
1,27185,85404,781.64,completed,online
625,35057,86364,1516.61,completed,online
1,36275,87397,281.9,failed,online
1,30577,89635,1386.79,failed,online
903,44662,89722,1380.77,completed,UNKNOWN
1,48677,93492,1430.33,failed,online
3058,21511,97418,1229.0,completed,online
3446,19844,98197,1405.09,completed,online
1,24711,98277,1339.73,completed,online
143,11529,99347,1644.98,failed,online
6,18331,103017,787.78,failed,online
831,31114,104484,78.34,completed,online
3707,4049,105731,530.32,completed,online
3489,32801,107436,276.11,failed,online
3134,14775,107705,1605.49,failed,online
4825,23778,113751,477.56,failed,online
4987,39468,119300,1298.17,completed,online
4784,12319,120673,1425.8,failed,online
4432,3342,124619,1836.06,failed,online
1063,2913,124822,862.84,completed,online
4409,17346,125199,836.09,completed,online
3787,4767,125243,1505.68,completed,online
2979,47334,125346,1562.35,failed,online
3779,6126,125377,1614.24,completed,online
183,35879,127222,1311.97,completed,online
1937,22385,128125,1331.4,completed,online
4673,10403,129085,636.53,failed,online
2460,9459,130002,239.06,failed,online
3751,25274,131770,132.99,failed,online
1824,6924,132075,1308.04,completed,online
1,48578,132161,1836.96,completed,online
1,33091,133806,1825.62,completed,online
4417,20013,134151,292.09,completed,online
573,35067,139519,1143.13,failed,online
1,25844,140197,134.42,failed,online
3169,21463,141467,1079.88,failed,online
1,40530,142619,263.7,failed,online
293,31531,144945,476.68,completed,UNKNOWN
805,13176,146379,383.61,completed,online
930,27610,147373,1954.05,completed,online
1,23642,147618,1944.11,completed,online
