product_id,customer_id,transaction_id,amount,status,channel
3374,30032,108,370.27,failed,online
1485,45366,471,650.63,failed,online
2515,13306,1990,1621.16,failed,online
3549,1597,2076,1510.79,completed,online
2870,4087,2774,577.95,completed,online
2231,37840,3920,483.1,completed,online
3388,36318,4132,1387.91,completed,online
393,30144,4200,1053.52,failed,online
3616,32449,4327,1221.01,failed,online
4556,14121,5211,1008.96,failed,online
1993,19754,6419,1376.37,completed,online
1,13961,9435,1472.76,completed,online
2882,241,10684,1944.54,failed,online
4445,33583,10768,55.9,completed,online
3651,37885,11311,993.84,failed,online
3721,32995,12088,218.02,completed,online
1,2201,14813,1387.54,completed,online
599,27410,15283,987.72,failed,online
4676,34856,16230,1505.12,completed,online
4618,34480,18502,1464.27,failed,online
115,21479,20020,472.39,failed,online
1,21004,20124,517.69,failed,online
1637,13276,21231,1964.53,failed,online
1154,325,21389,1060.53,completed,online
4080,20187,23073,1530.59,completed,online
743,9859,31748,1519.44,failed,online
579,22098,31964,1191.23,completed,online
4001,49570,34158,101.48,failed,online
2387,21802,34642,576.13,failed,online
1,8565,34893,818.99,failed,online
4855,1326,36655,1846.78,completed,online
1,18047,37812,615.39,completed,online
4179,12917,42932,1620.96,failed,online
1,25955,46380,1045.47,failed,online
1027,5291,47018,406.2,completed,online
488,13972,48235,1425.76,completed,online
1,34425,50634,134.01,completed,online
4774,11903,52239,752.92,failed,online
3155,41694,55595,258.27,failed,online
1261,17176,56102,1480.47,completed,online
2374,31167,60161,1080.24,completed,online
930,26606,61961,565.61,failed,online
1022,20490,63191,1659.21,completed,online
918,26849,63986,1258.95,failed,online
1,17517,64989,566.31,failed,online
368,39529,65532,528.41,failed,online
1488,40901,67321,1710.77,failed,online
4900,17722,68548,1927.71,failed,online
3070,45613,69188,1042.78,failed,UNKNOWN
1376,45698,74655,1249.76,failed,online
4838,18301,74985,483.5,failed,online
3743,7567,77824,1873.54,completed,online
105,34057,78358,540.79,completed,online
3161,1470,78408,1743.46,completed,online
1,32762,80335,1984.66,completed,online
4895,871,81161,1115.08,failed,online
1,12493,81370,75.99,completed,online
2370,46884,84110,558.38,completed,online
4656,42709,84425,886.01,completed,online
3310,15096,85521,1108.79,failed,online
3845,26357,87027,479.17,completed,online
1084,28241,92302,1218.69,failed,online
4254,24442,92618,1660.19,completed,online
282,38031,100210,1953.81,completed,online
3417,335,101207,444.17,failed,online
1182,30415,105423,1739.13,failed,online
879,20835,106014,1346.01,completed,online
574,19281,106731,1578.16,completed,online
491,49900,109854,833.14,completed,online
3012,24734,112496,1026.38,completed,online
756,22394,114452,1946.13,completed,online
3553,9013,115980,1908.94,completed,online
3345,38510,118107,1525.1,failed,online
4285,719,118555,61.19,failed,online
1,13396,119382,1794.57,completed,online
1519,10961,120746,1936.14,failed,online
2385,9690,123845,651.64,completed,online
1521,14782,129565,1590.55,failed,online
781,49909,135203,1556.17,completed,online
1832,5324,137970,684.75,failed,online
4589,46786,138296,1729.15,failed,online
2850,24642,139729,1483.99,completed,online
746,9431,141953,1822.89,completed,online
88,30328,143863,54.89,failed,online
2116,48201,149849,798.04,completed,online
