product_id,customer_id,transaction_id,amount,status,channel
1,4040,4501,787.94,completed,online
3945,10227,9550,1248.17,completed,online
1460,11521,11137,920.63,completed,online
3795,49375,13608,1358.15,failed,online
2921,4808,13620,340.8,completed,online
3441,20764,13866,720.73,completed,online
556,41965,15418,1693.46,failed,online
1228,31990,18106,746.44,completed,online
4949,27067,20711,1725.79,completed,online
4641,11075,22292,31.04,failed,online
3380,19760,22319,1844.0,completed,online
1022,480,25116,1496.92,completed,online
3689,25038,27957,1304.11,failed,online
578,22005,28125,1235.03,failed,online
750,19673,29683,782.51,completed,online
2110,32056,30111,835.44,completed,online
1878,40866,35068,1066.87,failed,online
3096,23341,37383,992.7,completed,online
3869,42814,37682,618.48,failed,online
3239,2439,41578,152.45,failed,online
1,47827,42255,568.37,completed,online
1914,7675,42922,1816.33,failed,online
4185,39201,43502,737.81,failed,online
1751,32094,47996,509.66,failed,online
873,49673,49071,1767.49,failed,online
2007,25242,49972,1692.44,completed,online
75,34172,50161,434.12,failed,online
4470,14905,50687,602.08,completed,online
391,6961,52487,682.29,failed,online
2537,12544,56228,256.26,failed,online
1874,790,57155,1504.34,failed,online
2338,47242,57393,968.5,completed,online
4575,27864,62424,663.8,failed,online
4969,6164,64810,1790.18,completed,online
453,35147,66267,1975.27,completed,online
1199,26,66485,644.93,completed,online
1,36639,67705,565.77,completed,online
4123,10094,72423,1223.4,failed,online
957,33660,74661,1568.72,failed,online
1414,2374,76398,1251.18,completed,online
4353,41395,77715,240.17,completed,online
1,25828,80070,1741.03,completed,online
1406,20057,81364,470.25,completed,online
3466,21985,81863,509.85,failed,online
1,7169,82823,1015.13,failed,online
1263,2266,87063,869.94,failed,UNKNOWN
353,20870,89585,1455.7,completed,online
1,9692,91373,1855.12,failed,online
1,22192,94860,232.72,completed,online
3341,49161,95795,1944.27,completed,online
1,36911,100137,1663.12,completed,UNKNOWN
1,26716,100811,381.29,failed,online
3289,40389,101057,854.06,failed,online
2540,17996,104236,1802.61,failed,online
4382,30103,104381,1357.95,failed,online
363,39507,105038,934.61,failed,online
3780,23208,105621,1813.07,completed,online
2989,2364,108169,1874.03,failed,online
2113,50,108326,105.76,failed,online
2020,2959,108988,1567.58,completed,online
2027,22303,110687,854.29,completed,online
1,49531,110901,426.05,failed,online
2014,16185,111077,793.11,failed,online
1608,6643,111124,1402.68,failed,online
3095,19557,112113,659.17,completed,online
1,21044,114815,685.11,completed,online
3598,38270,115813,521.25,completed,online
1455,27475,116878,6718.067698718427,failed,online
1383,12744,118851,226.79,failed,online
623,39117,120432,1442.86,completed,online
273,33138,125908,419.05,completed,online
3534,21985,127279,1884.01,completed,online
1060,873,127638,1217.31,failed,online
1,26234,128432,1347.24,completed,online
1,20131,131843,1255.79,failed,online
888,16206,134469,733.1,completed,online
3964,9253,134649,997.82,failed,online
1807,40588,146579,885.89,completed,online
3125,33893,149141,164.68,failed,online
